Date,Close,High,Low,Open,Volume
1984-12-26,2.998384952545166,2.998384952545166,2.896744784662279,0.0,15600
1984-12-27,2.9221560955047607,2.9983862545179285,2.9221560955047607,0.0,6400
1984-12-28,2.998384952545166,2.998384952545166,2.9475648686037226,0.0,5600
1984-12-31,3.1000277996063232,3.1254378635375226,3.0492076717439245,0.0,23200
1985-01-02,3.1000277996063232,3.1000277996063232,3.074617735675124,0.0,7600
1985-01-03,3.074615955352783,3.1000260045705748,3.0492059061349917,0.0,10000
1985-01-04,3.049206495285034,3.049206495285034,3.049206495285034,0.0,54800
1985-01-07,3.049206495285034,3.049206495285034,3.0237964411576588,0.0,25200
1985-01-08,3.074615955352783,3.074615955352783,3.0492059061349917,0.0,15200
1985-01-09,3.074615955352783,3.074615955352783,3.074615955352783,0.0,14400
1985-01-10,3.303307056427002,3.303307056427002,3.0746165679051325,0.0,71600
1985-01-11,3.3541269302368164,3.3541269302368164,3.3287168777350225,0.0,6400
1985-01-14,3.557405948638916,3.608226033619472,3.5065858636583602,0.0,59600
1985-01-15,3.6082260608673096,3.684456188913802,3.5828160181851456,0.0,26400
1985-01-16,3.6082260608673096,3.6082260608673096,3.557405975502981,0.0,3200
1985-01-17,3.531999349594116,3.6082295513839173,3.531999349594116,0.0,20800
1985-01-18,3.531999349594116,3.5574094168573835,3.4811792150675824,0.0,15200
1985-01-21,3.6082260608673096,3.6082260608673096,3.5319959328208173,0.0,27200
1985-01-22,3.506587266921997,3.6082274775574175,3.481177214263142,0.0,6400
1985-01-23,3.481177806854248,3.5065878638385857,3.481177806854248,0.0,1200
1985-01-24,3.6082260608673096,3.633636103549474,3.481175847456489,0.0,76000
1985-01-25,3.557405948638916,3.608226033619472,3.531995906148638,0.0,15600
1985-01-28,3.7098686695098877,3.7098686695098877,3.5574083132286596,0.0,22000
1985-01-29,3.735275983810425,3.735275983810425,3.659045861691845,0.0,6800
1985-01-30,3.735275983810425,3.836916146635198,3.735275983810425,0.0,24400
1985-01-31,3.7098686695098877,3.7352787288900924,3.7098686695098877,0.0,1600
1985-02-01,3.735275983810425,3.7606860245166183,3.684455902398038,0.0,13200
1985-02-04,3.760686159133911,3.8115062423654504,3.7352761175181413,0.0,13200
1985-02-05,3.760686159133911,3.8115062423654504,3.760686159133911,0.0,9200
1985-02-06,3.7860989570617676,3.836919077290785,3.7860989570617676,0.0,5200
1985-02-07,3.811506986618042,3.836917033195496,3.760686893463135,0.0,11200
1985-02-08,3.811506986618042,3.8115069866180424,3.7352768468856814,0.0,6400
1985-02-11,3.684457540512085,3.811507800529743,3.684457540512085,0.0,20800
1985-02-12,3.684457540512085,3.7352776445191482,3.633637436505022,0.0,20400
1985-02-13,3.760686159133911,3.760686159133911,3.6590459926708325,0.0,14000
1985-02-14,3.6082260608673096,3.811506402324623,3.6082260608673096,0.0,32800
1985-02-15,3.6082260608673096,3.6082260608673096,3.6082260608673096,0.0,1200
1985-02-19,3.684457540512085,3.684457540512085,3.6082273845014905,0.0,14000
1985-02-20,3.7098686695098877,3.7098686695098877,3.684458610129683,0.0,12400
1985-02-21,3.684457540512085,3.7352776445191482,3.684457540512085,0.0,4000
1985-02-22,3.6590495109558105,3.6590495109558105,3.6590495109558105,0.0,18800
1985-02-25,3.506587266921997,3.6082274775574175,3.506587266921997,0.0,28000
1985-02-26,3.506587266921997,3.506587266921997,3.481177214263142,0.0,19200
1985-02-27,3.557405948638916,3.557405948638916,3.4811758211680823,0.0,22000
1985-02-28,3.557405948638916,3.582815991129194,3.531995906148638,0.0,3200
1985-03-01,3.557405948638916,3.557405948638916,3.4811758211680823,0.0,23200
1985-03-04,3.6590495109558105,3.684459577004115,3.6336394449075065,0.0,24400
1985-03-05,3.760686159133911,3.760686159133911,3.684456034286602,0.0,8800
1985-03-06,3.7860989570617676,3.836919077290785,3.7098687767182423,0.0,39200
1985-03-07,3.86232590675354,3.86232590675354,3.7352757124524367,0.0,14000
1985-03-08,3.8369200229644775,3.862330089341726,3.8115099565872295,0.0,9200
1985-03-11,3.8369200229644775,3.8369200229644775,3.7860998902099814,0.0,8000
1985-03-12,3.8877387046813965,3.9385588184680813,3.7860984771080264,0.0,10800
1985-03-13,3.86232590675354,3.9131459844739815,3.8369158678933193,0.0,7600
1985-03-14,3.9131481647491455,3.9131481647491455,3.8623280587134423,0.0,2800
1985-03-15,3.8877387046813965,3.913148761574739,3.836918590894711,0.0,6800
1985-03-18,3.86232590675354,3.86232590675354,3.8115058290330985,0.0,14000
1985-03-19,3.811506986618042,3.8623270797729496,3.7860969400405886,0.0,8800
1985-03-20,3.86232590675354,3.86232590675354,3.86232590675354,0.0,2400
1985-03-21,3.760686159133911,3.83691628398122,3.760686159133911,0.0,50000
1985-03-22,3.7860989570617676,3.7860989570617676,3.7352788368327507,0.0,6000
1985-03-25,3.6082260608673096,3.7352762742781302,3.6082260608673096,0.0,10000
1985-03-26,3.633639335632324,3.6590494009164667,3.58281920506404,0.0,6400
1985-03-27,3.684457540512085,3.684457540512085,3.633637436505022,0.0,3200
1985-03-28,3.6082260608673096,3.684456188913802,3.6082260608673096,0.0,6800
1985-03-29,3.684457540512085,3.684457540512085,3.633637436505022,0.0,4400
1985-04-01,3.5828187465667725,3.608228808599161,3.5828187465667725,0.0,14800
1985-04-02,3.633639335632324,3.6336393356323247,3.58281920506404,0.0,8000
1985-04-03,3.430356979370117,3.5828172895643444,3.379536875972041,0.0,79600
1985-04-04,2.896744966506958,3.3541257506922673,2.845924879375257,0.0,426000
1985-04-08,2.7188754081726074,2.8459256608909533,2.668055307085269,0.0,61600
1985-04-09,2.744285821914673,2.76969587582129,2.668055660194821,0.0,79200
1985-04-10,2.9475648403167725,2.99838492377051,2.79510458995556,0.0,58400
1985-04-11,2.9729769229888916,3.023797041330582,2.9729769229888916,0.0,22800
1985-04-12,2.8713362216949463,3.02379655205043,2.845926166635699,0.0,38000
1985-04-15,2.9729769229888916,3.023797041330582,2.896746745476356,0.0,34800
1985-04-16,3.0237951278686523,3.0492051709599854,3.0237951278686523,0.0,48800
1985-04-17,2.998384952545166,2.998384952545166,2.9729749105744445,0.0,46000
1985-04-18,2.9475648403167725,2.99838492377051,2.9475648403167725,0.0,6400
1985-04-19,2.896744966506958,2.896744966506958,2.8713349229411076,0.0,11200
1985-04-22,2.8459255695343018,2.8967456689902713,2.8459255695343018,0.0,17600
1985-04-23,2.8459255695343018,2.8459255695343018,2.7951054700783318,0.0,12000
1985-04-24,2.8713362216949463,2.8713362216949463,2.845926166635699,0.0,12000
1985-04-25,2.8713362216949463,2.8713362216949463,2.8205161115764517,0.0,20800
1985-04-26,2.8459255695343018,2.8713356192622865,2.8459255695343018,0.0,30400
1985-04-29,2.79510498046875,2.845925071022727,2.79510498046875,0.0,8000
1985-04-30,2.8205156326293945,2.8205156326293945,2.7951055818849855,0.0,12000
1985-05-01,2.79510498046875,2.871335116299716,2.79510498046875,0.0,29600
1985-05-02,2.769695281982422,2.8205153788995303,2.769695281982422,0.0,7200
1985-05-03,2.769695281982422,2.8205153788995303,2.769695281982422,0.0,36400
1985-05-06,2.6426444053649902,2.795104659520663,2.6426444053649902,0.0,16000
1985-05-07,2.7188754081726074,2.7188754081726074,2.6426452565416,0.0,14800
1985-05-08,2.7188754081726074,2.7188754081726074,2.668055307085269,0.0,45600
