Date,Close,High,Low,Open,Volume
1984-12-27,4.385396480560303,4.428389968136675,4.3710649860798165,4.385396480560303,400752
1984-12-28,4.371063709259033,4.371063709259033,4.3424012266031315,4.371063709259033,455172
1984-12-31,4.342403888702393,4.371066388929765,4.328072389622355,4.342403888702393,627769
1985-01-02,4.342403888702393,4.356734889849727,4.313740890542317,4.356734889849727,649628
1985-01-03,4.328069686889648,4.385395149479288,4.299406706628632,4.328069686889648,671487
1985-01-04,4.328069686889648,4.3424011770201565,4.299406706628632,4.328069686889648,332897
1985-01-07,4.328069686889648,4.37106365934878,4.31373819675914,4.356732169218272,557182
1985-01-08,4.270745754241943,4.3280712373677295,4.270745754241943,4.299408246838551,556499
1985-01-09,4.313738822937012,4.342401807358717,4.270744844236919,4.270744844236919,602039
1985-01-10,4.442719459533691,4.442719459533691,4.299406073141988,4.313737561160854,801276
1985-01-11,4.485714435577393,4.500045427299639,4.3710635142051615,4.414057485236654,587466
1985-01-14,4.600367546081543,4.614698544623342,4.485716570151473,4.485716570151473,1296524
1985-01-15,4.557372093200684,4.614697064850987,4.543040601321881,4.600366070904638,935392
1985-01-16,4.629030227661133,4.657692723832525,4.5573737382663335,4.571704737385714,916948
1985-01-17,4.586034774780273,4.67202273385857,4.586034774780273,4.6576912413680285,1669724
1985-01-18,4.600367546081543,4.614698544623342,4.571704553132719,4.600367546081543,641886
1985-01-21,4.786675930023193,4.815338928490062,4.600368431719386,4.614699433020111,2395404
1985-01-22,4.929989337921143,4.972983834830988,4.801007340989708,4.815338839959656,3832191
1985-01-23,4.972982406616211,4.987313403537671,4.872662440570647,4.929987922054159,2288385
1985-01-24,4.944317817687988,5.044637253353068,4.915654837250882,4.987311790411252,1506919
1985-01-25,4.944317817687988,4.987311790411252,4.915654837250882,4.929986327469435,840441
1985-01-28,4.929989337921143,4.987314835868236,4.901326837913946,4.958652335861039,719532
1985-01-29,5.001642227172852,5.0016422271728525,4.886991325437246,4.9299852891050255,570161
1985-01-30,4.858334064483643,4.987316605103951,4.758015029904225,4.987316605103951,447886
1985-01-31,4.972982406616211,4.987313403537671,4.801005962165674,4.815337457019691,1848924
1985-02-01,4.915654182434082,4.972980135671875,4.8869917037475155,4.915654182434082,857974
1985-02-04,4.929989337921143,4.929989337921143,4.815338839959656,4.829669840996904,1039906
1985-02-05,5.08763313293457,5.1449586173621285,4.958651166422,4.958651166422,1786762
1985-02-06,5.101960182189941,5.144954133558436,5.101960182189941,5.101960182189941,827917
1985-02-07,5.116291522979736,5.1592859752688245,5.1019605368155565,5.1019605368155565,759152
1985-02-08,5.058969497680664,5.116294471235161,5.058969497680664,5.116294471235161,610008
1985-02-11,5.044639587402344,5.101965076867465,4.972983099020411,5.073302083168591,700861
1985-02-12,5.015974521636963,5.044637002717619,4.972980551049792,4.987311542623934,1635797
1985-02-13,5.144958972930908,5.216615957900725,4.972983005695534,5.001645500923891,1195653
1985-02-14,5.187950611114502,5.302601535879307,5.159288128889496,5.159288128889496,1581604
1985-02-15,5.216615200042725,5.259609185605499,5.17362121447995,5.187952211045845,523482
1985-02-19,5.216615200042725,5.245278189039604,5.17362121447995,5.187952211045845,492287
1985-02-20,5.216615200042725,5.259609185605499,5.187952211045845,5.202283705544285,541471
1985-02-21,5.159287452697754,5.202281419366539,5.130624476297013,5.159287452697754,440827
1985-02-22,5.187950611114502,5.216613591271899,5.130625148732099,5.144956638810798,1924293
1985-02-25,5.187948226928711,5.202520745419221,5.144229658808665,5.1733752021139425,1361191
1985-02-26,5.217097759246826,5.260816867118928,5.129660556151914,5.1588061217420025,1198385
1985-02-27,5.260818958282471,5.333683660708214,5.217099833032116,5.217099833032116,751638
1985-02-28,5.289963245391846,5.319109321784213,5.231671598931833,5.231671598931833,466102
1985-03-01,5.3482561111450195,5.377402194182099,5.2899644513957,5.333683575951319,899415
1985-03-04,5.304535865783691,5.362827507652445,5.275389791686973,5.362827507652445,498208
1985-03-05,5.304535865783691,5.33368193988041,5.260817260963298,5.304535865783691,396653
1985-03-06,5.246242523193359,5.319107178489281,5.231669490869272,5.304534146165193,586555
1985-03-07,5.202522277832031,5.260814394261159,5.173376725941876,5.231668336046595,493198
1985-03-08,5.202522277832031,5.217095306939314,5.173376725941876,5.202522277832031,510048
1985-03-11,5.158804893493652,5.202523484632247,5.1442323673304715,5.1733779259813595,462459
1985-03-12,5.11508846282959,5.158806561781496,5.056796820352565,5.158806561781496,1085218
1985-03-13,5.01308012008667,5.071371790602497,5.01308012008667,5.05679925271724,1028749
