Date,Close,High,Low,Open,Volume
1988-03-11,0.44174742698669434,0.44174742698669434,0.44174742698669434,0.44174742698669434,35693100
1988-03-14,0.44174742698669434,0.44174742698669434,0.44174742698669434,0.44174742698669434,3500500
1988-03-15,0.44174742698669434,0.44174742698669434,0.44174742698669434,0.44174742698669434,909400
1988-03-16,0.44174742698669434,0.447269269824028,0.44174742698669434,0.44174742698669434,762900
1988-03-17,0.44174742698669434,0.44174742698669434,0.44174742698669434,0.44174742698669434,515700
1988-03-18,0.44174742698669434,0.447269269824028,0.44174742698669434,0.44174742698669434,1240000
1988-03-21,0.44174742698669434,0.447269269824028,0.44174742698669434,0.44174742698669434,892900
1988-03-22,0.44174742698669434,0.44174742698669434,0.44174742698669434,0.44174742698669434,588600
1988-03-23,0.44174742698669434,0.44174742698669434,0.43622558414936063,0.43622558414936063,385600
1988-03-24,0.44174742698669434,0.44174742698669434,0.43622558414936063,0.43622558414936063,182200
1988-03-25,0.44174742698669434,0.44174742698669434,0.43622558414936063,0.44174742698669434,272800
1988-03-28,0.44174742698669434,0.44174742698669434,0.43622558414936063,0.43622558414936063,300800
1988-03-29,0.43622609972953796,0.44174794909320303,0.43622609972953796,0.43622609972953796,214100
1988-03-30,0.43622609972953796,0.44174794909320303,0.43622609972953796,0.43622609972953796,148400
1988-03-31,0.43622609972953796,0.4583134971841981,0.43622609972953796,0.43622609972953796,229100
1988-04-04,0.43622609972953796,0.44174794909320303,0.43622609972953796,0.43622609972953796,270900
1988-04-05,0.44174742698669434,0.44174742698669434,0.43622558414936063,0.43622558414936063,236900
1988-04-06,0.43622609972953796,0.44174794909320303,0.43622609972953796,0.44174794909320303,207900
1988-04-07,0.43622609972953796,0.44174794909320303,0.43622609972953796,0.43622609972953796,197100
1988-04-08,0.43622609972953796,0.44174794909320303,0.43622609972953796,0.43622609972953796,129600
1988-04-11,0.43622609972953796,0.44174794909320303,0.43622609972953796,0.43622609972953796,283600
1988-04-12,0.43622609972953796,0.44174794909320303,0.43622609972953796,0.43622609972953796,254700
1988-04-13,0.43622609972953796,0.44174794909320303,0.43622609972953796,0.43622609972953796,244200
1988-04-14,0.43622609972953796,0.44174794909320303,0.43622609972953796,0.43622609972953796,300600
1988-04-15,0.43622609972953796,0.44174794909320303,0.43622609972953796,0.43622609972953796,303300
1988-04-18,0.44174742698669434,0.44174742698669434,0.43622558414936063,0.43622558414936063,238800
