Date,Close,High,Low,Open,Volume
1984-12-27,-79.2657470703125,-79.2657470703125,-79.2657470703125,-0.0,730
1984-12-28,-79.2657470703125,-79.2657470703125,-74.86209331967136,-0.0,2251
1984-12-31,-79.2657470703125,-79.2657470703125,-79.2657470703125,-0.0,1825
1985-01-02,-83.66941833496094,-83.66941833496094,-83.66941833496094,-0.0,1460
1985-01-03,-74.86209869384766,-79.2657527606169,-74.86209869384766,-0.0,1217
1985-01-04,-74.86209869384766,-74.86209869384766,-74.86209869384766,-0.0,243
1985-01-07,-74.86209869384766,-74.86209869384766,-74.86209869384766,-0.0,730
1985-01-08,-74.86209869384766,-74.86209869384766,-74.86209869384766,-74.86209869384766,0
1985-01-09,-74.86209869384766,-74.86209869384766,-74.86209869384766,-74.86209869384766,0
1985-01-10,-74.86209869384766,-74.86209869384766,-74.86209869384766,-74.86209869384766,0
1985-01-11,-74.86209869384766,-74.86209869384766,-74.86209869384766,-0.0,1582
1985-01-14,-74.86209869384766,-74.86209869384766,-74.86209869384766,-74.86209869384766,0
1985-01-15,-70.45845031738281,-70.45845031738281,-70.45845031738281,-0.0,61
1985-01-16,-74.86209869384766,-74.86209869384766,-70.45844462707842,-0.0,913
1985-01-17,-74.86209869384766,-74.86209869384766,-74.86209869384766,-74.86209869384766,0
1985-01-18,-70.45845031738281,-74.86210473979618,-70.45845031738281,-0.0,913
1985-01-21,-74.86209869384766,-74.86209869384766,-74.86209869384766,-0.0,365
1985-01-22,-74.86209869384766,-74.86209869384766,-74.86209869384766,-0.0,122
1985-01-23,-79.2657470703125,-79.2657470703125,-74.86209331967136,-0.0,426
1985-01-24,-74.86209869384766,-79.2657527606169,-74.86209869384766,-0.0,1278
1985-01-25,-83.66941833496094,-83.66941833496094,-79.26576850387443,-0.0,3833
1985-01-28,-88.07310485839844,-88.07310485839844,-88.07310485839844,-0.0,791
1985-01-29,-92.47676849365234,-92.47676849365234,-92.47676849365234,-0.0,1217
1985-01-30,-88.07310485839844,-92.4767509027605,-88.07310485839844,-0.0,2738
1985-01-31,-88.07310485839844,-92.4767509027605,-88.07310485839844,-0.0,913
1985-02-01,-88.07310485839844,-92.4767509027605,-88.07310485839844,-0.0,2373
1985-02-04,-96.8803939819336,-96.8803939819336,-88.0730928712985,-0.0,2373
1985-02-05,-96.8803939819336,-96.8803939819336,-92.47673831630682,-0.0,2008
1985-02-06,-92.47676849365234,-96.88042559629604,-92.47676849365234,-0.0,2373
1985-02-07,-96.8803939819336,-101.28404964756037,-96.8803939819336,-0.0,5841
1985-02-08,-96.8803939819336,-96.8803939819336,-96.8803939819336,-0.0,61
1985-02-11,-96.8803939819336,-96.8803939819336,-96.8803939819336,-0.0,61
1985-02-12,-101.28401947021484,-101.28401947021484,-101.28401947021484,-0.0,122
1985-02-13,-101.28401947021484,-101.28401947021484,-101.28401947021484,-0.0,183
1985-02-14,-101.28401947021484,-101.28401947021484,-96.88036511664697,-0.0,973
1985-02-15,-101.28401947021484,-105.6876738237827,-101.28401947021484,-0.0,2190
1985-02-19,-105.68773651123047,-105.68773651123047,-105.68773651123047,-0.0,973
1985-02-20,-110.09136962890625,-110.09136962890626,-105.68771361727569,-0.0,1947
1985-02-21,-123.30233764648438,-123.30233764648439,-110.09136961344772,-0.0,3103
1985-02-22,-118.89871215820312,-123.30236929968716,-118.89871215820312,-0.0,2008
1985-02-25,-118.89871215820312,-123.30236929968716,-118.89871215820312,-0.0,2008
1985-02-26,-118.89871215820312,-118.89871215820312,-118.89871215820312,-0.0,243
1985-02-27,-123.30233764648438,-127.70598343687735,-118.89868163547216,-0.0,4928
1985-02-28,-123.30233764648438,-123.30233764648439,-123.30233764648439,-0.0,2434
1985-03-01,-127.70597839355469,-127.70597839355469,-123.30233277706905,-0.0,669
