Date,Adj Close,Close,High,Low,Open,Volume
1984-12-12,0.5021475553512573,2.71875,2.726562976837158,2.710937976837158,2.710937976837158,1408000
1984-12-13,0.5035907626152039,2.726562976837158,2.734375,2.71875,2.726562976837158,683200
1984-12-14,0.5007047653198242,2.710937976837158,2.71875,2.703125,2.703125,2523200
1984-12-17,0.5021475553512573,2.71875,2.71875,2.695312976837158,2.710937976837158,790400
1984-12-18,0.5064762234687805,2.742187976837158,2.75,2.726562976837158,2.734375,2179200
1984-12-19,0.5079195499420166,2.75,2.757812976837158,2.734375,2.734375,3988800
1984-12-20,0.5079195499420166,2.75,2.757812976837158,2.742187976837158,2.75,665600
1984-12-21,0.49926167726516724,2.703125,2.75,2.703125,2.75,2276800
1984-12-24,0.5079195499420166,2.75,2.75,2.71875,2.71875,568000
1984-12-26,0.5050333738327026,2.734375,2.765625,2.734375,2.757812976837158,272000
1984-12-27,0.5093622803688049,2.757812976837158,2.757812976837158,2.742187976837158,2.75,1321600
1984-12-28,0.5093622803688049,2.757812976837158,2.765625,2.75,2.765625,1910400
1984-12-31,0.5165771842002869,2.796875,2.796875,2.75,2.765625,2136000
1985-01-02,0.5180202722549438,2.804687976837158,2.8125,2.78125,2.789062976837158,443200
1985-01-03,0.513691246509552,2.78125,2.804687976837158,2.78125,2.796875,577600
1985-01-04,0.5064762234687805,2.742187976837158,2.78125,2.742187976837158,2.78125,2444800
1985-01-07,0.5108052492141724,2.765625,2.765625,2.75,2.757812976837158,908800
1985-01-08,0.5064762234687805,2.742187976837158,2.765625,2.734375,2.757812976837158,1044800
1985-01-09,0.5079195499420166,2.75,2.757812976837158,2.75,2.75,617600
1985-01-10,0.5093622803688049,2.757812976837158,2.757812976837158,2.742187976837158,2.75,3862400
1985-01-11,0.5079195499420166,2.75,2.757812976837158,2.742187976837158,2.757812976837158,4067200
1985-01-14,0.512248158454895,2.773437976837158,2.773437976837158,2.742187976837158,2.742187976837158,4142400
1985-01-15,0.5151345133781433,2.789062976837158,2.796875,2.773437976837158,2.789062976837158,1003200
1985-01-16,0.513691246509552,2.78125,2.804687976837158,2.773437976837158,2.789062976837158,1971200
1985-01-17,0.5151345133781433,2.789062976837158,2.789062976837158,2.773437976837158,2.789062976837158,680000
1985-01-18,0.5165771842002869,2.796875,2.804687976837158,2.773437976837158,2.789062976837158,1491200
1985-01-21,0.513691246509552,2.78125,2.789062976837158,2.765625,2.78125,1430400
1985-01-22,0.5108052492141724,2.765625,2.78125,2.75,2.773437976837158,1958400
1985-01-23,0.5165771842002869,2.796875,2.796875,2.757812976837158,2.765625,1155200
1985-01-24,0.5165771842002869,2.796875,2.796875,2.78125,2.78125,977600
1985-01-25,0.5151345133781433,2.789062976837158,2.796875,2.78125,2.796875,1473600
1985-01-28,0.5151345133781433,2.789062976837158,2.804687976837158,2.773437976837158,2.804687976837158,628800
1985-01-29,0.5151345133781433,2.789062976837158,2.789062976837158,2.773437976837158,2.78125,560000
1985-01-30,0.513691246509552,2.78125,2.796875,2.757812976837158,2.789062976837158,3070400
1985-01-31,0.5108052492141724,2.765625,2.765625,2.734375,2.765625,757600
1985-02-01,0.5079195499420166,2.75,2.765625,2.734375,2.765625,1139200
1985-02-04,0.5079195499420166,2.75,2.75,2.71875,2.734375,2782400
1985-02-05,0.49637556076049805,2.6875,2.75,2.6875,2.75,3565600
1985-02-06,0.49926167726516724,2.703125,2.71875,2.6875,2.6875,4328800
1985-02-07,0.5021475553512573,2.71875,2.734375,2.6875,2.703125,2616000
1985-02-08,0.5079195499420166,2.75,2.75,2.703125,2.71875,1515200
1985-02-11,0.5050333738327026,2.734375,2.78125,2.71875,2.75,885600
1985-02-12,0.513691246509552,2.78125,2.78125,2.71875,2.71875,1401600
1985-02-13,0.5165771842002869,2.796875,2.796875,2.765625,2.78125,1655200
1985-02-14,0.5165771842002869,2.796875,2.8125,2.765625,2.78125,2600800
1985-02-15,0.5165771842002869,2.796875,2.796875,2.765625,2.796875,2822400
1985-02-19,0.5194629430770874,2.8125,2.828125,2.796875,2.828125,1136000
1985-02-20,0.513691246509552,2.78125,2.8125,2.765625,2.8125,5570400
1985-02-21,0.5165771842002869,2.796875,2.796875,2.78125,2.796875,5340000
1985-02-22,0.5070261359214783,2.6875,2.75,2.6875,2.734375,1186400
1985-02-25,0.5011302828788757,2.65625,2.6875,2.625,2.6875,1589600
1985-02-26,0.5011302828788757,2.65625,2.671875,2.640625,2.65625,13688000
1985-02-27,0.49523457884788513,2.625,2.671875,2.609375,2.65625,1991200
