Date,Close,High,Low,Open,Volume
1995-08-04,11.972597122192383,14.735503258573818,11.051627121885407,14.735503258573818,733
1995-08-07,11.972597122192383,12.893564546139697,11.051627121885407,12.893564546139697,1173
1995-08-08,11.051627159118652,12.893564589578483,11.051627159118652,11.972597162528404,660
1995-08-09,11.051627159118652,11.051627159118652,11.051627159118652,11.051627159118652,110
1995-08-10,11.512113571166992,12.89356544778234,11.051627894721983,11.051627894721983,788
1995-08-11,11.512113571166992,11.972597959432083,11.512113571166992,11.512113571166992,495
1995-08-14,12.433080673217773,13.354048037532731,11.512112020723068,11.512112020723068,3373
1995-08-15,12.89356803894043,12.89356803894043,11.512115884701316,11.512115884701316,1375
1995-08-16,11.972597122192383,12.433081478255955,11.51211276612881,11.51211276612881,807
1995-08-17,11.972597122192383,12.893564546139697,11.972597122192383,11.972597122192383,1503
1995-08-18,11.972597122192383,11.972597122192383,11.972597122192383,11.972597122192383,55
1995-08-21,11.972597122192383,11.972597122192383,11.972597122192383,11.972597122192383,165
1995-08-22,11.972597122192383,11.972597122192383,11.972597122192383,11.972597122192383,0
1995-08-23,12.433080673217773,13.354048037532731,12.433080673217773,12.433080673217773,807
1995-08-24,11.972597122192383,11.972597122192383,11.972597122192383,11.972597122192383,18
1995-08-25,11.972597122192383,11.972597122192383,11.972597122192383,11.972597122192383,55
1995-08-28,11.972597122192383,11.972597122192383,11.972597122192383,11.972597122192383,0
1995-08-29,11.972597122192383,11.972597122192383,11.972597122192383,11.972597122192383,0
1995-08-30,11.972597122192383,11.972597122192383,11.972597122192383,11.972597122192383,0
1995-08-31,11.972597122192383,11.972597122192383,11.972597122192383,11.972597122192383,0
1995-09-01,11.051627159118652,11.051627159118652,11.051627159118652,11.051627159118652,18
1995-09-05,11.051627159118652,11.051627159118652,11.051627159118652,11.051627159118652,92
1995-09-06,11.051627159118652,11.051627159118652,11.051627159118652,11.051627159118652,37
1995-09-07,11.051627159118652,11.051627159118652,11.051627159118652,11.051627159118652,0
1995-09-08,11.051627159118652,11.051627159118652,11.051627159118652,11.051627159118652,0
1995-09-11,11.972597122192383,11.972597122192383,11.051627121885407,11.051627121885407,73
1995-09-12,11.972597122192383,11.972597122192383,11.051627121885407,11.051627121885407,275
1995-09-13,11.972597122192383,11.972597122192383,11.972597122192383,11.972597122192383,0
1995-09-14,11.281874656677246,11.281874656677246,11.051633000269414,11.051633000269414,1595
1995-09-15,11.281874656677246,11.281874656677246,11.281874656677246,11.281874656677246,0
1995-09-18,11.281874656677246,11.281874656677246,11.281874656677246,11.281874656677246,0
1995-09-19,11.051627159118652,12.893564589578483,11.051627159118652,12.893564589578483,73
1995-09-20,11.051627159118652,11.051627159118652,11.051627159118652,11.051627159118652,458
1995-09-21,11.972597122192383,11.972597122192383,11.051627121885407,11.051627121885407,165
1995-09-22,11.972597122192383,11.972597122192383,11.972597122192383,11.972597122192383,0
1995-09-25,11.051627159118652,11.051627159118652,11.051627159118652,11.051627159118652,55
1995-09-26,11.051627159118652,11.051627159118652,11.051627159118652,11.051627159118652,0
1995-09-27,11.051627159118652,11.051627159118652,11.051627159118652,11.051627159118652,0
1995-09-28,11.051627159118652,11.051627159118652,11.051627159118652,11.051627159118652,935
1995-09-29,11.051627159118652,11.051627159118652,11.051627159118652,11.051627159118652,37
1995-10-02,11.051627159118652,11.051627159118652,11.051627159118652,11.051627159118652,770
1995-10-03,11.051627159118652,11.051627159118652,11.051627159118652,11.051627159118652,18
1995-10-04,11.051627159118652,11.051627159118652,11.051627159118652,11.051627159118652,458
1995-10-05,11.051627159118652,11.051627159118652,11.051627159118652,11.051627159118652,73
1995-10-06,10.130656242370605,11.051624757462559,10.130656242370605,11.051624757462559,1008
1995-10-09,11.051627159118652,11.051627159118652,8.28872036933899,8.28872036933899,37
1995-10-10,10.130656242370605,10.130656242370605,10.130656242370605,10.130656242370605,367
1995-10-11,10.130656242370605,10.130656242370605,10.130656242370605,10.130656242370605,0
1995-10-12,10.130656242370605,10.130656242370605,10.130656242370605,10.130656242370605,0
1995-10-13,10.130656242370605,10.130656242370605,10.130656242370605,10.130656242370605,0
1995-10-16,9.67017650604248,9.67017650604248,9.209692033200472,9.209692033200472,128
1995-10-17,10.591143608093262,10.591143608093262,9.67017482272514,9.67017482272514,165
1995-10-18,10.3033447265625,10.3033447265625,9.670178298048492,9.670178298048492,1485
1995-10-19,9.67017650604248,11.051629924568504,9.67017650604248,11.051629924568504,458
1995-10-20,9.67017650604248,9.67017650604248,9.67017650604248,9.67017650604248,37
1995-10-23,9.67017650604248,9.67017650604248,9.67017650604248,9.67017650604248,440
1995-10-24,9.67017650604248,9.67017650604248,9.67017650604248,9.67017650604248,55
1995-10-25,9.67017650604248,9.67017650604248,9.67017650604248,9.67017650604248,0
1995-10-26,9.20969009399414,10.130658845757578,9.20969009399414,9.670174469875858,183
1995-10-27,9.20969009399414,9.20969009399414,9.20969009399414,9.20969009399414,220
1995-10-30,9.20969009399414,9.20969009399414,9.20969009399414,9.20969009399414,0
1995-10-31,10.591143608093262,11.051628000777324,10.591143608093262,11.051628000777324,348
1995-11-01,9.20969009399414,11.051627597521014,9.20969009399414,11.051627597521014,147
1995-11-02,11.051627159118652,11.051627159118652,11.051627159118652,11.051627159118652,312
1995-11-03,11.051627159118652,11.051627159118652,11.051627159118652,11.051627159118652,37
1995-11-06,9.20969009399414,11.051627597521014,9.20969009399414,11.051627597521014,147
1995-11-07,9.67017650604248,9.67017650604248,9.67017650604248,9.67017650604248,183
1995-11-08,11.051627159118652,11.051627159118652,9.209689728658823,9.209689728658823,312
1995-11-09,11.051627159118652,11.051627159118652,11.051627159118652,11.051627159118652,0
1995-11-10,11.051627159118652,11.051627159118652,11.051627159118652,11.051627159118652,0
1995-11-13,11.051627159118652,11.051627159118652,11.051627159118652,11.051627159118652,0
1995-11-14,11.051627159118652,11.051627159118652,11.051627159118652,11.051627159118652,37
1995-11-15,11.051627159118652,11.051627159118652,9.209689728658823,9.209689728658823,147
1995-11-16,10.591143608093262,10.591143608093262,10.591143608093262,10.591143608093262,73
1995-11-17,10.591143608093262,10.591143608093262,10.591143608093262,10.591143608093262,0
1995-11-20,10.130656242370605,11.051624757462559,10.130656242370605,11.051624757462559,37
1995-11-21,9.20969009399414,9.20969009399414,9.20969009399414,9.20969009399414,18
1995-11-22,9.20969009399414,9.20969009399414,9.20969009399414,9.20969009399414,0
1995-11-24,9.20969009399414,9.20969009399414,9.20969009399414,9.20969009399414,55
1995-11-27,11.051627159118652,11.051627159118652,9.209689728658823,9.209689728658823,37
1995-11-28,11.051627159118652,11.051627159118652,11.051627159118652,11.051627159118652,18
1995-11-29,11.051627159118652,11.051627159118652,11.051627159118652,11.051627159118652,0
1995-11-30,11.051627159118652,11.051627159118652,11.051627159118652,11.051627159118652,532
1995-12-01,11.051627159118652,11.051627159118652,9.209689728658823,9.209689728658823,73
1995-12-04,9.20969009399414,11.051627597521014,9.20969009399414,9.20969009399414,220
1995-12-05,9.20969009399414,9.20969009399414,9.20969009399414,9.20969009399414,0
1995-12-06,11.051627159118652,11.051627159118652,11.051627159118652,11.051627159118652,73
1995-12-07,11.051627159118652,11.051627159118652,9.209689728658823,9.209689728658823,37
1995-12-08,9.20969009399414,10.130658845757578,9.20969009399414,10.130658845757578,55
1995-12-11,10.130656242370605,10.130656242370605,10.130656242370605,10.130656242370605,73
1995-12-12,9.20969009399414,10.130658845757578,9.20969009399414,9.20969009399414,220
1995-12-13,9.20969009399414,9.20969009399414,9.20969009399414,9.20969009399414,0
1995-12-14,10.245784759521484,10.245784759521484,9.670178714941795,10.130663292969457,733
1995-12-15,10.245784759521484,10.245784759521484,10.245784759521484,10.245784759521484,0
1995-12-18,10.245784759521484,10.245784759521484,10.245784759521484,10.245784759521484,0
1995-12-19,9.20969009399414,10.130658845757578,9.20969009399414,9.20969009399414,257
1995-12-20,9.20969009399414,9.20969009399414,9.20969009399414,9.20969009399414,0
1995-12-21,9.20969009399414,9.20969009399414,9.20969009399414,9.20969009399414,0
1995-12-22,9.20969009399414,9.20969009399414,9.20969009399414,9.20969009399414,73
1995-12-26,9.20969009399414,9.20969009399414,9.20969009399414,9.20969009399414,0
1995-12-27,9.20969009399414,9.20969009399414,9.20969009399414,9.20969009399414,0
1995-12-28,9.20969009399414,9.20969009399414,9.20969009399414,9.20969009399414,55
1995-12-29,11.051627159118652,11.051627159118652,11.051627159118652,11.051627159118652,18
1996-01-02,11.051627159118652,11.051627159118652,11.051627159118652,11.051627159118652,0
1996-01-03,11.051627159118652,11.051627159118652,11.051627159118652,11.051627159118652,0
