Date,Close,High,Low,Open,Volume
1984-12-27,2.5843145847320557,2.5843145847320557,2.4991174006200096,2.5843145847320557,600
1984-12-28,2.555915594100952,2.555915594100952,2.4991174697875977,2.555915594100952,200
1984-12-31,2.499117851257324,2.612714117223566,2.499117851257324,2.499117851257324,600
1985-01-02,2.499117851257324,2.499117851257324,2.499117851257324,2.499117851257324,500
1985-01-03,2.6695127487182617,2.6695127487182617,2.6127146051285117,2.6695127487182617,400
1985-01-04,2.7689101696014404,2.7689101696014404,2.726311551607572,2.7689101696014404,500
1985-01-07,2.8967044353485107,2.8967044353485107,2.839906309165207,2.8967044353485107,600
1985-01-08,2.8967044353485107,2.8967044353485107,2.8967044353485107,2.8967044353485107,0
1985-01-09,2.839906692504883,2.8967048263549806,2.839906692504883,2.839906692504883,200
1985-01-10,2.8683063983917236,2.8683063983917236,2.8683063983917236,2.8683063983917236,200
1985-01-11,2.8115086555480957,2.8399077328768643,2.8115086555480957,2.8115086555480957,1000
1985-01-14,2.8683063983917236,2.8967054716431266,2.8683063983917236,2.8683063983917236,400
1985-01-15,2.754708766937256,2.8399059452961404,2.754708766937256,2.754708766937256,200
1985-01-16,2.754708766937256,2.754708766937256,2.754708766937256,2.754708766937256,0
1985-01-17,2.8967044353485107,2.8967044353485107,2.7831081829819024,2.8967044353485107,100
1985-01-18,2.9251036643981934,2.9251036643981934,2.783108340883718,2.9251036643981934,1100
1985-01-21,2.8683063983917236,2.8683063983917236,2.8683063983917236,2.8683063983917236,0
1985-01-22,2.839906692504883,2.8967048263549806,2.839906692504883,2.839906692504883,100
1985-01-23,2.839906692504883,2.839906692504883,2.839906692504883,2.839906692504883,100
1985-01-24,3.067098379135132,3.067098379135132,2.8399059066066035,3.067098379135132,600
1985-01-25,2.953503370285034,2.953503370285034,2.839907086812533,2.953503370285034,900
1985-01-28,2.839906692504883,2.839906692504883,2.839906692504883,2.839906692504883,100
1985-01-29,2.839906692504883,2.9535029602050784,2.839906692504883,2.839906692504883,300
1985-01-30,3.010301113128662,3.010301113128662,3.010301113128662,3.010301113128662,100
1985-01-31,2.8683063983917236,2.8683063983917236,2.8683063983917236,2.8683063983917236,400
1985-02-01,2.8967044353485107,3.010300687715119,2.8967044353485107,2.8967044353485107,200
1985-02-04,2.882505178451538,2.882505178451538,2.882505178451538,2.882505178451538,0
1985-02-05,2.9819021224975586,2.9819021224975586,2.8967049189976284,2.9819021224975586,500
1985-02-06,2.953503370285034,2.953503370285034,2.953503370285034,2.953503370285034,0
1985-02-07,3.067098379135132,3.067098379135132,2.953502142870868,3.067098379135132,100
1985-02-08,2.953503370285034,3.03870058288941,2.953503370285034,2.953503370285034,200
1985-02-11,3.010301113128662,3.067099247338637,3.010301113128662,3.010301113128662,400
1985-02-12,3.1806957721710205,3.1806957721710205,3.067099494593484,3.1806957721710205,1000
1985-02-13,2.9819021224975586,3.0103011903308685,2.9819021224975586,2.9819021224975586,100
1985-02-14,2.9819021224975586,3.0103011903308685,2.9819021224975586,2.9819021224975586,300
1985-02-15,3.067098379135132,3.237492733531528,3.067098379135132,3.067098379135132,500
1985-02-19,2.9819021224975586,2.9819021224975586,2.9819021224975586,2.9819021224975586,700
1985-02-20,2.953503370285034,3.0103015120212846,2.953503370285034,2.953503370285034,900
