Date,Close,High,Low,Open,Volume
2021-03-04,8.949248313903809,9.124361951154851,8.801784013280495,8.801784013280495,1068000
2021-03-05,8.949248313903809,9.124361951154851,8.940031575375711,9.115146091583318,502500
2021-03-08,8.995332717895508,9.022982059411435,8.949249896064483,9.022982059411435,914200
2021-03-09,8.976897239685059,9.041413527472459,8.949247904322759,9.004547454003884,201100
2021-03-10,9.013763427734375,9.032196904181246,8.958464756306832,9.032196904181246,294400
2021-03-11,8.986113548278809,9.03219635765102,8.958464214238074,9.03219635765102,391300
2021-03-12,8.995332717895508,8.995332717895508,8.958466636222031,8.97689923758041,410500
2021-03-15,8.958464622497559,9.00454743396988,8.940031146326021,9.00454743396988,227400
2021-03-16,8.976897239685059,8.986113977791334,8.949247904322759,8.958464642429034,638800
2021-03-17,8.949248313903809,8.976897650531539,8.949248313903809,8.949248313903809,19700
2021-03-18,8.940031051635742,8.958464527612037,8.940031051635742,8.94924778962389,115300
2021-03-19,8.940031051635742,8.958464527612037,8.940031051635742,8.953856158617963,96500
2021-03-22,8.949248313903809,8.967680912003441,8.921598977276078,8.940031575375711,102700
2021-03-23,8.905010223388672,8.940033132731191,8.893950311019628,8.940033132731191,163100
2021-03-24,8.87551498413086,8.921597791690871,8.87551498413086,8.884731721434152,160600
2021-03-25,8.86629867553711,8.921598223074296,8.792566531458519,8.886575322793492,78900
2021-03-26,8.884733200073242,8.912382537628202,8.82021690716954,8.893949059953833,40400
2021-03-29,8.893948554992676,8.921598769934366,8.866299219007528,8.903165293306573,94600
2021-03-30,8.940031051635742,8.967680386643673,8.893948240651516,8.903164978639664,268600
2021-03-31,8.921598434448242,8.967680366371786,8.91238169648093,8.930814293459045,106400
2021-04-01,8.995332717895508,9.013765319253887,8.903167074233457,8.930816415749383,80400
2021-04-05,8.995332717895508,9.022982059411435,8.98611597773796,8.995332717895508,9800
2021-04-06,9.013763427734375,9.022980165957811,8.94003127985996,9.009155058622657,20100
2021-04-07,9.013763427734375,9.022980165957811,9.004547568467475,9.004547568467475,71900
2021-04-08,9.041414260864258,9.041414260864258,9.010077700343677,9.013764044302594,48200
2021-04-09,9.041414260864258,9.041414260864258,9.007312502896191,9.03219752201037,22600
2021-04-12,9.013763427734375,9.041413642404683,8.99533083024404,9.041413642404683,7800
2021-04-13,9.032196998596191,9.032196998596191,8.986114185953838,8.990722555113727,38900
2021-04-14,9.032196998596191,9.041413736915972,8.986114185953838,8.989800529699131,18800
2021-04-15,9.069061279296875,9.069061279296875,9.013761739271537,9.013761739271537,61400
2021-04-16,9.022981643676758,9.096713803626495,8.995332303434775,9.096713803626495,103500
2021-04-19,9.059845924377441,9.069062662279896,9.013763113821675,9.069062662279896,84400
2021-04-20,8.986113548278809,9.078279167023235,8.986113548278809,9.03219635765102,58900
2021-04-21,8.986113548278809,9.022979619985282,8.958464214238074,8.995330285944547,21000
2021-04-22,8.986113548278809,9.022979619985282,8.986113548278809,9.004547023610286,47800
2021-04-23,8.995332717895508,9.022982059411435,8.98611597773796,8.98611597773796,10900
2021-04-26,9.004547119140625,9.013762977947653,8.958464309279513,9.013762977947653,130900
2021-04-27,8.967681884765625,9.013764703448349,8.967681884765625,8.995332103349256,1300
2021-04-28,8.995332717895508,9.004549458053058,8.96768249742286,8.98611597773796,8200
2021-04-29,8.958464622497559,8.995330695884112,8.958464622497559,8.976897219712574,51800
2021-04-30,9.004547119140625,9.004547119140625,8.958464309279513,8.967680168086543,151800
2021-05-03,8.995332717895508,8.995332717895508,8.98611597773796,8.995332717895508,15600
2021-05-04,9.004547119140625,9.004547119140625,8.986113643613583,8.995330381377103,47400
2021-05-05,9.004547119140625,9.013762977947653,8.986113643613583,8.986113643613583,57900
2021-05-06,9.004547119140625,9.032196453474695,8.995330381377103,8.995330381377103,94000
2021-05-07,8.995332717895508,9.004549458053058,8.97689923758041,8.97689923758041,4800
2021-05-10,8.995332717895508,8.995332717895508,8.97689923758041,8.98611597773796,1800
2021-05-11,8.986113548278809,9.004547023610286,8.97689681061307,8.995330285944547,150700
2021-05-12,8.986113548278809,8.995330285944547,8.986113548278809,8.986113548278809,147200
2021-05-13,9.022981643676758,9.022981643676758,8.976898823969002,8.986115563701889,52800
2021-05-14,8.976897239685059,9.022980051259909,8.976897239685059,9.022980051259909,60600
2021-05-17,8.976897239685059,8.986113977791334,8.976897239685059,8.976897239685059,29200
2021-05-18,8.976897239685059,8.977819265078296,8.976897239685059,8.976897239685059,34500
2021-05-19,8.949248313903809,8.976897650531539,8.949248313903809,8.976897650531539,22300
2021-05-20,8.930814743041992,8.95846495833586,8.926207252782902,8.94924821990457,4600
2021-05-21,8.884733200073242,8.921599276465388,8.884733200073242,8.921599276465388,97400
2021-05-24,8.930814743041992,9.013763631010486,8.921598883567258,9.013763631010486,99900
2021-05-25,9.13357925415039,9.239569116904143,9.059847099281988,9.09671317671619,7183500
2021-05-26,9.13357925415039,9.152012732345801,9.087496437618485,9.1151466549116,678600
2021-05-27,9.087495803833008,9.142795355605884,9.078279944334659,9.142795355605884,457500
2021-05-28,9.105928421020508,9.14279449240292,9.087494945851065,9.11514515860523,144900
2021-06-01,9.170445442199707,9.20731152007859,9.07367231737637,9.124362625111944,656200
2021-06-02,9.179662704467773,9.188879444201824,9.124363145020151,9.179662704467773,437500
2021-06-03,9.179662704467773,9.207312044713245,9.142796624488252,9.207312044713245,168300
2021-06-04,9.216527938842773,9.2257446777312,9.179661862245666,9.179661862245666,600000
2021-06-07,9.15201187133789,9.207310542808466,9.142795133107283,9.207310542808466,92800
2021-06-08,9.179662704467773,9.207312044713245,9.142796624488252,9.198095304979194,157200
2021-06-09,9.216527938842773,9.262610754328307,9.17044512335724,9.207311199954347,2919600
2021-06-10,9.216527938842773,9.25339401543988,9.179661862245666,9.216527938842773,657900
2021-06-11,9.221136093139648,9.221136093139648,9.178739622616039,9.198094246456193,127100
2021-06-14,9.216527938842773,9.2257446777312,9.19809446106592,9.2257446777312,226600
2021-06-15,9.188879013061523,9.216528352009695,9.165837164807517,9.216528352009695,717800
2021-06-16,9.188879013061523,9.207311612708091,9.161228795156715,9.173210732040127,163800
2021-06-17,9.170445442199707,9.20731152007859,9.133579364320822,9.20731152007859,154400
2021-06-18,9.216527938842773,9.216527938842773,9.142795785648559,9.152012524536985,44100
2021-06-21,9.216527938842773,9.234961416619626,9.078280371342771,9.207311199954347,291700
2021-06-22,9.216527938842773,9.2257446777312,9.17044512335724,9.216527938842773,331400
2021-06-23,9.262609481811523,9.29947555334389,9.142794529592205,9.216526672656943,1401600
2021-06-24,9.308692932128906,9.506847530916053,9.244176643286158,9.290259455614825,772400
2021-06-25,9.25339412689209,9.35477561901607,9.234961527849824,9.299476942932667,132800
2021-06-28,9.262609481811523,9.28104207809947,9.225743410279154,9.28104207809947,126600
2021-06-29,9.244178771972656,9.271828993110883,9.225746170170579,9.262612252731474,315800
2021-06-30,9.234960556030273,9.253393153132826,9.198093603912133,9.253393153132826,261500
2021-07-01,9.234960556030273,9.262609891162363,9.198093603912133,9.216527079971202,261800
2021-07-02,9.244178771972656,9.253395512352066,9.198095949032354,9.234962910549989,396500
2021-07-06,9.410074234008789,9.446940307367083,9.267218309614966,9.281042537776502,1141300
2021-07-07,9.363991737365723,9.41007455035191,9.336342401156632,9.40085781196336,460600
2021-07-08,9.336341857910156,9.400857264962978,9.281042309753095,9.400857264962978,180800
2021-07-09,9.35477352142334,9.382423732221728,9.304083226205787,9.304083226205787,315800
2021-07-12,9.373208999633789,9.465374630757404,9.340951292427503,9.373208999633789,219100
2021-07-13,9.363991737365723,9.40085781196336,9.336342401156632,9.391641073574814,133000
2021-07-14,9.39163875579834,9.41007222802621,9.32712336091346,9.41007222802621,119500
2021-07-15,9.336341857910156,9.391640527110718,9.290259047605355,9.382424668214957,234800
2021-07-16,9.281041145324707,9.354773280979126,9.271825287585196,9.308691355412407,403300
2021-07-19,9.216527938842773,9.281043353148561,9.17044512335724,9.271827493216733,525200
2021-07-20,9.19809341430664,9.290259034789097,9.13357800734282,9.262609700226959,433800
2021-07-21,9.25339412689209,9.262610865891528,9.198094571852076,9.198094571852076,320200
2021-07-22,9.19809341430664,9.290259034789097,9.179660817584049,9.281042296949552,241500
2021-07-23,9.19809341430664,9.262609700226959,9.142794745182366,9.188877555423593,230700
2021-07-26,9.244178771972656,9.253395512352066,9.161229866471457,9.161229866471457,310700
2021-07-27,9.225743293762207,9.3271247694567,9.198093081244782,9.262609364828974,165900
2021-07-28,9.234960556030273,9.262609891162363,9.188877744839115,9.225743818000739,353000
2021-07-29,9.327125549316406,9.566755470764564,9.234960803421641,9.290259475167192,1004000
2021-07-30,9.382426261901855,9.446941679913184,9.290260625637115,9.290260625637115,222100
2021-08-02,9.456156730651855,9.474589327239125,9.299475704355864,9.299475704355864,382400
2021-08-03,9.465373992919922,9.53910614126763,9.42389954960477,9.493023328811178,361300
2021-08-04,9.474590301513672,9.50224051767259,9.465374441750614,9.493023778952951,297200
