Date,Close,High,Low,Open,Volume
1999-05-19,8.07950210571289,8.099853496407382,8.0591507150184,8.099853496407382,101300
1999-05-20,8.064242362976074,8.07950591318991,8.059154512904797,8.059154512904797,114400
1999-05-21,8.07950210571289,8.07950210571289,8.038799324323909,8.07950210571289,26600
1999-05-24,8.038795471191406,8.079498233070856,8.038795471191406,8.038795471191406,24600
1999-05-25,8.038795471191406,8.05914685213113,8.01844409025168,8.05914685213113,40400
1999-05-26,8.038795471191406,8.05914685213113,8.01844409025168,8.01844409025168,3100
1999-05-27,8.059147834777832,8.059147834777832,8.038796451356676,8.059147834777832,9700
1999-05-28,8.038795471191406,8.05914685213113,7.998092709311956,8.05914685213113,12700
1999-06-01,7.977743148803711,8.059148691138443,7.977743148803711,8.038797305554759,30300
1999-06-02,7.9980974197387695,8.018448812664314,7.977746026813225,7.9930095715073834,41000
1999-06-03,8.018442153930664,8.03879352995587,7.977739401880255,8.03879352995587,98200
1999-06-04,8.059147834777832,8.059147834777832,7.998093684514364,8.01844506793552,38300
1999-06-07,8.038795471191406,8.05914685213113,7.977741328372231,8.038795471191406,16400
1999-06-08,8.018442153930664,8.03879352995587,7.9980907779054595,7.9980907779054595,20700
1999-06-09,7.957388401031494,8.0184425319857,7.937037024046759,8.0184425319857,12000
1999-06-10,7.957388401031494,7.957388401031495,7.937037024046759,7.937037024046759,23600
1999-06-11,7.916689872741699,7.916689872741699,7.855635709198705,7.855635709198705,42700
1999-06-14,7.855632781982422,7.896335542510828,7.835281401718219,7.896335542510828,8100
1999-06-15,7.814930438995361,7.855633201698462,7.814930438995361,7.814930438995361,14600
1999-06-16,7.814930438995361,7.855633201698462,7.79457905764381,7.855633201698462,28100
1999-06-17,7.835288047790527,7.855639445317256,7.794585252737071,7.8149366502638,26800
1999-06-18,7.855632781982422,7.855632781982422,7.814930021454016,7.855632781982422,18900
1999-06-21,7.855632781982422,7.855632781982422,7.814930021454016,7.835281401718219,6800
1999-06-22,7.814930438995361,7.855633201698462,7.814930438995361,7.8352818203469115,25700
1999-06-23,7.835288047790527,7.835288047790527,7.753882457683614,7.794585252737071,16100
1999-06-24,7.794576168060303,7.794576168060303,7.774224794253357,7.774224794253357,3700
1999-06-25,7.774233818054199,7.794585215483661,7.774233818054199,7.774233818054199,3300
1999-06-28,7.733528137207031,7.733528137207031,7.672473967702765,7.672473967702765,10400
1999-06-29,7.713174343109131,7.733525726600184,7.692822959618078,7.733525726600184,9600
1999-06-30,7.753881931304932,7.774233327450089,7.69282774286946,7.69282774286946,70700
1999-07-01,7.733528137207031,7.753879527041787,7.6928253575375205,7.713176747372276,10500
1999-07-02,7.692821502685547,7.733524261959015,7.652118743412078,7.652118743412078,9600
1999-07-06,7.733528137207031,7.733528137207031,7.6928253575375205,7.733528137207031,3100
1999-07-07,7.814930438995361,7.814930438995361,7.652119388182958,7.733524913589159,104000
1999-07-08,7.814930438995361,7.814930438995361,7.652119388182958,7.672470769534508,71700
1999-07-09,7.814930438995361,7.814930438995361,7.713173532237609,7.77422767629226,30300
1999-07-12,7.753881931304932,7.774233327450089,7.733530535159774,7.774233327450089,18600
1999-07-13,7.774233818054199,7.774233818054199,7.733531023195277,7.7538824206247385,10400
1999-07-14,7.794576168060303,7.794576168060303,7.753873420446411,7.774224794253357,26100
1999-07-15,7.814930438995361,7.814930438995361,7.77422767629226,7.79457905764381,14100
1999-07-16,7.774233818054199,7.794585215483661,7.733531023195277,7.774233818054199,25600
1999-07-19,7.774233818054199,7.814936612913122,7.774233818054199,7.774233818054199,8500
1999-07-20,7.774233818054199,7.794585215483661,7.774233818054199,7.774233818054199,5900
1999-07-21,7.733528137207031,7.733528137207031,7.672473967702765,7.6928253575375205,45600
1999-07-22,7.753881931304932,7.753881931304932,7.713179139014617,7.733530535159774,10600
1999-07-23,7.753881931304932,7.753881931304932,7.69282774286946,7.713179139014617,3600
1999-07-26,7.733528137207031,7.733528137207031,7.6928253575375205,7.6928253575375205,5700
1999-07-27,7.631768703460693,7.733525619506836,7.5707145538330085,7.6724714698791505,20100
1999-07-28,7.613730430603027,7.655109400334566,7.5930409457372585,7.655109400334566,8300
1999-07-29,7.63441801071167,7.63441801071167,7.572349571600193,7.593039051304019,22800
1999-07-30,7.489591121673584,7.613727991093588,7.489591121673584,7.613727991093588,31100
1999-08-02,7.510281562805176,7.5309710436944455,7.489592081915905,7.5309710436944455,6300
1999-08-03,7.489591121673584,7.510280599910252,7.44821216520025,7.510280599910252,16800
1999-08-04,7.386146068572998,7.489593492502592,7.386146068572998,7.489593492502592,19000
1999-08-05,7.2206315994262695,7.4275264876619795,7.179252621779128,7.4275264876619795,17400
1999-08-06,7.179250717163086,7.220629683832614,7.09649278382403,7.220629683832614,9000
1999-08-09,6.993041038513184,7.158556802738348,6.972351567985038,7.158556802738348,20700
1999-08-10,7.1378703117370605,7.158559790901516,6.910286040928053,6.9516649992569635,23600
1999-08-11,7.1378703117370605,7.158559790901516,7.117180832572606,7.158559790901516,12700
1999-08-12,7.24131965637207,7.241319656372071,7.117182747977121,7.117182747977121,11900
1999-08-13,7.24131965637207,7.282698625837054,7.199940686907087,7.199940686907087,10400
1999-08-16,7.24131965637207,7.324077595302037,7.241319656372071,7.282698625837054,4400
1999-08-17,7.32407808303833,7.32407808303833,7.241320138597219,7.2826991108177745,4700
1999-08-18,7.386146068572998,7.655109370789942,7.2413196750715665,7.2413196750715665,5800
1999-08-19,7.489591121673584,7.530970078146919,7.427522686963583,7.427522686963583,8700
1999-08-20,7.530971050262451,7.593039492984394,7.4895920884478215,7.510281569355136,6100
1999-08-23,7.593039035797119,7.613728515458692,7.572349556135547,7.613728515458692,5400
1999-08-24,7.613730430603027,7.655109400334566,7.57235146087149,7.655109400334566,15200
1999-08-25,7.468901634216309,7.5723490252719365,7.386143721371807,7.530970068849686,16200
1999-08-26,7.489591121673584,7.572349034620254,7.489591121673584,7.489591121673584,11000
1999-08-27,7.489591121673584,7.489591121673584,7.406833208726915,7.44821216520025,16900
1999-08-30,7.406834602355957,7.530971495132873,7.365455638096985,7.530971495132873,3200
1999-08-31,7.406834602355957,7.4895925308739,7.365455638096985,7.406834602355957,3500
1999-09-01,7.365457534790039,7.448215484619141,7.365457534790039,7.427525997161865,8400
1999-09-02,7.282698631286621,7.448214509270407,7.282698631286621,7.406835539774461,3600
1999-09-03,7.32407808303833,7.365457055258886,7.2826991108177745,7.2826991108177745,10800
1999-09-07,7.282698631286621,7.303388116034594,7.199940692294727,7.282698631286621,5400
1999-09-08,7.282698631286621,7.303388116034594,7.179251207546754,7.199940692294727,8700
1999-09-09,7.199940204620361,7.324077104700023,7.117182271233921,7.324077104700023,11600
1999-09-10,7.282698631286621,7.282698631286621,7.137872238050807,7.137872238050807,12700
1999-09-13,7.282698631286621,7.282698631286621,7.199940692294727,7.282698631286621,10100
1999-09-14,7.282698631286621,7.282698631286621,7.241319661790674,7.241319661790674,8500
1999-09-15,7.282698631286621,7.324077600782568,7.158561722798781,7.241319661790674,8900
1999-09-16,7.26201057434082,7.282700063156606,7.241321085525034,7.282700063156606,5700
1999-09-17,7.26201057434082,7.282700063156606,7.199942107893463,7.26201057434082,10600
1999-09-20,7.158559799194336,7.262007195136451,7.158559799194336,7.220628236759605,7500
1999-09-21,7.1378703117370605,7.2620071867237925,7.117180832572606,7.1378703117370605,19500
1999-09-22,7.117180347442627,7.199938258459402,7.117180347442628,7.199938258459402,15700
1999-09-23,7.179250717163086,7.19994020049785,7.09649278382403,7.158561233828322,7400
1999-09-24,7.2206315994262695,7.22063159942627,7.137873644131986,7.137873644131986,5900
1999-09-27,7.2206315994262695,7.282700065896983,7.199942110602699,7.199942110602699,16100
1999-09-28,7.282698631286621,7.324077600782568,7.2206301770427,7.2206301770427,86500
1999-09-29,7.32407808303833,7.32407808303833,7.241320138597219,7.303388596928053,24100
1999-09-30,7.365457534790039,7.365457534790039,7.241320610046387,7.2826995849609375,50300
1999-10-01,7.427523136138916,7.427523136138916,7.344765218187508,7.344765218187508,22800
1999-10-04,7.406834602355957,7.406834602355957,7.324076673838014,7.365455638096985,4900
1999-10-05,7.406834602355957,7.406834602355957,7.2826977095790415,7.2826977095790415,11900
1999-10-06,7.406834602355957,7.406834602355957,7.324076673838014,7.406834602355957,14700
1999-10-07,7.406834602355957,7.406834602355957,7.344766155967499,7.344766155967499,12700
1999-10-08,7.303389072418213,7.40683650970459,7.2826995849609375,7.40683650970459,28000
1999-10-11,7.282698631286621,7.344767085530541,7.282698631286621,7.344767085530541,4600
1999-10-12,7.26201057434082,7.3447685296039635,7.241321085525034,7.303389551972392,18600
1999-10-13,7.199940204620361,7.282698138006802,7.158561237927142,7.241319171313583,17400
1999-10-14,7.199940204620361,7.241319171313583,7.1792507212737515,7.220629687966972,16900
1999-10-15,6.993041038513184,7.199935743794639,6.993041038513184,7.199935743794639,26300
1999-10-18,7.096490383148193,7.15855881215532,7.013732477805357,7.013732477805357,25700
1999-10-19,6.987874984741211,7.1171842923789095,6.987874984741212,7.096494803156878,226300
1999-10-20,7.075803279876709,7.075803279876709,7.0344243133277224,7.049941425783592,28600
1999-10-21,7.0706257820129395,7.158556022169647,7.0706257820129395,7.117177085625315,20900
1999-10-22,7.1378703117370605,7.1378703117370605,7.05511239507924,7.05511239507924,21400
1999-10-25,7.055111885070801,7.158559273414947,7.055111885070801,7.158559273414947,15600
1999-10-26,7.075803279876709,7.096492763151202,7.055113796602216,7.096492763151202,32200
1999-10-27,7.107352256774902,7.149532388862587,7.0651721246872174,7.0651721246872174,16200
1999-10-28,7.170622825622559,7.212802959890926,7.107352624220006,7.107352624220006,16300
1999-10-29,7.19171142578125,7.2128014886134535,7.128441237284641,7.170621362949047,18800
1999-11-01,7.276072978973389,7.318253112184829,7.149532579339069,7.212802779156229,29100
1999-11-02,7.2549824714660645,7.318252667438152,7.212802340818006,7.233892406142035,19900
1999-11-03,7.297163486480713,7.381523758000721,7.254983350720709,7.254983350720709,29700
1999-11-04,7.423704624176025,7.444794694131072,7.297164204445753,7.297164204445753,12800
1999-11-05,7.508066177368164,7.550246324432029,7.465886030304297,7.465886030304297,11100
1999-11-08,7.423704624176025,7.529154973951254,7.423704624176026,7.508064903996208,5400
1999-11-09,7.465885639190674,7.486975711617767,7.42370549433649,7.486975711617767,8000
1999-11-10,7.381525993347168,7.444796216147287,7.381525993347169,7.423706141880581,25700
1999-11-11,7.402616500854492,7.423706576355502,7.381526425353482,7.381526425353482,9900
1999-11-12,7.381525993347168,7.381525993347169,7.31825577054705,7.381525993347169,19600
1999-11-15,7.276072978973389,7.381523312001989,7.233892845761949,7.381523312001989,53600
1999-11-16,7.339344501495361,7.3604345719019575,7.276074290275574,7.276074290275574,16300
1999-11-17,7.276072978973389,7.339343178790549,7.276072978973389,7.339343178790549,30500
1999-11-18,7.233891487121582,7.339341800344928,7.233891487121582,7.29716167505559,29900
1999-11-19,7.297163486480713,7.297163486480713,7.212803214960705,7.233893282840707,16000
1999-11-22,7.233891487121582,7.318251737700259,7.212801424476913,7.318251737700259,11500
1999-11-23,7.170622825622559,7.23389302702511,7.170622825622558,7.212802959890926,16800
1999-11-24,7.2549824714660645,7.2549824714660645,7.170622210169947,7.170622210169947,7500
1999-11-26,7.212803840637207,7.254983980056138,7.191713770927741,7.233893910346672,3400
1999-11-29,7.170622825622559,7.23389302702511,7.170622825622558,7.170622825622558,38200
1999-11-30,7.149532318115234,7.212802515620679,7.128442252280086,7.170622383950382,28400
1999-12-01,7.2549824714660645,7.2549824714660645,7.128442079521888,7.170622210169947,27400
1999-12-02,7.212803840637207,7.318254189184534,7.170623701218275,7.212803840637207,21200
1999-12-03,7.276072978973389,7.318253112184829,7.12844251273335,7.170622645944789,49800
1999-12-06,7.128438472747803,7.339339019278803,7.128438472747803,7.339339019278803,39900
1999-12-07,7.149532318115234,7.170622383950382,7.128442252280086,7.128442252280086,70500
1999-12-08,7.001906394958496,7.149536951478705,7.001906394958496,7.128446871975818,36300
1999-12-09,7.001906394958496,7.086266712970044,6.917546076946947,7.086266712970044,41900
1999-12-10,6.938633441925049,7.044083798185308,6.9175433706729965,6.9597235131771,49400
1999-12-13,6.95972204208374,7.086262442848899,6.896451841701161,6.938631975289548,70600
1999-12-14,6.95972204208374,6.980812108877934,6.917541908495354,6.917541908495354,101300
1999-12-15,6.95972204208374,6.980812108877934,6.938631975289548,6.938631975289548,29700
1999-12-16,6.95972204208374,7.001902175672127,6.938631975289548,6.95972204208374,49500
1999-12-17,7.170622825622559,7.170622825622558,6.938632087146535,6.959722154280718,37400
1999-12-20,7.044084072113037,7.254984792834984,6.959723783824257,7.212804648690595,64100
1999-12-21,6.917541027069092,7.001901283496764,6.912268511042362,6.980811219389846,117900
1999-12-22,6.917541027069092,6.959721155282928,6.8120907065345015,6.917541027069092,66500
1999-12-23,6.833181381225586,6.896451579199897,6.769911183251275,6.896451579199897,50200
1999-12-27,6.8964524269104,6.917542495494224,6.833182221158928,6.854272289742752,109700
1999-12-28,6.8964524269104,6.9597226326618715,6.875362358326576,6.8964524269104,88100
1999-12-29,7.001906394958496,7.001906394958496,6.875365917941173,6.875365917941173,44300
1999-12-30,7.001906394958496,7.086266712970044,6.980816315455609,7.086266712970044,471300
1999-12-31,7.001906394958496,7.04408655396427,7.001906394958496,7.001906394958496,15000
2000-01-03,6.980811595916748,7.044081791650132,6.980811595916748,7.044081791650132,13400
2000-01-04,6.917541027069092,6.980811219389846,6.917541027069092,6.980811219389846,21400
2000-01-05,6.917541027069092,7.044081411710599,6.917541027069092,6.93863109117601,74000
2000-01-06,7.001906394958496,7.086266712970044,6.917546076946947,6.959726235952721,45200
2000-01-07,7.065176486968994,7.086266566034574,6.980816170706678,7.001906249772257,15800
2000-01-10,7.086264133453369,7.149534348930631,7.044083989801861,7.149534348930631,17600
2000-01-11,7.086264133453369,7.086264133453369,6.938633630673091,7.022993917976107,13300
2000-01-12,7.001906394958496,7.086266712970044,6.938636156449834,7.065176633467157,43100
2000-01-13,6.980811595916748,7.022991726405671,6.833181139205517,7.022991726405671,50900
2000-01-14,7.001906394958496,7.065176633467157,6.980816315455609,7.001906394958496,25700
2000-01-18,6.95972204208374,7.044082309260514,6.95972204208374,7.044082309260514,31900
2000-01-19,7.001906394958496,7.04408655396427,6.917546076946947,6.917546076946947,13600
2000-01-20,6.8964524269104,7.0019027698295195,6.875362358326576,6.9597226326618715,32400
2000-01-21,6.980811595916748,7.044081791650132,6.896451334938901,6.917541400183364,17900
2000-01-24,6.95972204208374,7.044082309260514,6.917541908495354,7.02299224246632,20500
2000-01-25,6.970268726348877,7.044083977611271,6.917543546875739,6.95972369045425,13500
2000-01-26,6.917541027069092,7.022991347603681,6.917541027069092,6.93863109117601,10600
2000-01-27,7.14337682723999,7.143376827239989,6.971247265137821,6.971247265137821,21700
2000-01-28,7.229440689086914,7.229440689086914,7.078827341397603,7.1433759189787365,22000
2000-01-31,7.250960350036621,7.31550895849392,7.186411741579322,7.229444147217521,27900
2000-02-01,7.293991565704346,7.380056362939795,7.207926768468896,7.3370239643220705,25700
2000-02-02,7.272470474243164,7.358535213583321,7.250954289408126,7.272470474243165,17500
2000-02-03,7.315506458282471,7.44460363107569,7.25095787188586,7.272474067351397,20900
2000-02-04,7.337023735046387,7.358539933682887,7.272475139136888,7.358539933682887,21800
2000-02-07,7.315506458282471,7.681281781196594,7.31550645828247,7.681281781196594,33700
2000-02-08,7.293991565704346,7.358540163630932,7.272475366395483,7.315507765013208,30200
2000-02-09,7.250960350036621,7.2724765528557205,7.143379335941122,7.2724765528557205,20700
2000-02-10,7.272470474243164,7.337019028748282,7.186405734903008,7.207921919738047,5400
2000-02-11,7.272470474243164,7.315502843913243,7.1433733652329305,7.186405734903008,10900
2000-02-14,7.229440689086914,7.272473074141003,7.164892111505781,7.272473074141003,14000
2000-02-15,7.1218581199646,7.2294390583326456,7.078825744617382,7.2294390583326456,27500
2000-02-16,7.14337682723999,7.143376827239989,7.057312046188906,7.078828241451676,11600
2000-02-17,7.035796642303467,7.143377630717892,6.992764246937695,7.121861433035007,34700
2000-02-18,7.014280319213867,7.1003451084066755,6.9712479246174635,7.035796516512069,38500
2000-02-22,7.035796642303467,7.078829037669236,6.992764246937695,6.992764246937695,13500
2000-02-23,7.057309150695801,7.057309150695801,6.992760591390657,7.014276777825705,21200
2000-02-24,7.078824996948242,7.1218573677503585,7.057308811547183,7.057308811547183,19800
2000-02-25,7.100345134735107,7.164893726869064,7.100345134735107,7.121861332113093,13000
2000-02-28,7.100345134735107,7.121861332113093,7.014280345223167,7.014280345223167,11300
2000-02-29,7.057309150695801,7.143373896435993,6.992760591390657,7.143373896435993,22700
2000-03-01,7.014280319213867,7.1003451084066755,7.014280319213867,7.1003451084066755,6000
2000-03-02,7.057309150695801,7.057309150695801,7.014276777825705,7.057309150695801,17000
2000-03-03,7.14337682723999,7.229441608291074,7.035795850926134,7.057312046188906,18600
2000-03-06,7.14337682723999,7.250957803553845,7.143376827239989,7.143376827239989,5100
2000-03-07,7.014280319213867,7.229442292195888,6.9712479246174635,7.143377503003079,49100
2000-03-08,6.992763042449951,7.057311624380259,6.992763042449951,7.014279236426721,16300
2000-03-09,7.100345134735107,7.100345134735107,6.992764147845182,7.014280345223167,8200
2000-03-10,7.100345134735107,7.229442319003019,7.100345134735107,7.143377529491078,27200
2000-03-13,7.1864094734191895,7.229441865475591,7.143377081362787,7.143377081362787,3100
2000-03-14,7.229440689086914,7.229440689086914,7.1433759189787365,7.1433759189787365,6600
2000-03-15,7.1864094734191895,7.229441865475591,7.143377081362787,7.229441865475591,4700
2000-03-16,7.14337682723999,7.186409217765532,7.057312046188906,7.186409217765532,19100
2000-03-17,7.078824996948242,7.1003411823493,7.014276440745066,7.1003411823493,45500
2000-03-20,7.1218581199646,7.1218581199646,6.992760993922945,7.035793369270164,19300
2000-03-21,7.100345134735107,7.143377529491078,7.078828937357122,7.121861332113093,9200
2000-03-22,7.14337682723999,7.186409217765532,7.1003444367144475,7.143376827239989,9900
2000-03-23,7.1218581199646,7.186406682985427,7.057309556943773,7.100341932290991,19700
2000-03-24,7.14337682723999,7.186409217765532,7.143376827239989,7.143376827239989,7800
