Date,Adj Close,Close,High,Low,Open,Volume
1985-05-17,4.131260871887207,7.78125,7.796875,7.65625,7.65625,184000
1985-05-20,4.272290229797363,8.046875,8.046875,7.953125,8.0,220800
1985-05-21,4.330357074737549,8.15625,8.15625,7.984375,8.015625,133600
1985-05-22,4.280582904815674,8.0625,8.203125,8.015625,8.15625,507200
1985-05-23,4.288878917694092,8.078125,8.09375,8.0625,8.09375,64800
1985-05-24,4.31376838684082,8.125,8.125,8.046875,8.046875,37600
1985-05-28,4.338654518127441,8.171875,8.1875,8.109375,8.109375,233600
1985-05-29,4.297175407409668,8.09375,8.21875,8.09375,8.171875,117600
1985-05-30,4.330357074737549,8.15625,8.15625,8.09375,8.09375,460800
1985-05-31,4.346950054168701,8.1875,8.21875,8.125,8.15625,198400
1985-06-03,4.405019760131836,8.296875,8.3125,8.203125,8.203125,212800
1985-06-04,4.413311958312988,8.3125,8.375,8.28125,8.34375,47200
1985-06-05,4.429903984069824,8.34375,8.40625,8.328125,8.34375,141600
1985-06-06,4.413311958312988,8.3125,8.3125,8.25,8.28125,166400
1985-06-07,4.396718978881836,8.28125,8.40625,8.25,8.359375,452000
1985-06-10,4.38013219833374,8.25,8.3125,8.25,8.3125,18000
1985-06-11,4.346950054168701,8.1875,8.25,8.1875,8.25,94800
1985-06-12,4.330357074737549,8.15625,8.25,8.15625,8.1875,50800
1985-06-13,4.280582904815674,8.0625,8.21875,8.0625,8.21875,75200
1985-06-14,4.214216709136963,7.9375,7.9375,7.875,7.875,360000
1985-06-17,4.214216709136963,7.9375,8.0,7.90625,7.90625,59200
1985-06-18,4.346950054168701,8.1875,8.25,8.0,8.0,47600
1985-06-19,4.463089942932129,8.40625,8.5,8.1875,8.1875,24800
1985-06-20,4.31376838684082,8.125,8.375,8.125,8.34375,202000
1985-06-21,4.38013219833374,8.25,8.25,8.0,8.0625,134400
1985-06-24,4.363541603088379,8.21875,8.25,8.0625,8.25,60400
1985-06-25,4.346950054168701,8.1875,8.25,8.1875,8.1875,101600
1985-06-26,4.280582904815674,8.0625,8.1875,8.0625,8.1875,29600
1985-06-27,4.363541603088379,8.21875,8.25,8.0625,8.0625,105600
1985-06-28,4.463089942932129,8.40625,8.40625,8.1875,8.1875,60000
1985-07-01,4.463089942932129,8.40625,8.4375,8.375,8.40625,36000
1985-07-02,4.446498394012451,8.375,8.5,8.375,8.375,537200
1985-07-03,4.38013219833374,8.25,8.40625,8.21875,8.375,249600
1985-07-05,4.413311958312988,8.3125,8.3125,8.1875,8.1875,40400
1985-07-08,4.147852420806885,7.8125,8.28125,7.78125,8.21875,227200
1985-07-09,4.247400760650635,8.0,8.0625,7.8125,7.8125,519600
1985-07-10,4.38013219833374,8.25,8.25,8.0625,8.0625,86800
1985-07-11,4.446498394012451,8.375,8.375,8.21875,8.25,60400
1985-07-12,4.429903984069824,8.34375,8.375,8.34375,8.34375,194800
1985-07-15,4.496271133422852,8.46875,8.5625,8.375,8.375,413200
1985-07-16,4.396718978881836,8.28125,8.46875,8.21875,8.46875,431200
1985-07-17,4.429903984069824,8.34375,8.5,8.3125,8.3125,687600
1985-07-18,4.38013219833374,8.25,8.3125,8.25,8.3125,191200
1985-07-19,4.38013219833374,8.25,8.28125,8.21875,8.25,132000
1985-07-22,4.38013219833374,8.25,8.25,8.25,8.25,472400
1985-07-23,4.396718978881836,8.28125,8.4375,8.28125,8.28125,453600
1985-07-24,4.346950054168701,8.1875,8.3125,8.1875,8.3125,20000
1985-07-25,4.413311958312988,8.3125,8.3125,8.15625,8.21875,154400
1985-07-26,4.413311958312988,8.3125,8.34375,8.25,8.25,36400
1985-07-29,4.346950054168701,8.1875,8.25,8.1875,8.25,14400
1985-07-30,4.38013219833374,8.25,8.25,8.21875,8.25,66800
1985-07-31,4.330357074737549,8.15625,8.25,8.15625,8.21875,88000
1985-08-01,4.346950054168701,8.1875,8.1875,8.0625,8.125,84000
1985-08-02,4.38013219833374,8.25,8.375,8.25,8.25,93600
1985-08-05,4.31376838684082,8.125,8.25,8.125,8.25,90000
1985-08-06,4.386483669281006,8.21875,8.25,8.125,8.21875,154000
1985-08-07,4.503232479095459,8.4375,8.46875,8.21875,8.28125,92800
1985-08-08,4.469876289367676,8.375,8.4375,8.34375,8.4375,123200
1985-08-09,4.336448669433594,8.125,8.3125,8.125,8.3125,257200
1985-08-12,4.3030900955200195,8.0625,8.125,8.0625,8.125,26800
1985-08-13,4.236377716064453,7.9375,8.0625,7.875,8.0625,81200
1985-08-14,4.3030900955200195,8.0625,8.15625,8.0,8.0,131200
1985-08-15,4.319770336151123,8.09375,8.125,8.03125,8.125,21600
1985-08-16,4.3030900955200195,8.0625,8.09375,8.03125,8.03125,23600
1985-08-19,4.069591522216797,7.625,8.0,7.625,8.0,79600
1985-08-20,4.186342716217041,7.84375,7.84375,7.625,7.625,380400
1985-08-21,4.203020095825195,7.875,7.90625,7.8125,7.8125,35600
1985-08-22,4.1529860496521,7.78125,7.875,7.78125,7.84375,44800
1985-08-23,4.086266040802002,7.65625,7.8125,7.625,7.8125,46400
1985-08-26,4.119626998901367,7.71875,7.71875,7.59375,7.6875,72800
1985-08-27,4.169663906097412,7.8125,7.8125,7.78125,7.8125,26000
1985-08-28,4.136305332183838,7.75,7.78125,7.71875,7.75,46800
1985-08-29,4.10294771194458,7.6875,7.71875,7.65625,7.71875,158800
1985-08-30,4.086266040802002,7.65625,7.71875,7.625,7.71875,254000
1985-09-03,4.086266040802002,7.65625,7.6875,7.65625,7.6875,110400
1985-09-04,4.069591522216797,7.625,7.71875,7.625,7.65625,32400
1985-09-05,4.052914142608643,7.59375,7.59375,7.5625,7.5625,343200
1985-09-06,4.052914142608643,7.59375,7.65625,7.5625,7.65625,102800
1985-09-09,3.969517230987549,7.4375,7.59375,7.4375,7.5625,133600
1985-09-10,3.969517230987549,7.4375,7.59375,7.40625,7.4375,160800
1985-09-11,3.886125087738037,7.28125,7.4375,7.28125,7.4375,120400
1985-09-12,3.952840566635132,7.40625,7.4375,7.21875,7.21875,219200
1985-09-13,4.002878189086914,7.5,7.5,7.40625,7.40625,55600
1985-09-16,4.019553184509277,7.53125,7.59375,7.5,7.5,36400
1985-09-17,4.069591522216797,7.625,7.625,7.5625,7.59375,180400
1985-09-18,4.002878189086914,7.5,7.65625,7.46875,7.625,64800
1985-09-19,4.002878189086914,7.5,7.5625,7.5,7.53125,103200
1985-09-20,4.086266040802002,7.65625,7.71875,7.53125,7.53125,106000
1985-09-23,4.1529860496521,7.78125,7.78125,7.65625,7.71875,52400
1985-09-24,4.069591522216797,7.625,7.75,7.59375,7.75,305200
1985-09-25,4.036233901977539,7.5625,7.65625,7.5625,7.65625,62000
1985-09-26,4.002878189086914,7.5,7.5625,7.5,7.5,39200
1985-09-30,4.10294771194458,7.6875,7.6875,7.5625,7.5625,203200
1985-10-01,4.1529860496521,7.78125,7.78125,7.65625,7.71875,23200
1985-10-02,4.186342716217041,7.84375,7.84375,7.71875,7.75,50800
1985-10-03,4.136305332183838,7.75,7.8125,7.71875,7.8125,46000
1985-10-04,4.136305332183838,7.75,7.8125,7.71875,7.75,60400
1985-10-07,4.169663906097412,7.8125,7.8125,7.59375,7.71875,287600
1985-10-08,4.136305332183838,7.75,7.75,7.75,7.75,17200
1985-10-09,4.119626998901367,7.71875,7.71875,7.65625,7.6875,196000
1985-10-10,4.136305332183838,7.75,7.75,7.75,7.75,64800
1985-10-11,4.203020095825195,7.875,7.875,7.8125,7.8125,7200
1985-10-14,4.219696998596191,7.90625,7.90625,7.84375,7.84375,37600
1985-10-15,4.186342716217041,7.84375,7.9375,7.8125,7.90625,222400
1985-10-16,4.169663906097412,7.8125,7.875,7.78125,7.84375,98400
1985-10-17,4.219696998596191,7.90625,7.9375,7.84375,7.84375,110800
1985-10-18,4.236377716064453,7.9375,7.96875,7.875,7.875,68000
1985-10-21,4.219696998596191,7.90625,7.9375,7.90625,7.9375,142400
1985-10-22,4.136305332183838,7.75,8.0,7.75,7.9375,956400
1985-10-23,4.253056526184082,7.96875,7.96875,7.75,7.78125,69200
1985-10-24,4.203020095825195,7.875,7.96875,7.875,7.90625,27600
1985-10-25,4.203020095825195,7.875,7.875,7.84375,7.84375,35200
1985-10-28,4.219696998596191,7.90625,7.9375,7.8125,7.875,230000
1985-10-29,4.286414623260498,8.03125,8.03125,7.875,7.875,23200
1985-10-30,4.369811058044434,8.1875,8.25,8.0625,8.0625,91600
1985-10-31,4.536591529846191,8.5,8.5,8.3125,8.3125,312800
1985-11-01,4.569952011108398,8.5625,8.5625,8.46875,8.5,198000
1985-11-04,4.486556529998779,8.40625,8.625,8.40625,8.625,142800
1985-11-05,4.49259090423584,8.375,8.375,8.3125,8.375,142000
1985-11-06,4.47582483291626,8.34375,8.5,8.28125,8.40625,543200
