Date,Adj Close,Close,High,Low,Open,Volume
2010-05-03,56.2954216003418,61.0,74.0,61.0,74.0,152
2010-05-04,64.60130310058594,70.0,70.0,65.0,65.0,28
2010-05-05,56.2954216003418,61.0,70.0,61.0,70.0,8
2010-05-06,64.60130310058594,70.0,70.0,61.0,61.0,136
2010-05-07,55.37254333496094,60.0,61.0,60.0,61.0,32
2010-05-10,55.37254333496094,60.0,60.0,53.0,58.0,26
2010-05-11,55.37254333496094,60.0,60.0,60.0,60.0,10
2010-05-12,59.98692321777344,65.0,65.0,60.0,60.0,44
2010-05-13,44.298038482666016,48.0,60.0,42.0,60.0,380
2010-05-14,55.37254333496094,60.0,60.0,46.0,50.0,113
2010-05-17,64.60130310058594,70.0,70.0,60.0,65.0,104
2010-05-18,64.60130310058594,70.0,70.0,56.0,70.0,192
2010-05-19,64.60130310058594,70.0,70.0,60.0,69.0,67
2010-05-20,64.60130310058594,70.0,70.0,55.0,70.0,30
2010-05-21,50.75816345214844,55.0,65.0,55.0,63.0,54
2010-05-24,51.68104553222656,56.0,70.0,56.0,60.0,23
2010-05-25,55.37254333496094,60.0,60.0,56.0,56.0,25
2010-05-26,46.1437873840332,50.0,70.0,50.0,50.0,193
2010-05-27,55.37254333496094,60.0,60.0,60.0,60.0,15
2010-05-28,55.37254333496094,60.0,60.0,50.0,50.0,18
2010-06-01,50.75816345214844,55.0,55.0,55.0,55.0,1
2010-06-02,46.1437873840332,50.0,50.0,50.0,50.0,5
2010-06-03,42.45228958129883,46.0,50.0,46.0,46.0,49
2010-06-04,50.75816345214844,55.0,55.0,50.0,50.0,19
2010-06-07,42.45228958129883,46.0,46.0,46.0,46.0,5
2010-06-08,46.1437873840332,50.0,50.0,46.0,46.0,72
2010-06-09,42.45228958129883,46.0,47.0,46.0,47.0,23
2010-06-10,42.45228958129883,46.0,46.0,46.0,46.0,12
2010-06-11,45.220909118652344,49.0,49.0,46.0,46.0,26
2010-06-14,42.45228958129883,46.0,49.0,46.0,49.0,5
2010-06-15,45.220909118652344,49.0,49.0,45.0,46.0,62
2010-06-16,42.45228958129883,46.0,49.0,46.0,49.0,14
2010-06-17,44.298038482666016,48.0,48.0,45.0,46.0,28
2010-06-18,40.606536865234375,44.0,44.0,44.0,44.0,18
2010-06-21,44.298038482666016,48.0,48.0,44.0,48.0,9
2010-06-22,40.606536865234375,44.0,44.0,44.0,44.0,8
2010-06-23,41.52941131591797,45.0,45.0,45.0,45.0,16
2010-06-24,41.52941131591797,45.0,45.0,45.0,45.0,0
2010-06-25,41.52941131591797,45.0,45.0,44.0,44.0,10
2010-06-28,41.52941131591797,45.0,45.0,45.0,45.0,6
2010-06-29,43.375160217285156,47.0,47.0,45.0,45.0,80
2010-06-30,49.83528518676758,54.0,55.0,47.0,47.0,644
2010-07-01,43.375160217285156,47.0,50.0,47.0,50.0,26
2010-07-02,40.606536865234375,44.0,45.0,41.0,44.0,212
2010-07-06,35.06928253173828,38.0,40.0,30.0,40.0,369
