Date,Close,High,Low,Open,Volume
1985-01-08,2.0825202465057373,2.0979463224057797,2.051668094705652,2.0825202465057373,12408000
1985-01-09,2.0670948028564453,2.0902339237839427,2.0670948028564453,2.082520883474777,1196000
1985-01-10,2.0979461669921875,2.0979461669921875,2.0670940174775967,2.0748070548562443,1504000
1985-01-11,2.0825202465057373,2.113372398305822,2.0825202465057373,2.0979463224057797,876000
1985-01-14,2.144225597381592,2.144225597381592,2.074808221926792,2.0825212636439923,973600
1985-01-15,2.144225597381592,2.175077764250392,2.136512555664392,2.159651680815992,606400
1985-01-16,2.1827914714813232,2.221356691825516,2.1750784274124846,2.221356691825516,1909600
1985-01-17,2.2136430740356445,2.221356116105455,2.182790905756402,2.182790905756402,824800
1985-01-18,2.221355676651001,2.229068717194928,2.2059295955631466,2.213642636107074,452000
1985-01-21,2.2676329612731934,2.2753459985564355,2.2213547375737406,2.2213547375737406,1003200
1985-01-22,2.2753469944000244,2.298486116376974,2.252207872423075,2.2676339537410413,1021600
1985-01-23,2.290773391723633,2.306199475169583,2.2676342665547073,2.2753473082776825,602400
1985-01-24,2.298485279083252,2.398754771123796,2.298485279083252,2.3061983169325244,1772000
1985-01-25,2.3293397426605225,2.3447658336715196,2.3062006061440274,2.3062006061440274,769600
1985-01-28,2.3447649478912354,2.3447649478912354,2.3447649478912354,2.3447649478912354,1134400
1985-01-29,2.35247802734375,2.35247802734375,2.3139128137807377,2.337051941918545,1075200
1985-01-30,2.306199073791504,2.344764275694372,2.2830599526497832,2.3370512353137984,1555200
1985-01-31,2.3447649478912354,2.3601910330747304,2.321625820115993,2.3293388627077403,2124800
1985-02-01,2.3139119148254395,2.3447640736897783,2.3061988751093545,2.329337994257609,372000
1985-02-04,2.36018967628479,2.3679027144425833,2.2984853710224424,2.306198409180236,1477600
1985-02-05,2.3910436630249023,2.398756707099176,2.3679045308020807,2.3756175748763546,1935200
1985-02-06,2.460458517074585,2.475884589281949,2.40646726434881,2.40646726434881,2886400
1985-02-07,2.468172311782837,2.4758853502571583,2.452746234834194,2.468172311782837,870400
1985-02-08,2.506739377975464,2.506739377975464,2.4681741567758415,2.475887201015766,3303200
1985-02-11,2.499026298522949,2.499026298522949,2.4681741219979743,2.499026298522949,2262400
1985-02-12,2.506739377975464,2.5144524222153883,2.491313289495615,2.491313289495615,1504800
1985-02-13,2.6224331855773926,2.6301462243585023,2.5298767202040726,2.5530158365474027,3928000
1985-02-14,2.637860059738159,2.65328614195885,2.622433977517468,2.65328614195885,1480800
1985-02-15,2.6301462650299072,2.6532853817310498,2.6147201872291452,2.6224332261295262,1140800
1985-02-19,2.61472225189209,2.622435296882922,2.5915831169195935,2.622435296882922,787200
1985-02-20,2.653284788131714,2.668710862481317,2.6147196022577064,2.6147196022577064,1648800
1985-02-21,2.6918492317199707,2.707275301815787,2.668710126576246,2.668710126576246,1415200
1985-02-22,2.645573139190674,2.6995644277455857,2.6301470567464134,2.6918513865234552,1564000
1985-02-25,2.6070072650909424,2.645572461320098,2.568442068861786,2.645572461320098,602400
1985-02-26,2.61472225189209,2.630148341873754,2.5915831169195935,2.599296161910426,650400
1985-02-27,2.576155662536621,2.622433907971411,2.576155662536621,2.6147208670656124,1659200
1985-02-28,2.5838682651519775,2.5915813047494463,2.5144509087747604,2.576155225554509,1233600
1985-03-01,2.6224331855773926,2.6301462243585023,2.5838679916718426,2.5838679916718426,2338400
1985-03-04,2.6070072650909424,2.6532855005659295,2.6070072650909424,2.637859422074267,1445600
1985-03-05,2.6301462650299072,2.6301462650299072,2.6070071483287642,2.6147201872291452,1579200
1985-03-06,2.5838682651519775,2.630146502736789,2.576155225554509,2.6224334631393207,1260000
1985-03-07,2.568443775177002,2.583869863916804,2.5530176864372,2.583869863916804,1307200
1985-03-08,2.5453040599823,2.568443187800321,2.537591017376293,2.568443187800321,4240800
1985-03-11,2.4953956604003906,2.5343862175941467,2.4797994375228885,2.5265881061553954,3798400
1985-03-12,2.549982786178589,2.557780898674548,2.510992223698794,2.518790336194753,776800
1985-03-13,2.5889742374420166,2.612368582961071,2.53438743123089,2.549983661576926,2200000
1985-03-14,2.557781457901001,2.6045701431065074,2.557781457901001,2.581175800503754,2148000
1985-03-15,2.4953956604003906,2.5655786633491515,2.4953956604003906,2.5655786633491515,2246400
1985-03-18,2.510990619659424,2.5343849422028346,2.495394404630483,2.510990619659424,1084800
1985-03-19,2.5889742374420166,2.6045704677880526,2.503194970538817,2.5187912008848534,1127200
1985-03-20,2.5889742374420166,2.5967723526150346,2.57337800709598,2.5889742374420166,334400
1985-03-21,2.5889742374420166,2.620166698134089,2.57337800709598,2.5889742374420166,1786400
1985-03-22,2.620164155960083,2.620164155960083,2.5811736179249625,2.588971725531987,628800
1985-03-25,2.596771001815796,2.620165335165488,2.581174779582668,2.596771001815796,393600
1985-03-26,2.713742971420288,2.713742971420288,2.5889731796308495,2.5967712916176895,2944000
1985-03-27,2.7917256355285645,2.7917256355285645,2.7371388214260506,2.74493693772641,2653600
1985-03-28,2.846311092376709,2.8541092049585632,2.791724304303731,2.791724304303731,3849600
1985-03-29,2.830714702606201,2.854109038991376,2.8229165904778095,2.838512814734593,2352000
1985-04-01,2.830714702606201,2.830714702606201,2.744935469193892,2.744935469193892,1452800
1985-04-02,2.8697047233581543,2.885300944680753,2.838512280712957,2.838512280712957,1062400
1985-04-03,2.8541078567504883,2.8619059656487136,2.830713530055812,2.8541078567504883,939200
1985-04-04,2.822916269302368,2.854108714267035,2.8151181580612015,2.8385124917847016,486400
1985-04-08,2.7683303356170654,2.822917130967261,2.7683303356170654,2.807320903724348,954400
1985-04-09,2.713742971420288,2.7449354193676476,2.713742971420288,2.7449354193676476,517600
1985-04-10,2.7683303356170654,2.7683303356170654,2.71374354026687,2.71374354026687,529600
1985-04-11,2.8073201179504395,2.822916340827942,2.7761276721954347,2.7761276721954347,1427200
1985-04-12,2.7761263847351074,2.807318816024266,2.7761263847351074,2.7917226003796864,482400
1985-04-15,2.737136125564575,2.783924777283628,2.737136125564575,2.783924777283628,555200
1985-04-16,2.760530710220337,2.768328819571242,2.7215401634658125,2.7215401634658125,828800
1985-04-17,2.7839248180389404,2.7839248180389404,2.75273238310293,2.7605304918369327,613600
1985-04-18,2.737136125564575,2.783924777283628,2.737136125564575,2.783924777283628,581600
1985-04-19,2.7059435844421387,2.7215398010671654,2.6981454761296253,2.7215398010671654,426400
1985-04-22,2.744934320449829,2.744934320449829,2.6981456672603437,2.705943776125258,308000
1985-04-23,2.7761263847351074,2.783924492557397,2.7293377378013695,2.744933953445949,1678400
1985-04-24,2.885300874710083,2.916493316598841,2.768329217627242,2.768329217627242,1764000
1985-04-25,2.932090997695923,2.939889112051497,2.9008985402736256,2.9008985402736256,1155200
1985-04-26,2.947685956954956,2.9554840679521917,2.92429162396325,2.9320897349604853,868000
1985-04-29,2.947685956954956,2.9554840679521917,2.9320897349604853,2.9554840679521917,704800
1985-04-30,2.932090997695923,2.9632834551182197,2.916494768984774,2.9632834551182197,1083200
1985-05-01,2.908696413040161,2.955485095287456,2.908696413040161,2.9320907541638084,489600
1985-05-02,2.90089750289917,2.92429183759997,2.8853012797653035,2.908695614466103,423200
1985-05-03,2.916494369506836,2.9242924827942876,2.900898142931933,2.900898142931933,400800
1985-05-06,2.893099784851074,2.9242922353615977,2.8775035595958123,2.9164941227339667,417600
1985-05-07,2.90089750289917,2.90089750289917,2.8775031681983703,2.90089750289917,235200
1985-05-08,2.947685956954956,2.947685956954956,2.8775029579798383,2.8853010689770735,1010400
1985-05-09,3.041262626647949,3.056858845246144,2.9476853150587816,2.963281533656976,1039200
1985-05-10,3.103647470474243,3.119243688918837,3.072455033585055,3.072455033585055,1259200
1985-05-13,3.111447811126709,3.134842155571271,3.0880534666821475,3.0880534666821475,820000
1985-05-14,3.0958499908447266,3.1036481016528996,3.0724556584202074,3.0958499908447266,352800
1985-05-15,3.119244337081909,3.1504367804527282,3.08805189371109,3.1036481153964997,796000
1985-05-16,3.127042531967163,3.1348406430194506,3.119244420914876,3.127042531967163,517600
1985-05-17,3.150435209274292,3.2050219579498367,3.1036465675523965,3.119242781459695,424000
1985-05-20,3.19722580909729,3.2050239208267954,3.158235250449762,3.1660333621792676,1272000
1985-05-21,3.2128217220306396,3.2128217220306396,3.173831167151627,3.1816292781274296,728800
1985-05-22,3.1816282272338867,3.197224444034053,3.1660320104337205,3.197224444034053,195200
1985-05-23,3.1816282272338867,3.197224444034053,3.1660320104337205,3.1816282272338867,422400
1985-05-24,3.19722580909729,3.2050239208267954,3.1660333621792676,3.1660333621792676,358400
1985-05-28,3.19722580909729,3.2128220325563013,3.189427697367784,3.19722580909729,170400
1985-05-29,3.1894266605377197,3.1972247697321885,3.181628551343251,3.1894266605377197,172000
1985-05-30,3.1816282272338867,3.205022552434136,3.1816282272338867,3.197224444034053,1020000
1985-05-31,3.244015693664551,3.244015693664551,3.181630776478694,3.181630776478694,318400
1985-06-03,3.2206199169158936,3.2752066951687056,3.2206199169158936,3.2596104728107593,268800
1985-06-04,3.19722580909729,3.2128220325563013,3.181629585638279,3.2050239208267954,1146400
1985-06-05,3.1894266605377197,3.2128209881211256,3.173830442148782,3.2050228789266573,443200
1985-06-06,3.2284176349639893,3.2284176349639893,3.1816289735876997,3.189427083817081,561600
1985-06-07,3.1894266605377197,3.2206190973155944,3.1894266605377197,3.2206190973155944,1338400
1985-06-10,3.209883213043213,3.217750573859495,3.194148491410648,3.209883213043213,2012800
1985-06-11,3.1784119606018066,3.2256160986305464,3.170544604263683,3.2256160986305464,339200
1985-06-12,3.1784119606018066,3.1941466732780532,3.1548098915874365,3.1941466732780532,552000
1985-06-13,3.139078140258789,3.1862823228190713,3.1233434127386945,3.1862823228190713,683200
1985-06-14,3.162677526473999,3.1626775264739995,3.0997386702257606,3.1469428124119396,438400
1985-06-17,3.1469435691833496,3.1784130048751833,3.1233414924144745,3.1784130048751833,817600
1985-06-18,3.225618600845337,3.225618600845337,3.1626797013166477,3.1626797013166477,604800
1985-06-19,3.272822380065918,3.2964244645375467,3.209883488141573,3.2256182111226592,528000
1985-06-20,3.272822380065918,3.2728223800659175,3.2413529341037455,3.2728223800659175,216000
1985-06-21,3.249218463897705,3.26495317800859,3.241351106842263,3.2570858209531477,573600
1985-06-24,3.2806899547576904,3.288557316759508,3.2492205067504227,3.264955230754057,649600
1985-06-25,3.2806899547576904,3.3357614887704097,3.2570878687522398,3.296424678761325,427200
1985-06-26,3.3514952659606934,3.367229985519194,3.3121584670644406,3.3121584670644406,576800
1985-06-27,3.4301674365997314,3.430167436599732,3.351493871540105,3.351493871540105,810400
1985-06-28,3.4616382122039795,3.461638212203979,3.249219503727826,3.4301687739112157,1142400
1985-07-01,3.4380340576171875,3.4616361220859555,3.430166702794265,3.4616361220859555,1448000
1985-07-02,3.4144339561462402,3.4459033935300765,3.41443395614624,3.438036034184117,807200
1985-07-03,3.3986992835998535,3.430168721410963,3.398699283599853,3.4223013619581857,430400
1985-07-05,3.4065663814544678,3.4144337403030924,3.398699022605843,3.398699022605843,176800
1985-07-08,3.4144339561462402,3.430168674838158,3.390831878108363,3.3986992374543217,708800
