Date,Close,High,Low,Open,Volume
2012-10-03,7.257279872894287,7.864252421689674,7.079146337639693,7.257279872894287,3497100
2012-10-04,7.442009449005127,7.5871552029741105,7.323254404111535,7.3892292892326115,196900
2012-10-05,7.270476341247559,7.4815970412278245,7.270476341247559,7.442011595386867,60600
2012-10-08,7.098939418792725,7.409022744202137,6.927403560573119,7.323255444281558,118000
2012-10-09,6.874624729156494,7.092343118745631,6.7030888376046445,7.092343118745631,159800
2012-10-10,6.861428260803223,7.052756530695161,6.861428260803223,7.052756530695161,71100
2012-10-11,6.861428260803223,6.920806108216108,6.762465601241244,6.861428260803223,57900
2012-10-12,6.914207458496094,6.966988249262384,6.762464651259123,6.828440167825119,33100
2012-10-15,6.92740535736084,6.953795447840353,6.8416374060050735,6.92740535736084,16200
2012-10-16,6.848233699798584,7.032964295764593,6.841636021216768,6.927403955212588,53500
2012-10-17,6.881222248077393,6.9010146568902,6.630516096087618,6.7162840398622246,52100
2012-10-18,7.270476341247559,7.283671070401667,6.802051816274355,6.802051816274355,51200
2012-10-19,7.23748779296875,7.257280199157098,7.191304672943606,7.257280199157098,12300
2012-10-22,7.065952777862549,7.191305537715048,7.065952777862549,7.191305537715048,7800
2012-10-23,7.032965660095215,7.118733610729227,6.828442617897431,7.02636798023351,101600
2012-10-24,7.079146385192871,7.184707348935732,6.927403561569323,7.03296389612296,12400
2012-10-25,6.999976634979248,7.125330013120018,6.901013971553815,7.125330013120018,12400
2012-10-26,7.059352874755859,7.059352874755859,6.9603902338998225,6.9603902338998225,4000
2012-10-31,7.250682353973389,7.448608298873442,6.993379191873631,7.290267794629093,38300
2012-11-01,7.409023284912109,7.5607667487772865,7.125330022433398,7.296865893171678,193300
2012-11-02,7.475000381469727,7.613548517023801,7.356244656940691,7.587158425927282,23800
2012-11-05,7.573959827423096,7.573959827423095,7.356241511668228,7.409021671294309,18600
2012-11-06,7.554169178009033,7.666327200541028,7.37603625522775,7.666327200541028,10400
2012-11-07,7.455206394195557,7.56736441493962,7.435413987355213,7.435413987355213,4900
2012-11-08,7.659732818603516,7.6597328186035165,7.283673774835326,7.283673774835326,6300
2012-11-09,7.587159156799316,7.606951569730961,7.5541713824536005,7.580561476092281,8800
2012-11-12,7.488193511962891,7.587156166810824,7.356242466580026,7.428815667378444,20000
2012-11-13,7.63333797454834,7.633337974548339,7.224291406226397,7.336449407287641,10400
2012-11-14,7.343048572540283,7.554169262399355,7.343048572540283,7.554169262399355,6400
2012-11-15,7.29026985168457,7.389232537463738,7.257282080028378,7.389232537463738,2600
2012-11-16,7.323257923126221,7.32325792312622,7.257282377113054,7.277074789241229,13000
2012-11-19,7.29026985168457,7.310062263002522,7.257282080028378,7.303464582833401,17000
2012-11-20,7.389232635498047,7.633341142289449,7.257282176312074,7.343050132080312,43400
2012-11-21,7.488193511962891,7.587156166810824,7.422217989271458,7.455205750617174,10700
2012-11-23,7.475000381469727,7.4750003814697275,7.316659834890614,7.455207970444689,300
2012-11-26,7.3166584968566895,7.521181508155214,7.3166584968566895,7.521181508155214,88900
2012-11-27,7.263876914978027,7.468399886594994,7.250681559808331,7.250681559808331,30400
2012-11-28,7.257279872894287,7.283669956355425,7.257279872894287,7.257279872894287,2200
2012-11-29,7.257279872894287,7.329852445115111,7.257279872894287,7.290267634518014,7000
2012-11-30,7.428815841674805,7.428815841674804,7.257279982003844,7.257279982003844,44600
2012-12-03,7.593756198883057,7.593756198883057,7.455208061634307,7.488195833205802,13900
2012-12-04,7.54097318649292,7.5871556718506055,7.362839664360407,7.5871556718506055,12300
2012-12-05,7.28367280960083,7.527781334538703,7.263880396548967,7.527781334538703,4700
2012-12-06,7.277072906494141,7.316658349698258,7.257280499486719,7.263878178218951,4500
2012-12-07,7.257279872894287,7.362840206738838,7.257279872894287,7.34304780144029,3800
2012-12-10,7.277072906494141,7.303462992233794,7.257280499486719,7.270475856951183,5300
2012-12-11,7.257279872894287,7.290267634518014,6.742672930807492,7.290267634518014,1700
2012-12-12,7.263876914978027,7.303461722108785,7.257279237393179,7.257279237393179,4800
2012-12-13,7.323257923126221,7.329854974375987,7.257282377113054,7.257282377113054,4400
2012-12-14,7.877449989318848,7.950023216897736,7.343050449236849,7.343050449236849,21700
2012-12-17,7.488193511962891,7.851056999198123,7.481595833855904,7.837862272173366,7100
2012-12-18,7.653132915496826,7.653132915496826,7.501389440673654,7.501389440673654,27100
2012-12-19,7.653132915496826,7.699315411265511,7.606949790538827,7.606949790538827,5200
2012-12-20,7.699316501617432,7.719108912722758,7.587158456704902,7.666328730315616,12600
2012-12-21,7.732304573059082,7.732304573059082,7.6663290278945215,7.6663290278945215,700
2012-12-24,7.712508678436279,7.712508678436279,7.686118595972437,7.705911629712216,500
2012-12-26,7.8444600105285645,7.8444600105285645,7.712508964132269,7.732301998605245,1500
2012-12-27,7.956616401672363,8.405247728789274,7.844458412595864,7.844458412595864,17300
2012-12-28,7.923628807067871,7.943421208720224,7.8708486498688615,7.917031130120719,40400
2012-12-31,8.095168113708496,8.12155820365648,7.936826944831219,7.936826944831219,12600
2013-01-02,8.279898643493652,8.84728588512763,8.08197265667596,8.431641501567285,47600
2013-01-03,8.312884330749512,8.312884330749512,7.996202705320692,8.194128642565053,22300
2013-01-04,8.41844654083252,8.530604575985112,8.121557883330093,8.352471003970047,13500
2013-01-07,8.754919052124023,8.754919052124023,8.359067161407793,8.359067161407793,24000
2013-01-08,8.906662940979004,9.071601143589726,8.754920096588007,8.754920096588007,27300
2013-01-09,8.708736419677734,8.847284526251235,8.51081046325998,8.847284526251235,11000
2013-01-10,8.576786994934082,8.675749670122968,8.55039690627109,8.675749670122968,4000
2013-01-11,8.563591003417969,8.735126881650789,8.54379859568012,8.563591003417969,21700
2013-01-14,8.5042142868042,8.63616472823237,8.431641072126705,8.57678687229236,12100
2013-01-15,8.524005889892578,8.570188382729178,8.477823397055978,8.497615804101768,6500
2013-01-16,8.372261047363281,8.497614406139418,8.15454271810912,8.497614406139418,36500
2013-01-17,8.339273452758789,8.444833772673979,8.279895615509211,8.345870500861636,23900
2013-01-18,8.372261047363281,8.378858725022903,8.095165506740035,8.312883835994196,27300
2013-01-22,8.62956714630127,8.62956714630127,8.312886083297974,8.312886083297974,23600
2013-01-23,8.642863273620605,8.735940490974336,8.503247764608343,8.569731581866247,5800
2013-01-24,8.53648853302002,8.642862119195028,8.53648853302002,8.609620215006192,2600
2013-01-25,8.529844284057617,8.76253709551908,8.297151472596154,8.569734715807575,35200
2013-01-28,8.583025932312012,8.65615824078426,8.476652357119493,8.49659724395896,9900
2013-01-29,8.642863273620605,8.769181765566616,8.596324981962075,8.596324981962075,17000
2013-01-30,8.589676856994629,8.676105569674645,8.51654516197463,8.676105569674645,9700
2013-01-31,8.583025932312012,8.642861226866934,8.569729552431207,8.629564212949608,12600
2013-02-01,8.676105499267578,8.868907815516337,8.583028278512879,8.609621679580407,25500
2013-02-04,8.676105499267578,8.676105499267578,8.642863589423992,8.642863589423992,600
2013-02-05,8.66280746459961,8.715994260489909,8.430115391088698,8.636214066654459,175000
2013-02-06,8.95533561706543,8.995225397593046,8.596324422133724,8.662807601025298,14900
2013-02-07,8.795774459838867,9.101598853418107,8.795774459838867,8.988577387607837,9600
2013-02-08,8.735939025878906,9.081653169145294,8.735939025878906,8.868906004058287,41500
2013-02-11,8.676105499267578,8.842314414448808,8.676105499267578,8.769182085985582,20700
2013-02-12,8.915447235107422,9.035117872046884,8.709348509308095,8.709348509308095,5600
2013-02-13,9.174729347229004,9.241212511882628,8.888849900512591,8.948685192526398,134400
2013-02-14,9.094952583312988,9.141490879443857,9.061710671489482,9.141490879443857,47500
2013-02-15,9.128191947937012,9.207972773206986,8.975280073248857,9.101598550859219,94400
2013-02-19,9.374181747436523,9.566984036486998,9.008522058813455,9.181379458386047,38200
2013-02-20,9.294403076171875,9.493853919299173,9.261161797347953,9.360886901893226,12100
2013-02-21,9.188029289245605,9.26780949818699,9.188029289245605,9.26780949818699,8700
2013-02-22,8.995224952697754,9.194675747581082,8.975280063420401,9.194675747581082,2500
2013-02-25,8.7891263961792,9.02181846481375,8.709346204015644,9.008522083138129,29400
2013-02-26,8.762533187866211,8.86890677971291,8.762533187866211,8.789126585827885,5500
2013-02-27,8.769183158874512,9.101601029907517,8.629567627679178,8.709348474679459,26800
2013-02-28,8.682750701904297,8.682750701904297,8.682750701904297,8.682750701904297,100
2013-03-01,8.86225700378418,8.86225700378418,8.503245865647228,8.735938540047849,8300
2013-03-04,8.981928825378418,9.20797302370742,8.888851616055707,8.888851616055707,12800
2013-03-05,8.981928825378418,9.241214295431531,8.809071422651932,9.241214295431531,9300
