Date,Adj Close,Close,High,Low,Open,Volume
2021-05-14,8500.0,8500.0,10425.0,7000.0,10350.0,1964
2021-05-17,10125.0,10125.0,12750.0,9125.0,10700.0,13771
2021-05-18,8425.0,8425.0,9400.0,8025.0,9030.0,1027
2021-05-19,7900.0,7900.0,8275.0,7575.0,7950.0,350
2021-05-20,7575.0,7575.0,7952.5,7500.0,7750.0,222
2021-05-21,7625.0,7625.0,7750.0,7525.0,7575.0,243
2021-05-24,7800.0,7800.0,8925.0,7525.0,7950.0,1002
2021-05-25,7750.0,7750.0,7950.0,7425.0,7725.0,278
2021-05-26,7700.0,7700.0,8375.0,7600.0,7750.0,981
2021-05-27,7625.0,7625.0,7887.5,7500.0,7600.0,510
2021-05-28,7400.0,7400.0,7600.0,7275.0,7525.0,290
2021-06-01,7325.0,7325.0,7400.0,7155.0,7400.0,241
2021-06-02,7375.0,7375.0,7575.0,7200.0,7225.0,259
2021-06-03,7425.0,7425.0,7800.0,7225.0,7375.0,305
2021-06-04,7475.0,7475.0,7650.0,7250.0,7375.0,241
2021-06-07,7950.0,7950.0,8175.0,7650.0,7675.0,392
2021-06-08,7700.0,7700.0,8050.0,7550.0,8025.0,157
2021-06-09,7875.0,7875.0,7975.0,7400.0,7625.0,313
2021-06-10,10025.0,10025.0,11150.0,8000.0,8075.0,4434
2021-06-11,8600.0,8600.0,9125.0,8300.0,8600.0,876
2021-06-14,8775.0,8775.0,8950.0,8275.0,8575.0,359
2021-06-15,8150.0,8150.0,9850.0,7900.0,8375.0,2747
2021-06-16,8450.0,8450.0,8975.0,8025.0,8050.0,792
2021-06-17,8325.0,8325.0,8600.0,8075.0,8275.0,209
2021-06-18,8400.0,8400.0,8825.0,8150.0,8150.0,398
2021-06-21,8875.0,8875.0,9050.0,8250.0,8425.0,962
2021-06-22,10550.0,10550.0,10625.0,8300.0,8750.0,2510
2021-06-23,10225.0,10225.0,10225.0,8875.0,9775.0,1098
2021-06-24,13400.0,13400.0,18675.0,10550.0,10702.5,29517
2021-06-25,13725.0,13725.0,14600.0,12000.0,12850.0,3303
2021-06-28,13725.0,13725.0,14000.0,11250.0,11500.0,2755
2021-06-29,14450.0,14450.0,18750.0,13125.0,16200.0,7026
2021-06-30,14500.0,14500.0,14825.0,13025.0,13350.0,1525
2021-07-01,14350.0,14350.0,14675.0,13375.0,14125.0,493
2021-07-02,12400.0,12400.0,14025.0,11777.5,13850.0,854
2021-07-06,11250.0,11250.0,12475.0,10875.0,12150.0,441
2021-07-07,13175.0,13175.0,14125.0,10725.0,11250.0,4580
2021-07-08,14925.0,14925.0,22000.0,14375.0,19125.0,16069
2021-07-09,12675.0,12675.0,14500.0,12625.0,14125.0,1322
2021-07-12,12600.0,12600.0,13475.0,12025.0,12225.0,482
2021-07-13,14000.0,14000.0,16925.0,11850.0,12275.0,3522
2021-07-14,12875.0,12875.0,13700.0,11525.0,12750.0,1457
