Date,Close,High,Low,Open,Volume
2021-11-24,15.18449592590332,15.192088347639038,15.18449592590332,15.18449592590332,4278900
2021-11-26,15.18449592590332,15.192088347639038,15.18449592590332,15.18449592590332,382900
2021-11-29,15.18449592590332,15.207273191110472,15.18449592590332,15.199680769374755,152500
2021-11-30,15.18449592590332,15.192088347639038,15.18449592590332,15.192088347639038,345200
2021-12-01,15.18449592590332,15.192088347639038,15.18449592590332,15.18449592590332,299600
2021-12-02,15.185259819030762,15.192093435313327,15.184501011034985,15.184501011034985,44700
2021-12-03,15.18449592590332,15.192088347639038,15.18449592590332,15.192088347639038,91500
2021-12-06,15.18449592590332,15.192088347639038,15.18449592590332,15.192088347639038,136500
2021-12-07,15.24524211883545,15.24524211883545,15.184504160119259,15.192096585972179,61600
2021-12-08,15.29079532623291,15.290795326232908,15.2186694523174,15.245242218923492,21400
2021-12-09,15.275609970092773,15.275609970092773,15.214872018741007,15.26801754516043,36300
2021-12-10,15.275609970092773,15.290793371850476,15.260425120228085,15.283200946918132,27900
2021-12-13,15.268017768859863,15.290793595883608,15.260425343816278,15.290793595883608,23100
2021-12-14,15.260424613952637,15.268017038633097,15.237647339911256,15.261942230024566,14600
2021-12-15,15.268017768859863,15.275610193903447,15.18450254148744,15.192094966531023,47100
2021-12-16,15.283198356628418,15.283198356628418,15.230052839216421,15.252830110153024,54300
2021-12-17,15.351537704467773,15.351537704467773,15.222469323181269,15.245246607446271,25600
2021-12-20,15.336346626281738,15.351530026757192,15.205000437447714,15.275608680059323,33500
2021-12-21,15.397088050842285,15.397088050842285,15.237650000923193,15.336350090898629,69700
2021-12-22,15.268017768859863,15.329514529173789,15.222463218598355,15.298386020927193,131200
2021-12-23,15.22246265411377,15.290793028865174,15.207279252696644,15.290793028865174,33900
2021-12-27,14.971922874450684,15.063030550537421,14.797301397400767,15.063030550537421,68600
2021-12-28,15.032661437988281,15.138953972318129,14.630272926942066,14.918777924448927,101600
2021-12-29,15.002290725708008,15.032658981906705,14.933960339126934,14.96432859532563,59900
2021-12-30,15.108577728271484,15.17007592850727,14.994694263989132,15.032654936047644,83200
2021-12-31,15.154136657714844,15.222467052208353,15.070622857417401,15.108583544088296,28500
2022-01-03,15.24524211883545,15.260426970541287,15.078213094392716,15.184504160119259,49500
2022-01-04,15.199688911437988,15.250556571398711,15.070620569005127,15.123766101517397,39100
2022-01-05,14.858037948608398,15.184505038636239,14.850445522316212,15.184505038636239,47600
2022-01-06,14.994697570800781,15.070620379768036,14.81400131442086,14.971920293678465,46700
2022-01-07,14.83449935913086,15.02506589627179,14.728208305184763,15.017473471260356,33600
2022-01-10,14.630273818969727,14.91877883406713,14.523981278159079,14.91877883406713,70000
2022-01-11,14.478425979614258,14.67962021711124,14.425280441264663,14.653047447936443,62500
2022-01-12,14.867149353027344,14.91118339791606,14.435150001830229,14.50120251727054,35100
2022-01-13,14.911181449890137,15.085804334568367,14.8048903925176,14.8048903925176,22000
2022-01-14,15.025067329406738,15.108581116284318,14.842852007966055,15.025067329406738,60800
2022-01-18,14.865625381469727,15.066819542255308,14.842848110244152,15.040246783212185,34300
2022-01-19,14.842851638793945,15.070620060876164,14.842851638793945,14.842851638793945,41900
2022-01-20,14.873223304748535,14.918776415936685,14.84285359855157,14.850446025100812,22900
2022-01-21,14.311391830444336,14.754778961417943,14.159546248115962,14.493605660374305,112300
2022-01-24,14.106406211853027,14.425280900202859,13.278850507519119,14.205104865055599,172600
2022-01-25,14.151958465576172,14.387319340186629,13.779938259778469,14.106405355180424,72700
2022-01-26,14.03048324584961,14.425280750785285,13.855861773780603,14.281027537807377,47200
2022-01-27,14.379729270935059,14.539165907509117,13.817902656933722,13.90900889265961,70700
2022-01-28,14.174731254577637,14.341760238522372,14.174731254577637,14.326576838605078,52100
2022-01-31,14.273430824279785,14.417683993934256,14.235470149789776,14.40249914489549,7500
2022-02-01,14.455647468566895,14.455647468566895,14.030480344357013,14.030480344357013,28900
2022-02-02,14.455647468566895,14.455647468566895,14.27343215927292,14.425277767648884,25400
2022-02-03,14.248601913452148,14.401402519982968,14.15692271530532,14.363201639742972,39500
2022-02-04,14.2868070602417,14.2868070602417,13.90480688705037,14.126366229749532,27300
2022-02-07,14.202765464782715,14.28680596273767,14.09580589081452,14.256245251766812,62400
2022-02-08,14.248601913452148,14.286802793692143,14.019402460870499,14.210402490426734,35900
2022-02-09,14.516005516052246,14.516005516052246,14.134005370892975,14.248605122997775,22800
2022-02-10,14.50071907043457,14.54656011779588,14.309719078072003,14.32499942719244,21500
2022-02-11,13.82840347290039,14.454883383878368,13.75200316388034,14.43960303063142,82400
2022-02-14,13.675602912902832,13.981202693065386,13.37000313274028,13.813123178279655,25500
2022-02-15,13.62976360321045,13.920083036302822,13.446403731170836,13.713804091017462,101800
2022-02-16,13.813121795654297,13.95064204726602,13.667961368151415,13.752001845739592,39100
2022-02-17,13.62976360321045,13.950643743583454,13.62976360321045,13.904804139877234,28800
2022-02-18,13.774925231933594,14.011764904849333,13.698524914382268,13.858964269746682,46800
2022-02-22,13.530442237854004,13.840626410111163,13.377643079011523,13.637403251979878,99300
2022-02-23,13.52280330657959,13.56100273138778,13.17900265444728,13.44640299974856,176300
2022-02-24,13.476967811584473,13.593096209329476,13.362368032637272,13.522808888935552,48400
2022-02-25,13.595385551452637,13.744365378493073,13.217204757475802,13.217204757475802,54300
2022-02-28,13.622124671936035,13.85896434615758,13.622124671936035,13.729084242768694,53900
2022-03-01,13.736721992492676,13.866602072926872,13.63740261673222,13.828402649299298,40200
2022-03-02,13.774925231933594,13.8666044472233,13.561004634232855,13.782565409410212,40500
2022-03-03,13.706165313720703,13.820765063295292,13.675604603319547,13.774925454908432,32900
2022-03-04,13.675602912902832,13.866602957656266,13.4846028681494,13.648099442713347,57300
2022-03-07,13.392924308776855,13.780272394906886,13.056763805774462,13.729083354564482,85400
2022-03-08,12.988003730773926,13.350904126459094,12.835203103996559,13.240123744906242,162500
2022-03-09,12.988003730773926,13.324164235355271,12.896323063264552,13.17900378563825,61600
2022-03-10,13.087320327758789,13.752001018143417,12.896320313617908,13.752001018143417,50900
2022-03-11,13.12552547454834,13.66796499169691,13.003285542311621,13.370005339021777,51600
2022-03-14,12.770865440368652,13.251696206441427,12.732398098655404,13.109370710550017,79300
2022-03-15,12.693929672241211,12.886261940002441,12.655463805640466,12.693929672241211,100700
2022-03-16,13.41710090637207,13.41710090637207,12.823177822942412,13.04012979559986,98100
2022-03-17,13.532502174377441,13.732527963584978,13.201690348664176,13.386329200075943,85200
2022-03-18,13.655591011047363,13.878697145992192,13.37863207590999,13.517111543478677,87100
2022-03-21,13.540191650390625,13.72483044735402,13.309392053652346,13.540191650390627,63900
2022-03-22,13.386323928833008,13.617123502748235,13.270924875564683,13.617123502748235,54400
2022-03-23,13.494030952453613,13.824841179758014,13.46325708905121,13.47095055490181,63900
2022-03-24,13.478643417358398,13.494030348370778,13.2632307853206,13.401710229675006,51200
2022-03-25,13.117060661315918,13.655591622096606,12.93242185208852,13.432485477168408,115700
2022-03-28,13.124752044677734,13.23245910016083,12.855486607037873,13.040126854329298,81700
2022-03-29,13.270926475524902,13.332472742513346,12.978582074174483,13.106289514325908,65600
2022-03-30,13.294004440307617,13.401710020959882,13.078591811624605,13.270924044148497,106100
2022-03-31,13.178606033325195,13.770989756354716,13.124753234391369,13.386325229823138,91300
2022-04-01,13.601739883422852,13.75560483612493,13.093982751486026,13.232462236083148,87500
2022-04-04,13.309391975402832,13.694056500326367,13.155527045860644,13.694056500326367,72100
2022-04-05,13.232460975646973,13.3863259136929,13.117060437889037,13.347860046026117,53000
2022-04-06,13.355554580688477,13.547886869155171,12.955503068506815,13.17091575984592,103200
2022-04-07,13.25554084777832,13.378633393881444,13.017049223125882,13.324780588383689,60500
2022-04-08,13.193991661071777,13.309390714137294,13.076284421511948,13.232458990345997,27300
2022-04-11,13.101675033569336,13.19399370336026,12.963195561504152,13.109368500615046,97700
2022-04-12,12.978582382202148,13.093981452121964,12.847796378325347,13.017048249715824,109400
2022-04-13,13.248984336853027,13.349706957109058,12.86933526388335,13.016545133657315,107400
2022-04-14,12.985557556152344,13.187004327670863,12.807355154433298,13.094028326276389,102300
2022-04-18,12.884830474853516,12.939067325273403,12.691131871048842,12.884830474853516,181000
2022-04-19,13.039791107177734,13.161433521965558,12.722125486948107,12.900327863603128,143600
2022-04-20,13.279976844787598,13.326465577362546,12.7298734762127,13.078530103705708,149900
2022-04-21,13.14051342010498,13.303221026250398,12.908075671672288,13.241237528148135,105300
2022-04-22,13.11727237701416,13.171507760756974,12.796507766161403,13.032044500959243,87100
2022-04-25,13.13276481628418,13.171503942641358,12.838342135879019,13.032040723270804,88500
2022-04-26,13.047539710998535,13.28772559613049,12.941392058842563,12.993304331562602,108500
2022-04-27,12.52067756652832,13.24123660537903,12.44319782984919,13.094025253468988,171400
2022-04-28,12.582664489746094,12.745372128898927,12.445525806121568,12.46644559195319,114900
2022-04-29,12.536174774169922,12.70662902573919,12.489687519706152,12.51293040803645,57800
2022-05-02,12.342473983764648,12.768610276574675,12.280490496123136,12.66013954265276,84400
2022-05-03,12.55941390991211,13.032038868789677,12.337823301300109,12.466439428764128,72500
2022-05-04,13.02429485321045,13.088602937206897,12.222382681051588,12.450947112784991,120400
2022-05-05,12.582664489746094,12.85384290313184,12.427706451956713,12.76086689821544,67400
2022-05-06,12.319231986999512,12.823623952184853,12.241752982022483,12.664015295566049,74300
2022-05-09,11.962824821472168,12.280491135808843,11.931833076037066,12.280491135808843,57600
2022-05-10,12.319231986999512,12.660141973383556,11.621917247698256,11.93183474540957,136500
2022-05-11,11.660658836364746,12.280494661943594,11.629667082030888,12.086796012631561,77500
2022-05-12,11.167864799499512,11.675494712971513,10.941383658056381,11.675494712971513,276400
2022-05-13,11.253768920898438,12.214361669000013,11.183481555818998,11.222530174728737,130200
2022-05-16,11.331868171691895,11.7926403181386,11.285009671718251,11.324058297564523,69000
2022-05-17,11.542729377746582,12.019121264942704,11.417774372839592,11.464632872075002,79200
2022-05-18,11.347488403320312,11.86292823486466,11.25377213802049,11.441204668620133,127900
2022-05-19,11.160053253173828,11.589586593568665,10.972620766569333,11.464631602499002,183200
2022-05-20,11.167864799499512,11.316248687428208,11.035099915399337,11.316248687428208,127400
2022-05-23,11.480252265930176,11.67549465393848,11.136625990743426,11.175674617303208,129300
2022-05-24,11.363105773925781,11.46463189293953,11.081956292106012,11.363105773925781,140500
2022-05-25,11.488062858581543,11.69892426352516,11.191294320876265,11.402156470610535,139500
2022-05-26,11.714544296264648,12.065980476194454,11.480253261381222,11.621608571889738,189700
2022-05-27,12.315887451171875,12.487700178119205,11.90978301702632,11.964450635164976,147300
2022-05-31,12.448654174804688,12.565800053007582,12.183125156084103,12.425225297080345,112400
2022-06-01,12.269031524658203,12.53456054309869,11.987882757890903,12.511132410189656,160500
2022-06-02,12.151885032653809,12.417414021405207,12.112836410993438,12.315888647794958,92200
2022-06-03,11.933216094970703,12.253413533686388,11.933216094970703,12.151888134163947,64700
2022-06-06,12.058170318603516,12.105028822398104,11.79264127973635,12.105028822398104,44100
2022-06-07,11.862927436828613,12.253412221704732,11.730163295178103,11.823879554173498,193600
2022-06-08,11.784832000732422,12.22217458256792,11.730164364200656,11.909787024113992,89800
2022-06-09,11.652066230773926,11.831688877253903,11.644256356198978,11.753592365876335,65800
2022-06-10,11.542729377746582,11.597397750986323,11.424022421001172,11.534920248532828,39500
2022-06-13,11.183484077453613,11.42714679939224,11.050719190099153,11.292820086095706,95100
2022-06-14,11.198446273803711,11.261447316750797,10.946441350983696,11.080318755004171,94400
2022-06-15,11.292950630187988,11.340201048564218,11.088196814472703,11.2456994607799,125100
2022-06-16,11.001568794250488,11.151196096649258,10.70231343842121,11.151196096649258,140600
2022-06-17,10.883441925048828,11.206322505882685,10.670813561268979,11.206322505882685,133900
2022-06-21,11.08031940460205,11.18269629315096,10.867691059947948,11.025193676549453,85200
2022-06-22,11.072444915771484,11.135445962860027,10.823590554462221,10.985817912750946,85200
2022-06-23,10.883441925048828,11.119696246717826,10.765315139730221,11.119696246717826,115400
2022-06-24,11.025193214416504,11.151195302416195,10.970067488674562,11.056693736416427,114000
2022-06-27,11.15119743347168,11.214198489511375,11.094496783448685,11.14332211370876,61400
2022-06-28,10.97794246673584,11.324448972734226,10.970067899214929,11.22994740319786,123200
2022-06-29,11.182694435119629,11.247270384542041,10.977940692042134,10.977940692042134,69900
2022-06-30,11.182694435119629,11.300821941217379,11.072442997332972,11.143318599753712,103500
2022-07-01,11.403203964233398,11.474080354372658,11.11969915470834,11.159075010455927,106000
2022-07-05,11.387451171875,11.623705495148448,11.2141979013369,11.33232543848952,69700
2022-07-06,11.190571784973145,11.41107545162873,11.143320623745367,11.340199085302931,63000
2022-07-07,11.292950630187988,11.403202107087097,11.19844904240367,11.22994957166511,42000
2022-07-08,11.111818313598633,11.222070504718118,11.025192074810784,11.222070504718118,136800
2022-07-11,11.174819946289062,11.647328503646456,11.174819946289062,11.308697345839269,166900
2022-07-12,11.26144790649414,11.418950522110006,11.064569449216382,11.151195700047179,156800
2022-07-13,11.15119743347168,11.229949129037212,11.072446488937976,11.222073809274294,92600
2022-07-14,11.118633270263672,11.29335486229606,10.967737866278965,11.190110319613138,107100
2022-07-15,11.436307907104492,11.491901587044321,11.102748857052575,11.198052091978921,601900
2022-07-18,11.28541374206543,11.634856197915575,11.205994623401065,11.396600356716172,70600
2022-07-19,11.817522048950195,11.833405421176426,11.198055384187427,11.428369961945187,127900
2022-07-20,11.960474967956543,12.151079959642669,11.674566723030443,11.674566723030443,140300
2022-07-21,12.166962623596191,12.230497617134798,11.833403528820073,11.833403528820073,83100
2022-07-22,11.841344833374023,12.190788032835176,11.841344833374023,11.984298938371479,65400
2022-07-25,12.055774688720703,12.087542180022604,11.804016771040507,11.873111045687223,60100
2022-07-26,11.769867897033691,12.103426973721813,11.642797916847135,11.936647435377752,80300
2022-07-27,12.10342788696289,12.23049787673727,11.793694976237061,11.793694976237061,118300
2022-07-28,12.182844161987305,12.444926143994346,11.968413036310613,12.230495018317654,113900
2022-07-29,12.33374309539795,12.707011778461391,12.15902222876989,12.270208097097395,108900
2022-08-01,12.429043769836426,12.508462884761892,12.278148360354212,12.278148360354212,78800
2022-08-02,12.198729515075684,12.500521098107876,12.087543660598495,12.349625685290194,64100
2022-08-03,12.174907684326172,12.309919768181866,12.111372675146674,12.270210198095418,107400
2022-08-04,12.270208358764648,12.333743358420111,12.095486731013654,12.174905859281454,66000
2022-08-05,12.166962623596191,12.341684234525793,12.04783470006052,12.206672183907036,66900
2022-08-08,12.286090850830078,12.294032156681498,12.151078805197024,12.151078805197024,45000
2022-08-09,12.341684341430664,12.381393902085478,12.189199901179053,12.262265220121035,57000
2022-08-10,12.389335632324219,12.57994060946229,12.341684009341275,12.508463553686301,35800
2022-08-11,12.5243501663208,12.540233538869757,12.317861021405363,12.492581906428885,39800
2022-08-12,12.611571311950684,12.643580345203125,12.451526145688476,12.451526145688476,28300
2022-08-15,12.731606483459473,12.795624557444429,12.543553486523118,12.547554711541633,84000
2022-08-16,12.403512001037598,12.723602328060224,12.403512001037598,12.635577678917885,152600
2022-08-17,12.562758445739746,12.61957461716948,12.391509381223809,12.451526990404862,62400
2022-08-18,12.515542984008789,12.71559961299333,12.32348804018547,12.539549565803402,94900
2022-08-19,12.439523696899414,12.563558617571342,12.28347973982326,12.483536408138587,45400
2022-08-22,12.379505157470703,12.4835347023585,12.283478061379393,12.323488779050798,51600
2022-08-23,12.307482719421387,12.491534434017316,11.907369500050686,12.379503221012977,56000
2022-08-24,12.01140022277832,12.355497106699818,11.955383847551884,12.355497106699818,88300
2022-08-25,12.083425521850586,12.131438704615487,11.963391038626769,11.987397630009221,40500
2022-08-26,11.867362022399902,12.179450713356196,11.827350534355917,12.171448263116268,77900
2022-08-29,11.851357460021973,11.963388706740295,11.7313230001951,11.771334486804058,53700
2022-08-30,11.827349662780762,11.939381668416981,11.603286414663923,11.883366047176674,136500
2022-08-31,12.059414863586426,12.243467382178691,11.88336555747017,11.931378727081668,70700
2022-09-01,11.867362022399902,12.083423599944027,11.635296307531577,11.96338913581207,84700
2022-09-02,11.979393005371094,12.235465285766514,11.891367586618472,11.963388106268582,58700
2022-09-06,12.019404411315918,12.038609221695422,11.883365822457199,12.003399512318145,29300
2022-09-07,11.843354225158691,12.12343308654809,11.843354225158691,12.043410881789226,57400
2022-09-08,11.683307647705078,12.003397954564605,11.619289586333172,11.82734790421412,109000
2022-09-09,11.931380271911621,11.967390535360503,11.571278400578473,11.723321141574898,113200
2022-09-12,11.691309928894043,11.963387085169646,11.619290178546555,11.963387085169646,45800
2022-09-13,11.603285789489746,11.747326822810432,11.46724720538811,11.651299721648495,76000
2022-09-14,11.513726234436035,11.77998612631075,11.489520230105212,11.529862801186042,62000
2022-09-15,11.554071426391602,11.578277437825268,11.384633193709792,11.529866184428705,113500
2022-09-16,11.65088939666748,11.771917106291978,11.416903414758073,11.416903414758073,63300
2022-09-19,11.594413757324219,11.675098921408,11.513729362711189,11.610551097929276,32500
2022-09-20,11.416905403137207,11.667028764346478,11.368494926432607,11.570207041466627,40900
2022-09-21,11.110301971435547,11.441109666537892,11.102233303391456,11.336219290376325,143200
2022-09-22,11.005411148071289,11.255533691510122,10.997342480355067,11.158711987326976,89300
2022-09-23,10.916659355163574,11.053823653750392,10.553577705156972,11.053823653750392,135500
2022-09-26,10.513233184814453,10.911009423277203,10.440616714345069,10.779493063555188,141200
2022-09-27,10.58584976196289,10.68267146707429,10.424480253443894,10.545507192465514,125800
2022-09-28,10.618124961853027,10.973138693469794,10.618124961853027,10.674604104372264,72200
2022-09-29,10.351862907409668,10.569712302602808,10.287315109456985,10.537438403626465,105900
2022-09-30,10.400277137756348,10.634263165132417,10.238906826900575,10.238906826900575,108200
2022-10-03,11.07802963256836,11.094166972055467,10.33572971398751,10.585852320272078,122800
2022-10-04,11.255536079406738,11.53793335362191,11.15064568525455,11.15064568525455,138100
2022-10-05,11.320082664489746,11.332185667315203,11.114336233280497,11.247466186478178,101800
2022-10-06,11.295876502990723,11.562136387575004,11.239397366706335,11.336219072966935,65700
2022-10-07,10.82790470123291,11.328150575856109,10.819836033221923,11.30394534129368,114300
2022-10-10,10.908590316772461,10.997343360341233,10.780301106018799,10.860179076071862,84400
2022-10-11,11.134507179260254,11.400767068309193,10.908589860863994,11.06995937400418,122100
2022-10-12,11.013479232788086,11.316047352034687,10.957000096759286,11.263602549932305,104300
2022-10-13,11.114405632019043,11.317891641710833,10.833595497535391,10.87429207848373,79300
2022-10-14,10.996387481689453,11.281267515827428,10.996387481689453,11.208013182183556,30600
2022-10-17,11.028945922851562,11.19173463502251,11.028945922851562,11.100572490464094,72200
2022-10-18,10.866155624389648,11.191733001202273,10.866155624389648,11.151035635041271,103400
2022-10-19,10.776623725891113,10.946738584540602,10.589416885509214,10.89871585227041,103500
2022-10-20,10.65453052520752,10.784761483069184,10.581275417350898,10.662670154133309,99200
2022-10-21,10.947550773620605,11.028945514813623,10.638251843820035,10.638251843820035,77600
2022-10-24,10.760344505310059,11.085921934238938,10.662671276631395,10.963830592450064,130800
2022-10-25,10.695229530334473,10.866157882745226,10.556858922371585,10.801042393849496,277900
2022-10-26,10.760344505310059,10.841738474423368,10.628484986791713,10.662671276631395,174300
2022-10-27,11.069643020629883,11.110339615485735,10.747321145647728,10.760344087051111,198500
2022-10-28,10.98824691772461,11.102199387428064,10.890573704937802,11.04522276445749,141700
2022-10-31,10.96382999420166,11.045223958873656,10.882435253291886,10.882435253291886,132300
2022-11-01,11.069643020629883,11.183594728206732,10.936155736591273,10.96383016628153,63300
2022-11-02,10.98824691772461,11.25684844694775,10.906852185616756,11.06964164983246,114400
2022-11-03,10.849875450134277,11.085919222426682,10.849875450134277,10.906851292200075,60100
2022-11-04,10.80918025970459,10.971968967063225,10.764413850329582,10.89871463093018,47200
2022-11-07,10.947550773620605,11.060688982611476,10.752204326242703,10.874295661794447,72800
2022-11-08,10.91499137878418,11.102198944671306,10.802667460242033,10.882433642486982,61500
2022-11-09,11.045225143432617,11.069644034067052,10.90685453478894,10.914994165000419,52000
2022-11-10,11.297548294067383,11.395221528304305,11.10220182559354,11.175456169092833,112900
2022-11-11,11.566149711608887,11.566149711608887,11.191735264439927,11.232432638830916,120200
2022-11-14,11.76724910736084,11.786948097513617,11.388851585170844,11.442204419339046,80700
2022-11-15,11.992152214050293,12.13989972321994,11.713074716319944,11.786947688111624,79600
2022-11-16,11.450413703918457,12.13169274553844,11.401165050409649,11.869031172709501,125700
2022-11-17,11.31908130645752,11.49145313479111,11.171333801373548,11.368330735749883,180400
2022-11-18,11.286251068115234,11.417581864388193,11.163128642307658,11.343708095786331,133600
2022-11-21,11.425786972045898,11.425786972045898,11.204165729527634,11.286247845155081,129700
2022-11-22,11.483244895935059,11.532494325784217,11.368330864275576,11.37653845025616,198600
2022-11-23,11.483244895935059,11.569431202472803,11.397059372190446,11.483244895935059,118700
2022-11-25,11.475037574768066,11.56040273910455,11.401164597439838,11.45041324899199,49000
2022-11-28,11.401165962219238,11.573537828871997,11.286251123519634,11.475038948390452,250000
2022-11-29,11.245206832885742,11.45041133999239,11.212374143060401,11.45041133999239,233100
2022-11-30,11.507867813110352,11.57353318522226,11.294454962350155,11.310870913981642,279400
2022-12-01,11.778741836547852,12.082444485725503,11.433998119580082,11.433998119580082,264300
2022-12-02,11.630993843078613,11.770532998339853,11.50787142739786,11.770532998339853,109800
2022-12-05,11.910072326660156,11.975737720349805,11.655618339017842,11.696659405772182,175200
2022-12-06,11.57353687286377,11.975737600899476,11.532495806518787,11.934696534554496,200700
2022-12-07,11.581744194030762,11.687630283672902,11.491454476379054,11.557119867906335,192500
2022-12-08,11.557119369506836,11.737699579815962,11.524286675159102,11.630993127487532,146200
