Date,Adj Close,Close,High,Low,Open,Volume
2017-05-02,5.11299991607666,5.11299991607666,5.255000114440918,5.11299991607666,5.255000114440918,0
2017-05-03,5.156000137329102,5.156000137329102,5.156000137329102,5.0980000495910645,5.0980000495910645,0
2017-05-04,5.201000213623047,5.201000213623047,5.25600004196167,5.201000213623047,5.25600004196167,0
2017-05-05,4.849999904632568,4.849999904632568,4.945000171661377,4.849999904632568,4.89300012588501,0
2017-05-08,4.627999782562256,4.627999782562256,4.735000133514404,4.627999782562256,4.735000133514404,0
2017-05-09,4.663000106811523,4.663000106811523,4.663000106811523,4.640999794006348,4.640999794006348,0
2017-05-10,4.618000030517578,4.618000030517578,4.618000030517578,4.618000030517578,4.618000030517578,0
2017-05-11,4.434999942779541,4.434999942779541,4.629000186920166,4.434999942779541,4.629000186920166,15
2017-05-12,4.453000068664551,4.453000068664551,4.465000152587891,4.453000068664551,4.465000152587891,0
2017-05-15,4.327000141143799,4.327000141143799,4.406000137329102,4.327000141143799,4.406000137329102,0
2017-05-16,4.2729997634887695,4.2729997634887695,4.298999786376953,4.2729997634887695,4.298999786376953,0
2017-05-17,4.25,4.25,4.25,4.201000213623047,4.201000213623047,0
2017-05-18,4.103000164031982,4.103000164031982,4.25,4.103000164031982,4.189000129699707,0
2017-05-19,4.078000068664551,4.078000068664551,4.130000114440918,4.078000068664551,4.130000114440918,0
2017-05-22,4.182000160217285,4.182000160217285,4.182000160217285,4.177999973297119,4.177999973297119,0
2017-05-23,4.251999855041504,4.251999855041504,4.251999855041504,4.175000190734863,4.175000190734863,0
2017-05-24,4.513000011444092,4.513000011444092,4.535999774932861,4.513000011444092,4.535999774932861,0
2017-05-25,4.622000217437744,4.622000217437744,4.622000217437744,4.622000217437744,4.622000217437744,0
2017-05-26,4.541999816894531,4.541999816894531,4.556000232696533,4.541999816894531,4.556000232696533,0
2017-05-30,4.644000053405762,4.644000053405762,4.644000053405762,4.638000011444092,4.638000011444092,0
2017-05-31,4.500999927520752,4.500999927520752,4.521999835968018,4.500999927520752,4.521999835968018,0
2017-06-01,4.571000099182129,4.571000099182129,4.578999996185303,4.53000020980835,4.53000020980835,0
2017-06-02,4.535999774932861,4.535999774932861,4.535999774932861,4.51200008392334,4.51800012588501,0
2017-06-05,4.535999774932861,4.535999774932861,4.535999774932861,4.535999774932861,4.535999774932861,0
2017-06-06,4.492000102996826,4.492000102996826,4.531000137329102,4.492000102996826,4.531000137329102,0
2017-06-07,4.514999866485596,4.514999866485596,4.5329999923706055,4.492000102996826,4.492000102996826,0
2017-06-08,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,0
2017-06-09,4.4730000495910645,4.4730000495910645,4.4730000495910645,4.4730000495910645,4.4730000495910645,0
2017-06-12,4.184000015258789,4.184000015258789,4.25,4.184000015258789,4.25,0
2017-06-13,4.234000205993652,4.234000205993652,4.260000228881836,4.234000205993652,4.260000228881836,0
2017-06-14,4.076000213623047,4.076000213623047,4.23199987411499,4.076000213623047,4.23199987411499,0
2017-06-15,4.284999847412109,4.284999847412109,4.309000015258789,4.2829999923706055,4.309000015258789,0
2017-06-16,4.249000072479248,4.249000072479248,4.249000072479248,4.242000102996826,4.242000102996826,0
2017-06-19,4.156000137329102,4.156000137329102,4.156000137329102,4.065000057220459,4.065000057220459,0
2017-06-20,4.247000217437744,4.247000217437744,4.247000217437744,4.144999980926514,4.144999980926514,0
2017-06-21,4.329999923706055,4.329999923706055,4.329999923706055,4.298999786376953,4.298999786376953,0
2017-06-22,4.400000095367432,4.400000095367432,4.425000190734863,4.377999782562256,4.425000190734863,0
2017-06-23,4.466000080108643,4.466000080108643,4.466000080108643,4.420000076293945,4.420000076293945,0
2017-06-26,4.4629998207092285,4.4629998207092285,4.4629998207092285,4.426000118255615,4.426000118255615,0
2017-06-27,4.4629998207092285,4.4629998207092285,4.4629998207092285,4.4629998207092285,4.4629998207092285,0
2017-06-28,4.281000137329102,4.281000137329102,4.281000137329102,4.281000137329102,4.281000137329102,0
2017-06-29,4.4079999923706055,4.4079999923706055,4.4079999923706055,4.343999862670898,4.343999862670898,0
2017-06-30,4.551000118255615,4.551000118255615,4.613999843597412,4.526000022888184,4.526000022888184,0
2017-07-03,4.6579999923706055,4.6579999923706055,4.6579999923706055,4.605000019073486,4.605000019073486,0
2017-07-05,4.521999835968018,4.521999835968018,4.618000030517578,4.521999835968018,4.617000102996826,0
2017-07-06,4.644999980926514,4.644999980926514,4.677999973297119,4.644999980926514,4.677999973297119,0
2017-07-07,4.585999965667725,4.585999965667725,4.603000164031982,4.585999965667725,4.603000164031982,0
2017-07-10,4.679999828338623,4.679999828338623,4.736999988555908,4.679999828338623,4.736999988555908,0
2017-07-11,4.790999889373779,4.790999889373779,4.826000213623047,4.790999889373779,4.826000213623047,0
2017-07-12,4.756999969482422,4.756999969482422,4.756999969482422,4.638999938964844,4.638999938964844,0
2017-07-13,4.7789998054504395,4.7789998054504395,4.7789998054504395,4.668000221252441,4.668000221252441,0
2017-07-14,4.988999843597412,4.988999843597412,4.988999843597412,4.73799991607666,4.73799991607666,0
2017-07-17,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,50
2017-07-18,5.199999809265137,5.199999809265137,5.306000232696533,5.199999809265137,5.306000232696533,0
