Date,Close,High,Low,Open,Volume
1989-05-23,0.5127884745597839,0.5152420079308834,0.5103349411886845,0.0,206600
1989-05-24,0.5127884745597839,0.5152420079308834,0.5103349411886845,0.5127884745597839,73400
1989-05-25,0.5127884745597839,0.5127884745597839,0.5103349411886845,0.5127884745597839,21800
1989-05-26,0.5103350877761841,0.5127886218520311,0.5103350877761841,0.5127886218520311,105600
1989-05-30,0.5127884745597839,0.5152420079308834,0.5103349411886845,0.5103349411886845,57100
1989-05-31,0.5103350877761841,0.5127886218520311,0.5103350877761841,0.5127886218520311,44200
1989-06-01,0.5127884745597839,0.5127884745597839,0.5103349411886845,0.5103349411886845,107900
1989-06-02,0.5103350877761841,0.5127886218520311,0.5103350877761841,0.5127886218520311,45600
1989-06-05,0.5127884745597839,0.5127884745597839,0.5103349411886845,0.5103349411886845,43400
1989-06-06,0.5103350877761841,0.5127886218520311,0.5103350877761841,0.5127886218520311,16500
1989-06-07,0.5127884745597839,0.5127884745597839,0.5103349411886845,0.5103349411886845,28500
1989-06-08,0.5103350877761841,0.5127886218520311,0.50542801962449,0.5127886218520311,98400
1989-06-09,0.5103350877761841,0.5127886218520311,0.507881553700337,0.5103350877761841,36100
1989-06-12,0.5078812837600708,0.5103348165318586,0.5078812837600708,0.5103348165318586,2600
1989-06-13,0.5054279565811157,0.5078814903509269,0.5054279565811157,0.5078814903509269,12100
1989-06-14,0.5078812837600708,0.5078812837600708,0.5078812837600708,0.5078812837600708,6600
1989-06-15,0.5103350877761841,0.5103350877761841,0.50542801962449,0.507881553700337,15000
1989-06-16,0.5103350877761841,0.5103350877761841,0.507881553700337,0.5103350877761841,22400
1989-06-19,0.5127884745597839,0.5127884745597839,0.5103349411886845,0.5103349411886845,62400
1989-06-20,0.5127884745597839,0.5127884745597839,0.5103349411886845,0.5127884745597839,39000
1989-06-21,0.5127884745597839,0.5127884745597839,0.5103349411886845,0.5127884745597839,30500
1989-06-22,0.5127884745597839,0.5127884745597839,0.5103349411886845,0.5127884745597839,27700
1989-06-23,0.5127884745597839,0.5127884745597839,0.5078814078175851,0.5127884745597839,74800
1989-06-26,0.5103350877761841,0.5103350877761841,0.507881553700337,0.5103350877761841,25500
1989-06-27,0.525056004524231,0.525056004524231,0.5103348081357011,0.5103348081357011,86300
1989-06-28,0.5324170589447021,0.5373241286123953,0.5226029196093159,0.5250564544431625,95100
1989-06-29,0.5299631357192993,0.5373237348265117,0.5275096026835617,0.5348702017907743,58800
1989-06-30,0.5299631357192993,0.5324166687550368,0.5201490035763493,0.5299631357192993,59600
1989-07-03,0.5373238325119019,0.5397773659936914,0.5324167655483228,0.5324167655483228,39700
1989-07-05,0.5397772789001465,0.5397772789001465,0.5373237458142367,0.5397772789001465,92000
1989-07-06,0.5397772789001465,0.5397772789001465,0.5373237458142367,0.5397772789001465,22700
1989-07-07,0.5397772789001465,0.5397772789001465,0.5373237458142367,0.5373237458142367,48100
1989-07-10,0.5397772789001465,0.5397772789001465,0.5373237458142367,0.5397772789001465,14800
1989-07-11,0.5451294183731079,0.5451294183731079,0.5401736963878978,0.5426515573805029,24500
1989-07-12,0.5451294183731079,0.550085140358318,0.5426515573805029,0.5451294183731079,15200
1989-07-13,0.5451294183731079,0.550085140358318,0.5426515573805029,0.550085140358318,14800
1989-07-14,0.5476073026657104,0.5500851637637453,0.5476073026657104,0.5476073026657104,5800
1989-07-17,0.5500850081443787,0.5525628685414254,0.5451292873502851,0.5525628685414254,13800
1989-07-18,0.5451294183731079,0.550085140358318,0.5451294183731079,0.550085140358318,32300
1989-07-19,0.5451294183731079,0.550085140358318,0.5451294183731079,0.547607279365713,17800
1989-07-20,0.5476073026657104,0.555040885959815,0.5451294415676755,0.5451294415676755,24600
1989-07-21,0.5451294183731079,0.550085140358318,0.5426515573805029,0.5451294183731079,13200
1989-07-24,0.5426517724990845,0.5426517724990845,0.5376960485493211,0.5401739105242028,14700
1989-07-25,0.5451294183731079,0.5451294183731079,0.5426515573805029,0.5426515573805029,24400
1989-07-26,0.5476073026657104,0.5476073026657104,0.5426515804696407,0.5426515804696407,76500
1989-07-27,0.5476073026657104,0.5500851637637453,0.5476073026657104,0.5500851637637453,22400
1989-07-28,0.5451294183731079,0.550085140358318,0.5451294183731079,0.547607279365713,46100
1989-07-31,0.5401737093925476,0.5451294314970664,0.5401737093925476,0.5451294314970664,8500
1989-08-01,0.5401737093925476,0.5476072925493257,0.5401737093925476,0.5401737093925476,24300
1989-08-02,0.5451294183731079,0.5451294183731079,0.5401736963878978,0.5401736963878978,9400
1989-08-03,0.5525631308555603,0.5550409924289037,0.5451295461355303,0.5476074077088737,31200
1989-08-04,0.559997022151947,0.5649527480116987,0.5500855704324434,0.5500855704324434,24600
1989-08-07,0.5575186610221863,0.5599965217378404,0.5575186610221863,0.5599965217378404,3100
1989-08-08,0.5575186610221863,0.5599965217378404,0.5550408003065321,0.5599965217378404,13500
1989-08-09,0.5550408959388733,0.5550408959388733,0.5550408959388733,0.5550408959388733,4100
1989-08-10,0.5426517724990845,0.552563220398611,0.5426517724990845,0.5500853584237294,37700
1989-08-11,0.5352180004119873,0.550085167090098,0.5352180004119873,0.5451294448640611,22000
1989-08-14,0.5401737093925476,0.5451294314970664,0.5352179872880288,0.5352179872880288,4100
1989-08-15,0.5401737093925476,0.5426515704448069,0.5401737093925476,0.5426515704448069,12500
1989-08-16,0.5476073026657104,0.5476073026657104,0.5426515804696407,0.5426515804696407,40300
1989-08-17,0.5550408959388733,0.5550408959388733,0.5500851736537048,0.5500851736537048,17500
1989-08-18,0.5550408959388733,0.5550408959388733,0.5500851736537048,0.5550408959388733,6800
1989-08-21,0.5500850081443787,0.5550407289384721,0.5500850081443787,0.5550407289384721,2400
1989-08-22,0.5500850081443787,0.5525628685414254,0.5476071477473319,0.5525628685414254,5300
1989-08-23,0.5500850081443787,0.5525628685414254,0.5451292873502851,0.5476071477473319,31200
1989-08-24,0.5500850081443787,0.5550407289384721,0.5500850081443787,0.5525628685414254,14200
1989-08-25,0.5476073026657104,0.555040885959815,0.5426515804696407,0.555040885959815,12000
1989-08-28,0.5451294183731079,0.550085140358318,0.5451294183731079,0.550085140358318,3500
1989-08-29,0.5451294183731079,0.547607279365713,0.5451294183731079,0.547607279365713,5100
1989-08-30,0.5451294183731079,0.5451294183731079,0.5451294183731079,0.5451294183731079,16300
1989-08-31,0.5476073026657104,0.5476073026657104,0.5451294415676755,0.5451294415676755,10200
1989-09-01,0.5476073026657104,0.5476073026657104,0.5451294415676755,0.5476073026657104,3800
1989-09-05,0.5550408959388733,0.5550408959388733,0.5451294513685362,0.5451294513685362,26200
1989-09-06,0.559997022151947,0.559997022151947,0.5550412962921952,0.5550412962921952,39300
1989-09-07,0.559997022151947,0.5624748850818229,0.5575191592220711,0.559997022151947,21900
1989-09-08,0.5674300789833069,0.5674300789833069,0.5575186365556509,0.5575186365556509,16500
1989-09-11,0.5674300789833069,0.5674300789833069,0.5649522183763929,0.5649522183763929,10800
1989-09-12,0.5674300789833069,0.5699079395902209,0.5674300789833069,0.5699079395902209,3400
