Date,Adj Close,Close,High,Low,Open,Volume
2000-01-03,7.056074619293213,16.375,16.375,16.375,16.375,200
2000-01-04,6.948348522186279,16.125,16.125,16.125,16.125,100
2000-01-05,6.732895374298096,15.625,16.625,15.625,15.625,0
2000-01-06,6.732895374298096,15.625,16.625,15.625,15.625,0
2000-01-07,6.732895374298096,15.625,16.625,15.625,15.625,0
2000-01-10,6.732895374298096,15.625,17.625,15.625,15.625,0
2000-01-11,6.732895374298096,15.625,16.125,15.625,15.625,0
2000-01-12,6.732895374298096,15.625,16.125,15.625,15.625,0
2000-01-13,6.732895374298096,15.625,16.125,15.625,15.625,0
2000-01-14,6.732895374298096,15.625,16.125,15.625,15.625,0
2000-01-18,6.786760330200195,15.75,15.75,15.75,15.75,600
2000-01-19,6.571307182312012,15.25,16.125,15.25,15.25,0
2000-01-20,6.571307182312012,15.25,16.125,15.25,15.25,0
2000-01-21,6.585024833679199,15.0,15.875,15.0,15.0,0
2000-01-24,6.639900207519531,15.125,15.125,15.125,15.125,100
2000-01-25,6.585024833679199,15.0,15.0,15.0,15.0,100
2000-01-26,6.475275039672852,14.75,14.75,14.75,14.75,100
2000-01-27,6.585024833679199,15.0,15.0,15.0,15.0,200
2000-01-28,6.694775104522705,15.25,15.25,15.0,15.0,1100
2000-01-31,6.639900207519531,15.125,15.75,15.125,15.125,0
2000-02-01,7.078902721405029,16.125,16.125,15.625,15.625,5200
2000-02-02,6.969151496887207,15.875,16.625,15.875,15.875,0
2000-02-03,6.969151496887207,15.875,16.625,15.875,15.875,0
2000-02-04,7.078902721405029,16.125,16.125,16.125,16.125,13300
2000-02-07,6.859401702880859,15.625,16.625,15.625,15.625,0
2000-02-08,6.914276599884033,15.75,15.75,15.75,15.75,2000
2000-02-09,7.078902721405029,16.125,16.125,16.125,16.125,100
2000-02-10,7.051464557647705,16.0625,16.0625,16.0625,16.0625,800
2000-02-11,6.804526329040527,15.5,16.5,15.5,15.5,0
2000-02-14,6.804526329040527,15.5,16.5,15.5,15.5,0
2000-02-15,6.859401702880859,15.625,16.5,15.625,15.625,0
2000-02-16,6.859401702880859,15.625,16.5,15.625,15.625,0
2000-02-17,6.914276599884033,15.75,16.625,15.75,15.75,0
2000-02-18,6.914276599884033,15.75,16.5,15.75,15.75,0
2000-02-22,6.914276599884033,15.75,16.25,15.75,15.75,0
2000-02-23,7.133777618408203,16.25,16.25,16.25,16.25,2100
2000-02-24,6.914276599884033,15.75,16.625,15.75,15.75,0
2000-02-25,6.914276599884033,15.75,16.625,15.75,15.75,0
2000-02-28,6.914276599884033,15.75,16.625,15.75,15.75,0
2000-02-29,6.914276599884033,15.75,16.5,15.75,15.75,0
2000-03-01,7.024026393890381,16.0,16.0,16.0,16.0,100
2000-03-02,7.024026393890381,16.0,16.0,16.0,16.0,1000
2000-03-03,6.914276599884033,15.75,16.5,15.75,15.75,0
2000-03-06,6.969151496887207,15.875,15.875,15.875,15.875,800
2000-03-07,7.024026393890381,16.0,16.0,16.0,16.0,500
2000-03-08,6.969151496887207,15.875,16.5,15.875,15.875,0
2000-03-09,7.024026393890381,16.0,16.75,16.0,16.0,0
2000-03-10,7.024026393890381,16.0,16.0,16.0,16.0,100
2000-03-13,7.024026393890381,16.0,16.75,16.0,16.0,0
2000-03-14,6.969151496887207,15.875,16.5,15.875,15.875,0
2000-03-15,6.969151496887207,15.875,16.5,15.875,15.875,0
2000-03-16,6.969151496887207,15.875,16.5,15.875,15.875,0
2000-03-17,7.188653469085693,16.375,16.375,16.0,16.0,2200
2000-03-20,6.969151496887207,15.875,16.5,15.875,15.875,0
2000-03-21,7.024026393890381,16.0,16.0,16.0,16.0,300
2000-03-22,7.188653469085693,16.375,16.375,16.375,16.375,300
2000-03-23,6.969151496887207,15.875,16.875,15.875,15.875,0
2000-03-24,6.969151496887207,15.875,16.875,15.875,15.875,0
2000-03-27,7.078902721405029,16.125,16.125,16.125,16.125,100
2000-03-28,7.024026393890381,16.0,16.0,16.0,16.0,300
2000-03-29,6.969151496887207,15.875,16.5,15.875,15.875,0
2000-03-30,6.969151496887207,15.875,16.5,15.875,15.875,0
2000-03-31,6.969151496887207,15.875,16.5,15.875,15.875,0
