Date,Close,High,Low,Open,Volume
1995-07-10,6.666727542877197,6.666727542877197,6.428630130631584,6.428630130631584,5438000
1995-07-11,6.802780628204346,6.836794531345367,6.734752821922302,6.836794531345367,4907000
1995-07-12,7.108906269073486,7.108906269073487,6.7687672131369565,6.80278111873061,1055800
1995-07-13,7.108906269073486,7.14292017466714,7.040878457886181,7.074892363479834,1373600
1995-07-14,7.074892997741699,7.1089069063846875,7.040879089098709,7.074892997741698,985600
1995-07-17,7.040876388549805,7.074890284146663,7.006862492952946,7.074890284146663,947600
1995-07-18,6.870807647705078,7.040877143935402,6.836793748459014,7.040877143935402,727400
1995-07-19,6.462641716003418,6.836794657456247,6.3606000046981,6.836794657456247,558200
1995-07-20,6.428629398345947,6.428629398345946,6.394615486185386,6.394615486185386,464600
1995-07-21,6.564681053161621,6.632708836095938,6.462639378760144,6.462639378760144,721200
1995-07-24,6.564681053161621,6.666722727563097,6.564681053161621,6.564681053161621,509000
1995-07-25,6.598698616027832,6.734754257595417,6.564684705635937,6.598698616027833,847000
1995-07-26,6.836793899536133,6.836793899536132,6.666724399547671,6.666724399547671,1584800
1995-07-27,7.006864070892334,7.006864070892334,6.802780651351781,6.802780651351781,2082600
1995-07-28,7.449045181274414,7.449045181274413,6.904822702277196,7.006864417089174,14640800
1995-07-31,7.347005367279053,7.415033194753859,7.21094971232944,7.415033194753859,2544600
1995-08-01,7.244960784912109,7.312988585709406,7.2109468845134606,7.312988585709406,1956000
1995-08-02,6.9048237800598145,7.244962882525814,6.870809869813214,7.244962882525814,2307600
1995-08-03,7.074892997741699,7.074892997741698,6.836795637240776,6.836795637240776,1762800
1995-08-04,6.9048237800598145,7.040879421046214,6.8027820493200135,7.006865510799614,903800
1995-08-07,6.836793899536133,6.870807799533824,6.7687660995407475,6.870807799533824,837000
1995-08-08,6.768767833709717,6.836795651133936,6.768767833709717,6.802781742421827,729000
1995-08-09,6.666727542877197,6.768769290982461,6.63271362684211,6.768769290982461,586600
1995-08-10,6.734757423400879,6.836799202543316,6.666729570639254,6.666729570639254,1319400
1995-08-11,6.802780628204346,6.8708084344863884,6.734752821922302,6.734752821922302,1152000
1995-08-14,6.666727542877197,6.802783207017549,6.598699710807022,6.802783207017549,379800
1995-08-15,6.700738906860352,6.7347528099408605,6.666725003779842,6.666725003779842,349600
1995-08-16,6.734757423400879,6.8027852761625045,6.700743497020066,6.768771349781692,440200
1995-08-17,6.836793899536133,6.836793899536132,6.700738299545363,6.734752199543055,410600
1995-08-18,6.666727542877197,6.836797123052636,6.63271362684211,6.836797123052636,598800
1995-08-21,6.598698616027832,6.768768167987313,6.598698616027833,6.700740347203521,440400
1995-08-22,6.530671119689941,6.666726768016815,6.4626432955265045,6.632712855935097,444200
1995-08-23,6.428629398345947,6.564685046988189,6.292573749703704,6.564685046988189,193200
1995-08-24,6.326584339141846,6.428626022031231,6.292570444845385,6.428626022031231,1284000
1995-08-25,6.428629398345947,6.496657222667068,6.224545925382583,6.326587661864265,733400
1995-08-28,6.326584339141846,6.428626022031231,6.258556550548923,6.428626022031231,447600
1995-08-29,6.224542140960693,6.326583815402671,6.156514357999374,6.326583815402671,368600
1995-08-30,6.292568683624268,6.394610337953309,6.156513144518877,6.156513144518877,398000
1995-08-31,6.360600471496582,6.360600471496581,6.292572658967206,6.326586565231894,417400
1995-09-01,6.394614219665527,6.428628125089281,6.326586408818022,6.326586408818022,594600
1995-09-05,6.428629398345947,6.496657222667068,6.360601574024826,6.4626433105065075,487600
1995-09-06,6.496654987335205,6.530668887792457,6.4286271864207,6.4626410868779525,476400
1995-09-07,6.326584339141846,6.462639916327692,6.292570444845385,6.462639916327692,618000
1995-09-08,6.326584339141846,6.360598233438307,6.292570444845385,6.326584339141847,1015600
1995-09-11,6.462641716003418,6.530669523540295,6.292572197161222,6.326586100929662,279000
1995-09-12,6.530671119689941,6.530671119689941,6.360601559281349,6.4626432955265045,290000
1995-09-13,6.63270902633667,6.768764596107678,6.63270902633667,6.63270902633667,325000
1995-09-14,6.666727542877197,6.666727542877197,6.564685794771934,6.63271362684211,491800
1995-09-15,6.734757423400879,6.768771349781692,6.666729570639254,6.734757423400879,1108600
1995-09-18,6.768767833709717,6.768767833709717,6.700740016285499,6.734753924997608,609400
1995-09-19,6.768767833709717,6.768767833709717,6.700740016285499,6.734753924997608,581600
1995-09-20,6.734757423400879,6.768771349781692,6.700743497020066,6.734757423400879,597600
1995-09-21,6.734757423400879,6.768771349781692,6.700743497020066,6.734757423400879,437400
1995-09-22,6.700738906860352,6.7347528099408605,6.632711100699332,6.666725003779842,832200
1995-09-25,6.734757423400879,6.768771349781692,6.666729570639254,6.734757423400879,436400
1995-09-26,6.700738906860352,6.768766713021369,6.666725003779842,6.700738906860351,571000
1995-09-27,6.700738906860352,6.836794519182389,6.700738906860351,6.7347528099408605,893200
1995-09-28,6.9048237800598145,6.904823780059814,6.734754228826813,6.734754228826813,728200
1995-09-29,6.9728498458862305,7.07489155094798,6.87080814082448,6.90482204251173,300800
1995-10-02,7.006864070892334,7.006864070892334,6.938836264378816,7.006864070892334,292800
1995-10-03,6.9728498458862305,7.00686374757348,6.87080814082448,6.97284984588623,197600
1995-10-04,6.802780628204346,6.972850143909454,6.768766725063323,6.972850143909454,232000
1995-10-05,6.768767833709717,6.870809559846045,6.734753924997608,6.870809559846045,397000
1995-10-06,6.802780628204346,6.8708084344863884,6.734752821922302,6.768766725063323,124400
1995-10-09,6.802780628204346,6.802780628204346,6.70073891878128,6.768766725063323,148600
1995-10-10,6.836793899536133,6.870807799533824,6.80277999953844,6.836793899536132,407600
1995-10-11,6.836793899536133,6.870807799533824,6.7687660995407475,6.870807799533824,251400
1995-10-12,6.9328932762146,6.9328932762146,6.829929514686659,6.864250768529306,462800
1995-10-13,7.035858154296875,7.1388219321646345,6.932894376429116,6.932894376429116,666400
1995-10-16,6.9328932762146,7.070178291585186,6.898572022371953,7.070178291585186,304400
1995-10-17,6.864251136779785,6.932893648147583,6.795608625411988,6.932893648147583,358600
1995-10-18,6.967213153839111,7.001534400902358,6.86424941264937,6.86424941264937,860000
1995-10-19,6.967213153839111,7.001534400902358,6.898570659712617,6.96721315383911,437600
1995-10-20,6.795608997344971,6.932894027594363,6.795608997344971,6.932894027594363,459600
1995-10-23,6.726967811584473,6.829931604618929,6.692646547239654,6.79561034027411,109800
1995-10-24,6.761289119720459,6.761289119720458,6.624004061452022,6.761289119720458,294200
1995-10-25,6.555357456207275,6.7612849155645725,6.555357456207275,6.726963672338356,149800
1995-10-26,6.452398300170898,6.5896833703873,6.418077032616798,6.5553621028332,187600
1995-10-27,6.521039009094238,6.521039009094238,6.315111461438631,6.418075235266435,491200
1995-10-30,6.486717700958252,6.5210389586352795,6.452396443281224,6.5210389586352795,131600
1995-10-31,6.246468544006348,6.452396078424139,6.246468544006348,6.452396078424139,267000
1995-11-01,6.452398300170898,6.486719567724999,6.212149427292195,6.212149427292195,1125400
1995-11-02,6.3494343757629395,6.418076909554971,6.280791841970908,6.418076909554971,1404800
1995-11-03,6.383752346038818,6.41807359521107,6.315109847694314,6.349431096866566,184600
1995-11-06,6.383752346038818,6.41807359521107,6.315109847694314,6.349431096866566,426200
1995-11-07,6.486717700958252,6.5210389586352795,6.418075185604197,6.452396443281224,336000
1995-11-08,6.521039009094238,6.521039009094238,6.452396493209036,6.452396493209036,288800
1995-11-09,6.555357456207275,6.555357456207275,6.452393726528627,6.521036212981059,408400
1995-11-10,6.795608997344971,6.795608997344971,6.658323967095577,6.7269664822202735,798200
1995-11-13,6.864251136779785,6.898572392463684,6.761287369728088,6.795608625411988,720000
1995-11-14,6.9328932762146,6.9328932762146,6.864250768529306,6.898572022371953,400800
1995-11-15,6.9328932762146,6.9328932762146,6.829929514686659,6.9328932762146,497400
1995-11-16,6.967213153839111,6.96721315383911,6.898570659712617,6.898570659712617,381600
1995-11-17,6.864251136779785,6.967214903831482,6.829929881095886,6.967214903831482,260600
