Date,Adj Close,Close,High,Low,Open,Volume
2024-07-23,24.41341209411621,25.040000915527344,25.059999465942383,24.979999542236328,25.020000457763672,4193887
2024-07-24,24.393911361694336,25.020000457763672,25.06999969482422,25.0,25.020000457763672,2615913
2024-07-25,24.315914154052734,24.940000534057617,25.049999237060547,24.90999984741211,25.020000457763672,421750
2024-07-26,24.38416290283203,25.010000228881836,25.06999969482422,24.90999984741211,24.979999542236328,1239449
2024-07-29,24.403663635253906,25.030000686645508,25.200000762939453,25.0,25.18000030517578,1088232
2024-07-30,24.393911361694336,25.020000457763672,25.059999465942383,24.8700008392334,25.059999465942383,575041
2024-07-31,24.393911361694336,25.020000457763672,25.090599060058594,24.989999771118164,25.040000915527344,862975
2024-08-01,24.393911361694336,25.020000457763672,25.079999923706055,24.969999313354492,25.079999923706055,1424466
2024-08-02,24.286664962768555,24.90999984741211,24.969999313354492,24.809999465942383,24.969999313354492,240589
2024-08-05,24.003923416137695,24.6200008392334,24.683500289916992,23.610000610351562,24.3700008392334,1002433
2024-08-06,24.26716423034668,24.889999389648438,24.950000762939453,24.649999618530273,24.65999984741211,287586
2024-08-07,24.35491180419922,24.979999542236328,25.049999237060547,24.899999618530273,24.950000762939453,266900
2024-08-08,24.374412536621094,25.0,25.049999237060547,24.959999084472656,25.010000228881836,238286
2024-08-09,24.374412536621094,25.0,25.030000686645508,24.989999771118164,25.030000686645508,227976
2024-08-12,24.423160552978516,25.049999237060547,25.084800720214844,25.0,25.0,314972
2024-08-13,24.50603485107422,25.135000228881836,25.25,25.079999923706055,25.09000015258789,161882
2024-08-14,24.53040885925293,25.15999984741211,25.200000762939453,25.1200008392334,25.190000534057617,467971
2024-08-15,24.53040885925293,25.15999984741211,25.209999084472656,25.1200008392334,25.18000030517578,274218
2024-08-16,24.540157318115234,25.170000076293945,25.219999313354492,25.139999389648438,25.15999984741211,510367
2024-08-19,24.569408416748047,25.200000762939453,25.219999313354492,25.15999984741211,25.15999984741211,243317
2024-08-20,24.66690444946289,25.299999237060547,25.360000610351562,25.209999084472656,25.209999084472656,178197
2024-08-21,24.744903564453125,25.3799991607666,25.43000030517578,25.329999923706055,25.350000381469727,350761
2024-08-22,24.75465202331543,25.389999389648438,25.479999542236328,25.3799991607666,25.43000030517578,197052
2024-08-23,24.910648345947266,25.549999237060547,25.690000534057617,25.350000381469727,25.350000381469727,1168274
2024-08-26,24.910648345947266,25.549999237060547,25.649999618530273,25.510000228881836,25.549999237060547,282893
2024-08-27,24.88140106201172,25.520000457763672,25.595300674438477,25.5049991607666,25.530000686645508,385264
2024-08-28,24.90089988708496,25.540000915527344,25.6200008392334,25.479999542236328,25.610000610351562,327457
2024-08-29,24.90089988708496,25.540000915527344,25.600000381469727,25.385000228881836,25.600000381469727,305112
2024-08-30,24.8424015045166,25.479999542236328,25.600000381469727,25.440000534057617,25.549999237060547,4158822
2024-09-03,24.89847755432129,25.315000534057617,25.459999084472656,25.15999984741211,25.440000534057617,251613
2024-09-04,25.0312557220459,25.450000762939453,25.450000762939453,25.329999923706055,25.350000381469727,176537
2024-09-05,25.07059669494629,25.489999771118164,25.54990005493164,25.3700008392334,25.520000457763672,265820
2024-09-06,25.07059669494629,25.489999771118164,25.600000381469727,25.360000610351562,25.530000686645508,281820
2024-09-09,25.129610061645508,25.549999237060547,25.549999237060547,25.450000762939453,25.549999237060547,106058
2024-09-10,25.129610061645508,25.549999237060547,25.597999572753906,25.489999771118164,25.59000015258789,75587
2024-09-11,25.1689510345459,25.59000015258789,25.59000015258789,25.459999084472656,25.579999923706055,127318
2024-09-12,25.218128204345703,25.639999389648438,25.670000076293945,25.575000762939453,25.600000381469727,165975
2024-09-13,25.37549591064453,25.799999237060547,25.829999923706055,25.700000762939453,25.729999542236328,138841
2024-09-16,25.47385025024414,25.899999618530273,25.899999618530273,25.559999465942383,25.829999923706055,200152
2024-09-17,25.572206497192383,26.0,26.040000915527344,25.70949935913086,25.989999771118164,94036
2024-09-18,25.808256149291992,26.239999771118164,26.264999389648438,25.8799991607666,26.040000915527344,95215
2024-09-19,25.690231323242188,26.1200008392334,26.299999237060547,25.979999542236328,26.299999237060547,116754
2024-09-20,25.719738006591797,26.149999618530273,26.200000762939453,26.049999237060547,26.049999237060547,68937
2024-09-23,25.808256149291992,26.239999771118164,26.249900817871094,26.149999618530273,26.209999084472656,52260
2024-09-24,25.818092346191406,26.25,26.25,26.110000610351562,26.170000076293945,83968
2024-09-25,25.788585662841797,26.219999313354492,26.350000381469727,26.200000762939453,26.350000381469727,67716
2024-09-26,25.847599029541016,26.280000686645508,26.350000381469727,26.139999389648438,26.299999237060547,61857
2024-09-27,25.877103805541992,26.309999465942383,26.40999984741211,26.25,26.389999389648438,90497
2024-09-30,25.85743522644043,26.290000915527344,26.360000610351562,26.190000534057617,26.360000610351562,279666
2024-10-01,25.621381759643555,26.049999237060547,26.670000076293945,26.040000915527344,26.420000076293945,124240
2024-10-02,25.680397033691406,26.110000610351562,26.165000915527344,25.969999313354492,26.049999237060547,127249
2024-10-03,25.808256149291992,26.239999771118164,26.34000015258789,26.06999969482422,26.190000534057617,47061
