Date,Close,High,Low,Open,Volume
2020-07-07,18.864437103271484,19.796412637053855,18.860586292543346,19.37437053963589,8060
2020-07-08,19.133731842041016,19.133731842041016,18.725785365958462,18.995465544703407,12182
2020-07-09,19.345638275146484,20.235556065627335,18.945317048609546,19.02812343547668,7509
2020-07-10,19.141740798950195,19.342016731043742,19.08011754824558,19.21877022963451,19825
2020-07-13,19.241880416870117,19.257286598760576,19.095526096553886,19.095526096553886,18235
2020-07-14,19.488298416137695,19.505476471762343,19.25728794760485,19.25728794760485,11025
2020-07-15,19.503704071044922,19.519186652747912,19.334316869761988,19.488374287643044,13978
2020-07-16,19.77782440185547,19.781009518712878,19.35098684622722,19.41867627529277,14575
2020-07-17,19.510334014892578,19.8845328475463,19.510334014892578,19.8845328475463,11542
2020-07-20,19.7611026763916,19.796937901414854,19.510256101228826,19.553895394669386,6055
2020-07-21,19.709341049194336,19.89233871374789,19.558036591607642,19.709341049194336,50256
2020-07-22,19.589889526367188,19.781010214564404,19.589889526367188,19.59785307823693,5037
2020-07-23,19.550071716308594,19.724151952323076,19.510255475955365,19.661559923303614,9645
2020-07-24,19.749238967895508,19.87657227459751,19.70631658751914,19.77304912518274,6334
2020-07-27,19.669525146484375,19.900462094161934,19.51025713375394,19.884534989110424,10281
2020-07-28,19.59785270690918,19.812862527749544,19.59785270690918,19.59785270690918,5149
2020-07-29,19.33506202697754,19.621742301085668,19.191721130477365,19.621742301085668,48405
2020-07-30,19.311172485351562,19.4624769424854,19.112088232925256,19.263392690059096,20139
2020-07-31,19.191722869873047,19.470441136229656,19.112088862500823,19.311173121485204,12703
2020-08-03,19.366914749145508,19.398768956819314,19.19172116361624,19.358951197227057,11137
2020-08-04,19.3748779296875,19.390805033219113,19.35098727439008,19.372488712268538,6913
2020-08-05,19.804901123046875,19.85268091598319,19.36293386143234,19.39080553388621,18251
2020-08-06,19.637672424316406,19.741197096102898,19.534149271422372,19.534149271422372,3033
2020-08-07,19.804901123046875,19.9004607089195,19.629706017460006,19.749156259246906,4843
2020-08-10,19.534147262573242,19.796938413240493,19.390806358774324,19.796938413240493,12960
2020-08-11,19.645633697509766,19.980095295656486,19.629706593099858,19.980095295656486,27526
2020-08-12,19.645633697509766,19.828790841546898,19.645633697509766,19.72526770066704,3964
2020-08-13,19.7611026763916,19.815969621397112,19.645633449217534,19.72526745136835,16913
2020-08-14,19.76508140563965,19.93231294269234,19.63766762450049,19.76508140563965,14066
2020-08-17,19.59785270690918,19.932314284640192,19.589889155190324,19.8208260794684,28370
2020-08-18,19.725269317626953,19.881748650549344,19.55007419254105,19.701378659053677,31080
2020-08-19,20.00398826599121,20.00398826599121,19.773049782013327,19.788976888265413,9195
2020-08-20,20.1541748046875,20.19510743423567,19.976113537309804,19.976113537309804,5891
2020-08-21,20.191125869750977,20.26677886283431,20.083620183968666,20.160945477593774,10897
2020-08-24,20.21501350402832,20.274737863488053,20.11547138603659,20.177584962897456,8109
2020-08-25,20.354454040527344,20.414099422509526,20.1871434962944,20.23627662462361,17285
2020-08-26,20.18730354309082,20.458216220211586,20.18730354309082,20.282703652628044,13497
2020-08-27,20.306514739990234,20.49771442221609,20.238905805717092,20.497554938524086,14372
2020-08-28,20.509658813476562,20.72068915180475,20.30659354632591,20.505677796780088,35415
2020-08-31,20.426044464111328,20.585312477265845,20.30659421369161,20.585312477265845,11249
2020-09-01,20.710895538330078,20.764489657300192,20.497715949675023,20.505679502622744,23769
2020-09-02,20.94517707824707,21.501099256833196,20.712725799683056,20.832176047331448,13831
2020-09-03,20.704761505126953,21.2860871366983,20.688914902262834,21.09496644353343,18362
2020-09-04,20.786624908447266,21.094966106222444,20.70476117405539,20.70476117405539,5532
2020-09-08,20.89508819580078,20.89508819580078,20.816250086308035,20.816250086308035,1276
2020-09-09,20.915870666503906,21.094966288393316,20.70484033525307,20.848102251399087,6827
2020-09-10,20.7048397064209,20.7048397064209,20.7048397064209,20.7048397064209,831
2020-09-11,20.768470764160156,20.90384812707213,20.74458010521366,20.90384812707213,4343
2020-09-14,20.7923583984375,20.94366132641131,20.752540639318966,20.911012738493977,6147
2020-09-15,21.054197311401367,21.055152694740922,20.824214213851796,20.871994013076556,6275
2020-09-16,21.182565689086914,21.222381933757987,21.142747925523466,21.142747925523466,4864
2020-09-17,21.146728515625,21.158673084148834,20.716705822060202,21.1427459801889,6713
2020-09-18,21.023296356201172,21.03125990841521,20.82421210752712,20.930125984970744,1666
2020-09-21,21.03922462463379,21.302015786666882,20.330485146188373,20.672908796982966,10309
2020-09-22,20.91180992126465,21.04639137322715,20.800323226675772,20.930922143035925,4045
2020-09-23,20.505754470825195,20.98745895576501,20.505754470825195,20.928768964221554,2067
2020-09-24,20.465862274169922,20.57137668759953,20.449935169039172,20.513642070669825,3378
2020-09-25,20.746967315673828,20.746967315673828,20.56142095392949,20.696798303743346,2096
2020-09-28,21.13470458984375,21.142668142254788,20.736616583938513,20.840139727497366,3822
2020-09-29,20.864028930664062,20.88266270029402,20.704760931327733,20.760504275427785,7994
2020-09-30,20.864028930664062,20.864028930664062,20.66494469093976,20.66494469093976,6292
2020-10-01,20.927734375,20.935697926303657,20.728650149084867,20.927734375,2523
2020-10-02,20.609201431274414,20.70476254208899,20.147326019937353,20.70476254208899,47838
2020-10-05,20.69679832458496,20.69679832458496,20.545493870195397,20.625127873500027,12542
2020-10-06,20.82421112060547,20.82421112060547,20.617163329529998,20.799524565579613,8907
2020-10-07,21.007369995117188,21.007369995117188,20.756842375011548,20.780414065109337,4198
2020-10-08,20.82421112060547,21.007368256171084,20.58531064107573,20.82341522108947,9475
2020-10-09,20.903846740722656,20.903846740722656,20.879956083360593,20.879956083360593,1074
2020-10-12,21.294050216674805,21.294050216674805,20.784395046201137,20.792358598101316,18242
2020-10-13,20.903846740722656,21.27812459270769,20.903846740722656,21.27812459270769,1839
2020-10-14,20.864028930664062,21.262197410112673,20.800322034707975,21.222379650832487,9318
2020-10-15,20.935699462890625,20.935699462890625,20.744577255359527,20.752540807247673,3367
2020-10-16,20.943662643432617,21.190528208814797,20.943662643432617,20.95958974808159,6719
2020-10-19,21.06390953063965,21.06390953063965,20.704761384205387,20.79235893764562,3159
2020-10-20,21.103008270263672,21.17459973526393,21.055149495903486,21.055149495903486,5202
2020-10-21,20.943662643432617,20.98348040505505,20.521605002480936,20.943662643432617,7827
2020-10-22,20.72865104675293,20.927735281289536,20.370298817030164,20.824210628750887,15545
2020-10-23,20.903846740722656,20.935700950538738,20.625128480401223,20.88791963581461,18807
2020-10-26,20.84738540649414,20.903845669062324,20.688834320503542,20.85606587568001,5845
2020-10-27,20.449934005737305,20.720688701988674,20.322520209723983,20.720688701988674,41373
2020-10-28,20.179180145263672,20.38821921991748,20.163253040379274,20.18714369770587,9251
2020-10-29,20.362335205078125,20.441969202435367,20.242884968488347,20.33048251747053,8825
2020-10-30,20.481788635253906,20.505679293853834,20.30659502886496,20.465863048413024,11374
2020-11-02,20.577348709106445,20.609201400068187,20.465862012401864,20.56938515664293,11287
2020-11-03,20.72467041015625,20.78439629354584,20.56142138363599,20.609201179012278,15420
2020-11-04,20.868009567260742,21.094965474903525,20.704760554414314,20.88791768709232,37649
2020-11-05,21.08700180053711,21.08700180053711,20.78447341413063,21.023294906111314,8625
2020-11-06,21.15070915222168,21.15070915222168,21.052839332917586,21.087002256418597,12837
2020-11-09,21.270160675048828,21.485172030938713,21.102930633062673,21.25423508930655,18112
2020-11-10,21.381650924682617,21.421467171168292,21.33785214221291,21.421467171168292,10862
2020-11-11,21.302175521850586,21.42146629159548,21.30201603815068,21.42146629159548,4140
2020-11-12,21.261638641357422,21.302012312650774,21.198249197854288,21.302012312650774,6408
