Date,Close,High,Low,Open,Volume
1994-02-10,0.7141965627670288,0.7721043921805717,0.5983809039399431,0.6369861235489717,2994400
1994-02-11,0.7141965627670288,0.7528017823760574,0.7141965627670289,0.7141965627670289,996000
1994-02-14,0.7141965627670288,0.7528017823760574,0.6948939529625145,0.7334991725715432,808000
1994-02-15,0.7334991693496704,0.7721043887891267,0.7334991693496704,0.7721043887891267,800800
1994-02-16,0.694894015789032,0.7721044619878132,0.6755914042393366,0.7334992388884226,1128000
1994-02-17,0.694894015789032,0.7141966273387272,0.6562887926896412,0.7141966273387272,704000
1994-02-18,0.6755914092063904,0.6948940208980016,0.6562887975147793,0.6948940208980016,260800
1994-02-22,0.6562888622283936,0.694894089418299,0.6562888622283936,0.694894089418299,164800
1994-02-23,0.7141965627670288,0.7141965627670289,0.656288733353486,0.6948939529625145,128000
1994-02-24,0.7141965627670288,0.7141965627670289,0.6755913431580003,0.7141965627670289,237600
1994-02-25,0.6755914092063904,0.7141966325896127,0.6562887975147793,0.7141966325896127,115200
1994-02-28,0.694894015789032,0.694894015789032,0.6562887926896412,0.694894015789032,33600
1994-03-01,0.6562888622283936,0.694894089418299,0.6562888622283936,0.694894089418299,179200
1994-03-02,0.6562888622283936,0.694894089418299,0.6562888622283936,0.6562888622283936,376000
1994-03-03,0.694894015789032,0.694894015789032,0.6562887926896412,0.694894015789032,71200
1994-03-04,0.694894015789032,0.694894015789032,0.6562887926896412,0.694894015789032,200000
1994-03-07,0.6562888622283936,0.694894089418299,0.6562888622283936,0.6562888622283936,65600
1994-03-08,0.6562888622283936,0.694894089418299,0.6562888622283936,0.694894089418299,28000
1994-03-09,0.6562888622283936,0.694894089418299,0.6562888622283936,0.694894089418299,64800
1994-03-10,0.6659398078918457,0.6948937125827955,0.6562885063281958,0.6948937125827955,105600
1994-03-11,0.6562888622283936,0.694894089418299,0.6562888622283936,0.694894089418299,939200
1994-03-14,0.6659398078918457,0.6948937125827955,0.6562885063281958,0.6948937125827955,87200
1994-03-15,0.694894015789032,0.694894015789032,0.6562887926896412,0.694894015789032,64800
1994-03-16,0.6562888622283936,0.694894089418299,0.6562888622283936,0.6562888622283936,66400
1994-03-17,0.6755914092063904,0.6948940208980016,0.6562887975147793,0.6562887975147793,45600
1994-03-18,0.694894015789032,0.694894015789032,0.6562887926896412,0.694894015789032,145600
1994-03-21,0.6562888622283936,0.694894089418299,0.6562888622283936,0.694894089418299,100000
1994-03-22,0.6659398078918457,0.6948937125827955,0.6562885063281958,0.6948937125827955,285600
1994-03-23,0.6755914092063904,0.6948940208980016,0.6562887975147793,0.6562887975147793,238400
1994-03-24,0.6562888622283936,0.6755914758233462,0.6369862486334408,0.6369862486334408,188800
1994-03-25,0.6755914092063904,0.6755914092063904,0.6369861858231681,0.6369861858231681,12800
1994-03-28,0.6176833510398865,0.6562885604798794,0.6176833510398865,0.6369859557598829,196000
1994-03-29,0.6562888622283936,0.6562888622283936,0.617683635038488,0.617683635038488,80000
1994-03-30,0.6562888622283936,0.6562888622283936,0.617683635038488,0.6466375554309172,20800
1994-03-31,0.6273348331451416,0.6562887485210712,0.6176835280198317,0.6176835280198317,85600
1994-04-04,0.6562888622283936,0.6562888622283936,0.5983810214435352,0.617683635038488,36800
1994-04-05,0.6562888622283936,0.6562888622283936,0.5983810214435352,0.5983810214435352,31200
1994-04-06,0.6176833510398865,0.6562885604798794,0.6176833510398865,0.6562885604798794,73600
1994-04-07,0.5983808040618896,0.6562886238098145,0.5983808040618896,0.6562886238098145,16000
1994-04-08,0.5983808040618896,0.6562886238098145,0.5983808040618896,0.5983808040618896,398400
1994-04-11,0.6562888622283936,0.6562888622283936,0.617683635038488,0.617683635038488,23200
1994-04-12,0.6562888622283936,0.6562888622283936,0.617683635038488,0.6562888622283936,144000
1994-04-13,0.6659398078918457,0.7238476172737454,0.636985903200896,0.636985903200896,149600
1994-04-14,0.6562888622283936,0.6755914758233462,0.6562888622283936,0.6562888622283936,49600
1994-04-15,0.6562888622283936,0.694894089418299,0.6562888622283936,0.6562888622283936,75200
1994-04-18,0.6562888622283936,0.694894089418299,0.6369862486334408,0.694894089418299,218400
1994-04-19,0.6466373801231384,0.6755912926659655,0.636986075942196,0.636986075942196,184000
1994-04-20,0.6369861364364624,0.675591356826551,0.6369861364364624,0.6369861364364624,128800
1994-04-21,0.6755914092063904,0.6755914092063904,0.6369861858231681,0.6562887975147793,4800
1994-04-22,0.6369861364364624,0.675591356826551,0.6369861364364624,0.6369861364364624,11200
1994-04-25,0.6755914092063904,0.6755914092063904,0.6369861858231681,0.6755914092063904,35200
1994-04-26,0.6755914092063904,0.6755914092063904,0.6369861858231681,0.6369861858231681,57600
1994-04-28,0.6176833510398865,0.6755911651998758,0.6176833510398865,0.6176833510398865,23200
1994-04-29,0.6755914092063904,0.6755914092063904,0.617683574131557,0.6562887975147793,10400
1994-05-02,0.6562888622283936,0.6755914758233462,0.617683635038488,0.6562888622283936,53600
1994-05-03,0.6176833510398865,0.6755911651998758,0.6176833510398865,0.6176833510398865,31200
1994-05-04,0.6369861364364624,0.6369861364364624,0.5983809160463738,0.6176835262414181,87200
1994-05-05,0.5983808040618896,0.6369860172271729,0.5983808040618896,0.6369860172271729,14400
1994-05-06,0.6369861364364624,0.6369861364364624,0.6369861364364624,0.6369861364364624,1600
1994-05-09,0.6080321669578552,0.6369860796701341,0.598380862720429,0.598380862720429,28800
1994-05-10,0.5983808040618896,0.6369860172271729,0.5983808040618896,0.5983808040618896,9600
1994-05-11,0.6176833510398865,0.6369859557598829,0.59838074631989,0.6080320486798882,113600
1994-05-12,0.5983808040618896,0.5983808040618896,0.5597755908966064,0.579078197479248,132800
1994-05-13,0.559775710105896,0.5983809314925095,0.559775710105896,0.5983809314925095,8800
1994-05-16,0.5983808040618896,0.5983808040618896,0.5887295007705688,0.5887295007705688,5600
1994-05-17,0.5887295007705688,0.5983808040618896,0.5597755908966064,0.5983808040618896,44800
1994-05-18,0.5887295007705688,0.5887295007705688,0.579078197479248,0.579078197479248,12000
1994-05-19,0.559775710105896,0.5790783207992027,0.559775710105896,0.5790783207992027,7200
1994-05-20,0.579078197479248,0.5983808040618896,0.5597755908966064,0.5983808040618896,78400
1994-05-23,0.579078197479248,0.579078197479248,0.579078197479248,0.579078197479248,30400
1994-05-24,0.5983808040618896,0.5983808040618896,0.5597755908966064,0.579078197479248,48800
