Date,Close,High,Low,Open,Volume
2016-10-17,12.482091903686523,12.507105733466881,12.442069203508087,12.467083033288445,1850320
2016-10-18,12.457076072692871,12.507104682265204,12.40704746312054,12.497098769507467,103728
2016-10-19,12.407048225402832,12.457076838048895,12.382034396188008,12.447070924676398,67335
2016-10-20,12.457076072692871,12.457076072692871,12.382033635442554,12.382033635442554,55227
2016-10-21,12.502102851867676,12.502102851867676,12.419556449722826,12.452074237789597,275493
2016-10-24,12.38203239440918,12.502100472818713,12.36202057089946,12.482089603525257,116277
2016-10-25,12.27196979522705,12.382031958002564,12.231947103834479,12.382031958002564,113090
2016-10-26,12.281974792480469,12.342009306873292,12.27196983526186,12.296983659632733,43243
2016-10-27,12.14690113067627,12.301988970745224,12.047844878624526,12.301988970745224,68843
2016-10-28,12.106927871704102,12.163760046454884,12.056849640654288,12.15190390764667,84786
2016-10-31,12.056851387023926,12.101376085057,11.966800063589423,12.097124096149017,64937
2016-11-01,11.881744384765625,12.03182919530786,11.822210851395011,12.03182919530786,131079
2016-11-02,11.756677627563477,11.981755305250191,11.671629283152875,11.981755305250191,59430
2016-11-03,11.726658821105957,11.731661776291896,11.541553296090772,11.721655865920019,419756
2016-11-04,11.746675491333008,11.776192273562156,11.70665278428755,11.741672533675251,23233
2016-11-07,11.73166561126709,11.829170310270902,11.73166561126709,11.821715971402226,57906
2016-11-08,11.741671562194824,11.756680433926295,11.681637983701986,11.7316666019237,24360
2016-11-09,11.401474952697754,11.681633777970818,11.306420707720468,11.681633777970818,250095
2016-11-10,11.096305847167969,11.566522779500927,10.871177532094416,11.56157039550893,73382
2016-11-11,11.151333808898926,11.501032120975365,10.896188785961108,10.896188785961108,104449
2016-11-14,11.131321907043457,11.146330774480917,10.871173930091665,11.146330774480917,74921
2016-11-15,11.246386528015137,11.481520669665588,11.18135001377714,11.481520669665588,53336
2016-11-16,11.206365585327148,11.406479069058348,11.101806373571527,11.181351757691882,40601
2016-11-17,11.011303901672363,11.218871708980853,11.011254282425188,11.151334188279145,57103
2016-11-18,11.026265144348145,11.200863856130837,10.989243453963915,11.131274757818009,41723
2016-11-21,11.091300010681152,11.171345400992562,11.02206112020615,11.10130592302416,40284
2016-11-22,11.106307983398438,11.10630798339844,11.031264601094957,11.091299116094493,28724
2016-11-23,11.036267280578613,11.081292927147024,10.971230765655477,11.081292927147024,54151
2016-11-25,11.121316909790039,11.131322822237678,11.05628038731305,11.076291257991997,18997
2016-11-28,11.001246452331543,11.1313204234713,10.95622081023639,11.1313204234713,30400
2016-11-29,10.991240501403809,11.056027959217355,10.958722724401186,11.013753322368151,46887
2016-11-30,10.936710357666016,10.989389769251945,10.921201482405522,10.971230081496918,34610
2016-12-01,10.973682403564453,11.002898596478609,10.871173815276878,10.906193551378173,22785
2016-12-02,10.966228485107422,11.001248222546215,10.916199879816451,10.926205791717901,37993
2016-12-05,10.894087791442871,10.99644561714891,10.89408779144287,10.956222538468333,46981
2016-12-06,11.106307983398438,11.10630798339844,10.896188612224428,11.02991438510951,47602
2016-12-07,11.221370697021484,11.221370697021486,11.053325618736768,11.101302646986918,36606
2016-12-08,11.156336784362793,11.221374261844412,11.006251912694406,11.221374261844412,68313
2016-12-09,11.081294059753418,11.22137396941879,11.066286145507487,11.22137396941879,77898
2016-12-12,10.921202659606934,11.206364464684604,10.85116318585909,11.126319079196705,205096
2016-12-13,11.156336784362793,11.206365392991037,10.911197651722379,11.051277565038191,73658
2016-12-14,11.231380462646484,11.406479166014414,11.231380462646484,11.33643968466724,66552
2016-12-15,11.146330833435059,11.341441340072736,11.081293361744994,11.176347614252487,100548
2016-12-16,11.28140640258789,11.341440916195266,11.161338329589366,11.161338329589366,39659
2016-12-19,11.426490783691406,11.431493740013197,11.321931572950113,11.33143652201007,104249
2016-12-20,11.621600151062012,11.691640578371182,11.41648373339026,11.41648373339026,75262
2016-12-21,11.73166561126709,11.741670570693364,11.57157385563292,11.58943487905123,69078
2016-12-22,11.60659408569336,11.80670757940192,11.551612136345495,11.701647398819672,118158
2016-12-23,11.8067045211792,11.851730164877942,11.606591079304874,11.636607857031981,61340
2016-12-27,11.801703453063965,11.801703453063965,11.681635368739299,11.791697540816164,87336
2016-12-28,11.834183692932129,11.910434680354792,11.635929962132511,11.910434680354792,49594
2016-12-29,11.80368423461914,11.854518556803262,11.727433236134987,11.839268938856861,99523
2016-12-30,11.763020515441895,11.793521699693983,11.722353239356783,11.793521699693983,64493
2017-01-03,11.773185729980469,11.829103589419699,11.742685520097341,11.768102200069249,69289
2017-01-04,11.829102516174316,11.86468625274018,11.780809471191413,11.803684868924341,105736
2017-01-05,11.778268814086914,11.869770409857178,11.717267427045353,11.834186671409665,28065
2017-01-06,11.768099784851074,11.808767046210324,11.75285016783135,11.75285016783135,30501
2017-01-09,11.712187767028809,11.803688415871889,11.707104236051238,11.788438792523571,61647
2017-01-10,11.585098266601562,11.702016528604167,11.569847679111811,11.696932999440918,60245
2017-01-11,11.65118408203125,11.68168429233628,11.570713441020793,11.600349751800064,48893
2017-01-12,11.702017784118652,11.727434463077822,11.610516188531005,11.696934254409989,34678
2017-01-13,11.666434288024902,11.702018027140383,11.634052115845641,11.702018027140383,20967
2017-01-17,11.671517372131348,11.74268582314088,11.661351281630742,11.691851492300989,33381
2017-01-18,11.635930061340332,11.707098490514321,11.595262803062589,11.68676437658349,63202
2017-01-19,11.590184211730957,11.635935017980195,11.504275161654503,11.635935017980195,64313
2017-01-20,11.671517372131348,11.671517372131346,11.529182409280711,11.580016740120602,391979
2017-01-23,11.7579345703125,11.7579345703125,11.65626688576874,11.691850623838263,47127
2017-01-24,11.7579345703125,11.778268688971737,11.712184742497502,11.712184742497502,34306
2017-01-25,11.773185729980469,11.773185729980469,11.666434510597423,11.75793514024681,51583
2017-01-26,11.813854217529297,11.813854217529297,11.690683077181525,11.757936352325718,29294
2017-01-27,11.895184516906738,11.946018833519355,11.793363659002262,11.793363659002262,40615
2017-01-30,11.867227554321289,11.895186481555214,11.827525993999208,11.895186481555214,14347
2017-01-31,11.895184516906738,11.910435102765707,11.805717128035838,11.834184112638756,26988
2017-02-01,11.94602108001709,11.991771876613672,11.8881718126891,11.910437342571775,37353
2017-02-02,12.134110450744629,12.134110450744629,11.946023693632037,11.958732035559459,39946
2017-02-03,12.174774169921875,12.230691051983827,12.098522201464933,12.098522201464933,28284
2017-02-06,12.195110321044922,12.23572717671658,12.104218580546286,12.200193851499828,14931
2017-02-07,12.139191627502441,12.195109489107466,12.139191627502443,12.162118416160933,17901
2017-02-08,12.113773345947266,12.172232480089999,12.00702213653465,12.13919002354529,28223
2017-02-09,12.21544075012207,12.233079422271409,12.098521524172623,12.129022697681522,39435
2017-02-10,12.251029014587402,12.251029014587404,12.098525999384456,12.164610930181041,70207
2017-02-13,12.225606918334961,12.266274180362142,12.200190243161977,12.251024563091955,37682
2017-02-14,12.174774169921875,12.25102516879476,12.144272994705476,12.21035790475695,25219
2017-02-15,12.195110321044922,12.291644072551966,12.123942833844813,12.123942833844813,17597
2017-02-16,12.322142601013184,12.327276548745507,12.190024164780944,12.190024164780944,32807
2017-02-17,12.317110061645508,12.327277120837111,12.225456243380863,12.225456243380863,15312
2017-02-21,12.345778465270996,12.346693752527077,12.25102393383556,12.317107867641417,43968
2017-02-22,12.256110191345215,12.347611788975328,12.200192332885887,12.347611788975328,36237
2017-02-23,12.2963228225708,12.296322822570799,12.235779063218724,12.252503424717434,14583
2017-02-24,12.235214233398438,12.271357415581416,12.235214233398438,12.25610779867625,14873
2017-02-27,12.251029014587402,12.291696291391316,12.235778422191801,12.235778422191801,19975
2017-02-28,12.20527172088623,12.31202290217289,12.14935388140245,12.2967218995218,38794
2017-03-01,12.245943069458008,12.250975211293367,12.149866004601057,12.190025211282896,25791
2017-03-02,12.164607048034668,12.266274722806603,12.129023313385286,12.266274722806603,26990
2017-03-03,12.225606918334961,12.261191620994751,12.16735140241147,12.216254310998478,10289
2017-03-06,12.184940338134766,12.240858190145108,12.164607190775406,12.240858190145108,13045
2017-03-07,12.149356842041016,12.266275108013232,12.139189783369323,12.200191165815395,33384
2017-03-08,12.149356842041016,12.210358224487088,11.961271104535113,12.149356842041016,27530
2017-03-09,11.991772651672363,12.149358200365677,11.971438532055581,12.027356391417545,20947
2017-03-10,12.05272388458252,12.05272388458252,11.946226685522154,11.99177387705022,9247
2017-03-13,11.968897819519043,12.022273431668149,11.910438677224658,12.022273431668149,11747
2017-03-14,12.002140045166016,12.088355454684143,12.001937402109455,12.04260466393378,12935
2017-03-15,12.047689437866211,12.147933768678321,11.964931556349446,11.964931556349446,16528
2017-03-16,12.118856430053711,12.149356635967372,12.08835622414005,12.098522313055227,10887
2017-03-17,12.144274711608887,12.159525301373147,12.123229886710085,12.149358241530306,6297
2017-03-20,12.251029014587402,12.266278637398646,12.103609530182991,12.103609530182991,24050
2017-03-21,12.245943069458008,12.266276219059034,12.24568903840582,12.266276219059034,7993
2017-03-22,12.271360397338867,12.293016060890348,12.225609596338638,12.225609596338638,27885
2017-03-23,12.200189590454102,12.279846729913817,12.200189590454102,12.261699027016068,22713
2017-03-24,12.276442527770996,12.301860175197833,12.205275054144067,12.219914804611275,9670
2017-03-27,12.230691909790039,12.316907330047567,12.205275231577815,12.301808966077141,27317
2017-03-28,12.301861763000488,12.332361974265249,12.292100958511746,12.32219491398225,34334
2017-03-29,12.343783378601074,12.421514815281688,12.328237684310256,12.421514815281688,25188
2017-03-30,12.462971687316895,12.514792974739539,12.380214191401977,12.380214191401977,25930
2017-03-31,12.41633129119873,12.437060199300426,12.328236396992743,12.331707688488697,19696
2017-04-03,12.5159330368042,12.540703549799115,12.395811715058368,12.437060979605548,13672
2017-04-04,12.540703773498535,12.540703773498535,12.4577901112282,12.514792636283543,23535
2017-04-05,12.582162857055664,12.582162857055664,12.551069486831429,12.571746014637418,10582
2017-04-06,12.514793395996094,12.582161368435838,12.46297210682911,12.576979140678251,19476
2017-04-07,12.64434814453125,12.64434814453125,12.5510700068121,12.556252235397501,24922
2017-04-10,12.61325454711914,12.666370655290072,12.587395792360626,12.644346927229172,26392
2017-04-11,12.670260429382324,12.670260429382324,12.535110307412525,12.5925279820046,28395
2017-04-12,12.631235122680664,12.670256514545681,12.566613942338128,12.670256514545681,28187
2017-04-13,12.631908416748047,12.670256702775308,12.577496510314706,12.577496510314706,6865
2017-04-17,12.728610038757324,12.815358753270617,12.690988222558348,12.696170451555831,47427
2017-04-18,12.772343635559082,12.779080630247105,12.660099927112492,12.742806025632893,28068
2017-04-19,12.825721740722656,12.825721740722656,12.747990291490988,12.78685552190232,30204
2017-04-20,12.872359275817871,12.872359275817871,12.799810063624642,12.815355758575258,51152
2017-04-21,12.851579666137695,12.89827012760787,12.825669514205373,12.88272443181205,75292
2017-04-24,12.71223258972168,12.825720713964651,12.710885388358289,12.8205384859762,14741
2017-04-25,12.79975414276123,12.825716671785125,12.74798525327421,12.825716671785125,23716
2017-04-26,12.804265975952148,12.820538151643362,12.763534633665861,12.801882922098567,14926
2017-04-27,12.81011962890625,12.843388477077472,12.74798628169631,12.843388477077472,18751
2017-04-28,12.8424072265625,12.877542199111788,12.794628526867449,12.810122825392856,25214
2017-05-01,12.825721740722656,12.841268425932592,12.784264901905166,12.841268425932592,11621
2017-05-02,12.825721740722656,12.846450654335904,12.773900445098542,12.846450654335904,14972
2017-05-03,12.825721740722656,12.825721740722656,12.742392931306368,12.763535988291919,21712
2017-05-04,12.76400375366211,12.825722983021501,12.764003753662111,12.825722983021501,3805
2017-05-05,12.74384593963623,12.794631390690572,12.696222409485,12.755765165697698,11105
2017-05-08,12.773900032043457,12.794628944986417,12.732443194566509,12.794628944986417,16018
2017-05-09,12.652844429016113,12.768715592638532,12.566613668487692,12.768715592638532,36383
2017-05-10,12.722079277038574,12.742808190859671,12.649530055482767,12.742808190859671,9312
2017-05-11,12.716428756713867,12.747987661262814,12.70290337070592,12.72207652459237,8359
2017-05-12,12.722079277038574,12.753172647770219,12.716898036992314,12.716898036992314,4906
2017-05-15,12.747989654541016,12.753171882685399,12.732442970107865,12.742807426396633,10650
2017-05-16,12.773900032043457,12.773900032043457,12.670258432555572,12.72726096633077,16889
2017-05-17,12.67543888092041,12.763534778609287,12.67543888092041,12.757834624428586,11987
2017-05-18,12.65388011932373,12.716895133150755,12.65388011932373,12.711712905878818,8374
2017-05-19,12.633981704711914,12.722077600020787,12.633981704711914,12.685802994024584,5482
2017-05-22,12.680570602416992,12.711662983665365,12.618488634454046,12.618488634454046,10658
2017-05-23,12.742806434631348,12.74280643463135,12.633981628886984,12.688394525963604,24537
2017-05-24,12.711712837219238,12.799808723548768,12.665177563354609,12.747987439518083,123674
2017-05-25,12.776435852050781,12.799807764358155,12.753168711066449,12.7992888497865,11068
2017-05-26,12.779131889343262,12.794626185032705,12.758869509805521,12.773897276561218,18197
2017-05-30,12.799858093261719,12.825716839719886,12.706528597215307,12.784363799649675,23619
2017-05-31,12.804991722106934,12.820487008711547,12.747989191407525,12.758353647319751,16175
2017-06-01,12.820538520812988,12.820538520812988,12.789446141206723,12.799810597211787,19694
2017-06-02,12.804991722106934,12.820538405975274,12.799810482559739,12.799810482559739,11846
2017-06-05,12.747989654541016,12.818103432082491,12.722130899493648,12.805095970251463,18143
2017-06-06,12.696167945861816,12.751875661078996,12.664350074274084,12.751875661078996,30322
2017-06-07,12.644296646118164,12.773279082479506,12.608073431989114,12.696169340418173,24837
2017-06-08,12.6237211227417,12.680101938220742,12.60807065760557,12.67129225047549,48762
2017-06-09,12.680620193481445,12.690984648557604,12.572262909379873,12.618486837101752,45153
2017-06-12,12.659892082214355,12.697721453108059,12.602940954225321,12.602940954225321,18422
2017-06-13,12.654708862304688,12.722075837190257,12.613252034280782,12.67543678211227,66862
2017-06-14,12.6755952835083,12.74798931859825,12.63916450725193,12.696168026929,39834
2017-06-15,12.659892082214355,12.685802231108028,12.649527627293358,12.670256537135353,19133
2017-06-16,12.713371276855469,12.757419717267037,12.68321195760767,12.73762386481415,23566
2017-06-19,12.815354347229004,12.82053657444479,12.747987370241356,12.784261972343073,57971
2017-06-20,12.84095573425293,12.840955734252928,12.753844292691419,12.815355943749449,53104
2017-06-21,12.858366012573242,12.861993472802887,12.826444362552383,12.861993472802887,16900
2017-06-22,12.88873291015625,12.898268089686207,12.856811260099288,12.867175714598215,18287
