Date,Adj Close,Close,High,Low,Open,Volume
1995-05-09,3.1826071739196777,5.810349941253662,5.9593329429626465,5.437891960144043,5.437891960144043,2629321
1995-05-10,3.3866209983825684,6.182807922363281,6.331791877746582,5.9593329429626465,5.9593329429626465,4705896
1995-05-11,3.4682233333587646,6.331791877746582,6.406282901763916,6.182807922363281,6.182807922363281,3039098
1995-05-12,3.427422285079956,6.257299900054932,6.406282901763916,6.257299900054932,6.331791877746582,1584909
1995-05-15,3.427422285079956,6.257299900054932,6.331791877746582,6.257299900054932,6.257299900054932,1119421
1995-05-16,3.427422285079956,6.257299900054932,6.331791877746582,6.182807922363281,6.257299900054932,1203826
1995-05-17,3.345818519592285,6.108316898345947,6.257299900054932,6.033824920654297,6.257299900054932,1458888
1995-05-18,3.3866209983825684,6.182807922363281,6.257299900054932,6.108316898345947,6.108316898345947,420349
1995-05-19,3.3866209983825684,6.182807922363281,6.257299900054932,6.108316898345947,6.257299900054932,414476
1995-05-22,3.631434917449951,6.629757881164551,6.778741836547852,6.406282901763916,6.480774879455566,1283868
1995-05-23,3.67223858833313,6.704249858856201,6.778741836547852,6.480774879455566,6.555266857147217,1303502
1995-05-24,3.5906338691711426,6.555266857147217,6.704249858856201,6.555266857147217,6.704249858856201,989708
1995-05-25,3.5090274810791016,6.406282901763916,6.555266857147217,6.331791877746582,6.555266857147217,510628
1995-05-26,3.549830913543701,6.480774879455566,6.480774879455566,6.406282901763916,6.480774879455566,613659
1995-05-30,3.631434917449951,6.629757881164551,6.778741836547852,6.257299900054932,6.406282901763916,1501510
1995-05-31,3.5906338691711426,6.555266857147217,6.704249858856201,6.406282901763916,6.480774879455566,2194037
1995-06-01,3.549830913543701,6.480774879455566,6.555266857147217,6.331791877746582,6.480774879455566,1504531
1995-06-02,3.5090274810791016,6.406282901763916,6.480774879455566,6.331791877746582,6.406282901763916,834657
1995-06-05,3.5906338691711426,6.555266857147217,6.629757881164551,6.331791877746582,6.406282901763916,3204050
1995-06-06,3.5906338691711426,6.555266857147217,6.629757881164551,6.480774879455566,6.480774879455566,2015158
1995-06-07,3.5906338691711426,6.555266857147217,6.704249858856201,6.480774879455566,6.555266857147217,1190066
1995-06-08,3.631434917449951,6.629757881164551,6.778741836547852,6.555266857147217,6.555266857147217,1448149
1995-06-09,3.5906338691711426,6.555266857147217,6.704249858856201,6.555266857147217,6.555266857147217,1782918
1995-06-12,3.5906338691711426,6.555266857147217,6.629757881164551,6.555266857147217,6.629757881164551,2554648
1995-06-13,3.631434917449951,6.629757881164551,6.629757881164551,6.480774879455566,6.480774879455566,1734422
1995-06-14,3.631434917449951,6.629757881164551,6.704249858856201,6.555266857147217,6.555266857147217,1136201
