Date,Close,High,Low,Open,Volume
2013-08-01,13.340873718261719,14.315783174947411,13.255354972855129,13.332321680607619,21094700
2013-08-02,13.537565231323242,13.580324602574922,13.298113894107873,13.323769190632014,2114600
2013-08-05,13.392182350158691,13.597426330371242,13.392182350158691,13.44349375299537,736400
2013-08-06,13.494806289672852,13.6743950021933,13.392184284742196,13.392184284742196,414100
2013-08-07,13.383628845214844,13.486251639627726,13.340870299037633,13.40928495160156,400600
2013-08-08,13.785568237304688,13.811222716057964,13.46914940656258,13.46914940656258,1216600
2013-08-09,13.768464088439941,13.819774676798938,13.682945353752151,13.725703905528949,608400
2013-08-12,13.811222076416016,13.91384488007894,13.725703345219264,13.725703345219264,868200
2013-08-13,13.725703239440918,13.853982150814515,13.682944689739129,13.811221969978611,364300
2013-08-14,13.717150688171387,13.759909231183014,13.511905930107694,13.6658384791968,371700
2013-08-15,13.682944297790527,13.768463025878532,13.571770277502935,13.682944297790527,772400
2013-08-16,13.73425579071045,13.87963714873681,13.682945202917079,13.742807827198373,1368000
2013-08-19,13.691496849060059,13.777015580366983,13.682944812815952,13.700048885304163,256000
2013-08-20,13.691496849060059,13.768463544122879,13.623082190241343,13.691496849060059,656500
2013-08-21,13.725703239440918,13.734255275608099,13.682944689739129,13.69149672590631,199700
2013-08-22,13.742803573608398,13.785563742813151,13.691493001696369,13.70859706937827,211000
2013-08-23,13.700050354003906,13.768465020156945,13.383631503587164,13.725704834352355,845600
2013-08-26,13.554670333862305,13.700051717801564,13.494806883343811,13.64018826728307,358800
2013-08-27,13.623080253601074,13.717151007779123,13.298110262625979,13.357972876690594,1135000
2013-08-28,13.605977058410645,13.734254329816478,13.554666476075111,13.682943747480945,552400
2013-08-29,13.597426414489746,13.69149718434443,13.537563790449191,13.597426414489746,636100
2013-08-30,13.580323219299316,13.674393174017421,13.554667925388395,13.554667925388395,121300
2013-09-03,13.682944297790527,13.682944297790527,13.554667021225555,13.563218241580728,724000
2013-09-04,13.725703239440918,13.768463420276822,13.605977995368617,13.631633288303101,630300
2013-09-05,13.546116828918457,13.700050234200258,13.443494830586305,13.443494830586305,352100
2013-09-06,13.614527702331543,13.73425292592098,13.520457767287425,13.640182990876863,328600
2013-09-09,13.73425579071045,13.768463936662146,13.614530542147861,13.614530542147861,578000
2013-09-10,13.357970237731934,13.725698700067644,13.298107635493588,13.68294016450699,598400
2013-09-11,13.28100872039795,13.460597412340588,13.221146094939437,13.298112793710155,429000
2013-09-12,13.12707233428955,13.298108940010872,13.075760944789721,13.246797550511042,446900
2013-09-13,13.554670333862305,13.563221556307317,13.084318845562771,13.084318845562771,904800
2013-09-16,13.605977058410645,13.640184385156667,13.178385066301864,13.511907113750834,874600
2013-09-17,13.623080253601074,13.65728757814756,13.58032089402623,13.588872929054588,531300
2013-09-18,13.64018440246582,13.725702311655896,13.460595732929558,13.657288473644037,843600
2013-09-19,13.717150688171387,13.725701091866624,13.605975866526977,13.605975866526977,658800
2013-09-20,13.939499855041504,14.007914516213292,13.657289989383203,13.657289989383203,4163300
2013-09-23,14.367090225219727,14.529575638291883,13.879635617137248,13.879635617137248,1170800
2013-09-24,14.452604293823242,14.461156326612542,14.264464465859044,14.324327064250676,705900
2013-09-25,14.204609870910645,14.452612437001003,14.14474723879002,14.444060399393143,415900
2013-09-26,14.298674583435059,14.444055915367576,13.92239483230821,13.92239483230821,539200
2013-09-27,14.025018692016602,14.367092000381065,13.82832674359881,14.264470823438826,428100
2013-09-30,13.811222076416016,14.230262065032552,13.768463526384703,13.939499357644076,2734600
2013-10-01,13.700050354003906,13.939500869972388,13.623083650689951,13.81122357482723,949100
2013-10-02,13.529011726379395,13.631633716911047,13.34942303905723,13.631633716911047,1810200
2013-10-03,13.340873718261719,13.5119103935077,13.212595600151833,13.452046945496207,1101900
2013-10-04,13.511909484863281,13.700050222765434,13.255354081463462,13.37508015386795,1156400
2013-10-07,13.340873718261719,13.503358355853601,13.315217605299422,13.400736350706012,1349500
2013-10-08,13.212590217590332,13.452041465386758,13.161279643703104,13.349419502045432,1528000
2013-10-09,13.015901565551758,13.298112238892047,12.913279576661385,13.2296975796318,1511800
2013-10-10,13.101421356201172,13.169836025249179,13.033006687153165,13.092870134245562,851900
2013-10-11,13.12707233428955,13.357971548121618,13.033001589467673,13.12707233428955,783300
2013-10-14,13.221146583557129,13.546116648395113,13.12707662356474,13.537564611422951,940500
2013-10-15,13.186936378479004,13.29811038819661,13.11852172874001,13.255351028218,444400
2013-10-16,13.409284591674805,13.469147207169685,13.21259185915782,13.263903254986982,949500
2013-10-17,13.529011726379395,13.682945119960415,13.42638973584774,13.443493808719891,408200
2013-10-18,13.563218116760254,13.725702719951698,13.494803461146276,13.68294417186823,415900
2013-10-21,13.682944297790527,13.70860040555715,13.452044221293136,13.571770277502935,1288200
2013-10-22,13.73425579071045,14.136193349972011,13.597426469172012,13.999364028433574,541600
2013-10-23,13.674391746520996,13.794116982651673,13.580321801623036,13.725702328986428,418300
2013-10-24,13.700050354003906,13.725704834352355,13.580324280452514,13.68294627968207,815000
2013-10-25,13.742803573608398,13.794114145520428,13.665836900173518,13.691493001696369,816100
2013-10-28,13.777015686035156,13.828326272759208,13.64018555178119,13.785567722344856,587100
2013-10-29,13.614527702331543,13.853979780644256,13.563216309673985,13.819771641827938,820800
2013-10-30,13.383628845214844,13.605976873831102,13.340870299037633,13.605976873831102,1525800
2013-10-31,13.238249778747559,13.554668620670233,13.16983511443107,13.426390513401468,1767000
2013-11-01,13.392182350158691,13.452044973828915,13.204041627180313,13.255353030016991,678100
2013-11-04,13.469149589538574,13.51190895769815,13.340872300626957,13.392182889964758,997000
2013-11-05,13.486250877380371,13.571768780468284,13.392180123746638,13.469146807422621,1133100
2013-11-06,13.725703239440918,13.75135934794246,13.460596642794775,13.511908044230802,2013800
2013-11-07,13.708600997924805,13.811222171157558,13.597426157266158,13.682944889049546,3063300
2013-11-08,13.828325271606445,13.965154580387075,13.494803219778397,13.529010546973556,2018500
2013-11-11,13.768464088439941,13.871085265157934,13.657290059572654,13.871085265157934,1513100
2013-11-12,13.888191223144531,13.948053856209924,13.700051286205523,13.708603323948353,1330900
2013-11-13,14.221707344055176,14.255915482529787,13.913842253452785,13.939496726174923,1512600
2013-11-14,14.15329360961914,14.213157855804575,14.05067244985482,14.213157855804575,1097400
2013-11-15,14.418401718139648,14.444056192356607,14.119087013581794,14.230260207834412,2546800
2013-11-18,14.3328857421875,14.495371178250297,14.187504379633255,14.469715067987467,2721600
2013-11-19,14.144746780395508,14.375645263787327,14.110538631072668,14.281576115418192,1208500
2013-11-20,14.042123794555664,14.324334498535164,14.00791564564454,14.196057202387085,1030300
2013-11-21,14.067780494689941,14.247368390582494,14.016468269176881,14.110539051483105,1471500
2013-11-22,14.101985931396484,14.119090005254556,13.999364750516575,14.093433894467449,1225400
2013-11-25,14.042123794555664,14.204609239614866,13.982261165095515,14.15329701624818,1391700
2013-11-26,14.09343147277832,14.290123394945583,13.990810309531915,14.042120891155117,5872700
2013-11-27,14.067780494689941,14.238816352996983,13.973709712383716,14.161849645861778,1759900
2013-11-29,14.025018692016602,14.119089463492154,13.973708103545482,14.059226838420146,273100
2013-12-02,14.076330184936523,14.093434259237288,13.828327632112662,14.05067570461968,931000
2013-12-03,14.067780494689941,14.127643126654124,13.999365825140247,14.0335723443479,822800
2013-12-04,13.845429420471191,14.110536003825535,13.836877384732787,14.01646524183714,1002900
2013-12-05,13.64018440246582,13.811221036412975,13.597425040087282,13.768462489601438,819900
2013-12-06,14.110536575317383,14.136192683571691,13.708600666137832,13.73425514325804,794500
2013-12-09,14.110536575317383,14.25591792649026,14.025017845603791,14.101984539232614,997200
2013-12-10,14.01646614074707,14.255918263376884,13.999363699307477,14.153295459068639,528600
2013-12-11,13.844903945922852,13.982151938646055,13.724812361321332,13.982151938646055,1070100
2013-12-12,13.802014350891113,13.956418749377171,13.716233947718292,13.904949525798415,625300
2013-12-13,13.827752113342285,13.887797918407202,13.716237072971314,13.802017495689258,423700
2013-12-16,13.802014350891113,13.939262341517585,13.733390355577876,13.8191707587507,424900
2013-12-17,13.716235160827637,13.887795982346688,13.639032954756589,13.784859162210207,523600
2013-12-18,13.89637279510498,14.025042580293434,13.724811990770316,13.77627957762068,683800
2013-12-19,13.904949188232422,13.964996614283217,13.776279404659416,13.904949188232422,568900
2013-12-20,13.89637279510498,14.016464376464192,13.810592392937648,13.887794591275737,723700
2013-12-23,13.810593605041504,13.922106992358586,13.759126013674024,13.89637401473746,795400
2013-12-24,13.887797355651855,13.913530336136661,13.79343873087313,13.810595141946608,85300
2013-12-26,13.784856796264648,13.896371801949877,13.724811009876435,13.896371801949877,396300
2013-12-27,13.853483200073242,13.862061404784308,13.716235196946686,13.784859198509963,732100
2013-12-30,13.887797355651855,13.922108541673401,13.802016936409869,13.853484533504895,349800
2013-12-31,13.89637279510498,13.947840381955345,13.802014189108407,13.810592392937648,567100
2014-01-02,13.844903945922852,14.093666955311864,13.784858153622093,13.896373170287902,385600
2014-01-03,13.939265251159668,13.947843456880051,13.819173643325204,13.879219447242436,371600
2014-01-06,14.050776481628418,14.06793289041754,13.904950279171262,13.99073068699168,378300
2014-01-07,14.188028335571289,14.342431130454544,14.059356885647068,14.15371551262471,580600
2014-01-08,14.21375846862793,14.3510064606628,13.982151868522164,14.239493080681388,684900
2014-01-09,14.333852767944336,14.368165590515627,14.22233936683851,14.26522875892719,925100
2014-01-10,14.48825740814209,14.513992025445127,14.359587593877817,14.393900416948535,423900
2014-01-13,14.436790466308594,14.574038492583172,14.42821226015074,14.53114909791944,444800
2014-01-14,14.55688190460205,14.625505916911218,14.359588073728881,14.505414304401551,578800
2014-01-15,14.60834789276123,14.668393685664878,14.44536528621908,14.6169260969082,776500
2014-01-16,14.565461158752441,14.66839800268604,14.53114996819166,14.63408517599963,346400
2014-01-17,14.65981388092041,14.65981388092041,14.505409495383512,14.574033484941582,459000
2014-01-21,14.539726257324219,14.754176487455103,14.531148051783934,14.72844187083425,492000
2014-01-22,14.49682903289795,14.582609415508236,14.445361457781663,14.574031213634735,382500
2014-01-23,14.45394229888916,14.522566290282922,14.376740104055553,14.445364095449314,438700
2014-01-24,14.290962219238281,14.471101250907408,14.179448827157621,14.385320837547123,449500
2014-01-27,13.922107696533203,14.333851720549362,13.896374717610513,14.28238412657867,1290200
2014-01-28,14.076510429382324,14.127978017191506,13.930684233818715,13.999308229605996,454000
2014-01-29,13.939265251159668,14.025045672238047,13.784860820443674,13.990732849356517,454700
2014-01-30,14.170873641967773,14.230919453277915,13.939266967378105,14.007890985464787,876600
2014-01-31,14.30811882019043,14.30811882019043,14.06793398679953,14.076512191862632,735900
