Date,Close,High,Low,Open,Volume
2007-12-03,39.670467376708984,39.888436977679916,39.36531126573055,39.888436977679916,10390
2007-12-04,39.888450622558594,39.888450622558594,39.27813486587523,39.67048094702548,1325
2007-12-05,39.670467376708984,39.670467376708984,39.14734166475962,39.14734166475962,1918
2007-12-06,39.23453140258789,39.67047064039442,39.19093814399772,39.32171791976822,2220
2007-12-07,39.626888275146484,39.626888275146484,39.626888275146484,39.626888275146484,3
2007-12-10,39.49607467651367,39.49607467651367,39.23451192884487,39.27810516579787,2263
2007-12-11,39.58327865600586,39.58327865600586,39.45249557234657,39.45249557234657,5098
2007-12-12,39.452510833740234,39.88845017996941,39.452510833740234,39.88845017996941,773
2007-12-13,39.27813720703125,39.45251362304203,39.234543934516935,39.234543934516935,4648
2007-12-14,39.27813720703125,39.27813720703125,39.27813720703125,39.27813720703125,3
2007-12-17,39.27813720703125,39.32173047954557,39.27813720703125,39.27813720703125,9923
2007-12-18,39.365318298339844,39.45250482392321,39.23453518401203,39.3217217095954,43583
2007-12-19,39.365318298339844,39.365318298339844,39.365318298339844,39.365318298339844,0
2007-12-20,39.32172393798828,39.32172393798828,39.32172393798828,39.32172393798828,95
2007-12-21,39.27813720703125,39.670483311567125,39.27813720703125,39.45251362304203,105
2007-12-24,39.27813720703125,39.27813720703125,39.27813720703125,39.27813720703125,545
2007-12-26,39.32172393798828,39.32172393798828,39.278130672726135,39.278130672726135,13
2007-12-27,39.365318298339844,39.67047446383439,39.3217217095954,39.539691349506576,540
2007-12-28,39.452510833740234,39.67048050685482,39.452510833740234,39.67048050685482,28
2007-12-31,39.452510833740234,39.452510833740234,39.452510833740234,39.452510833740234,5
2008-01-02,39.49607467651367,39.670450950276475,39.49607467651367,39.670450950276475,338
2008-01-03,39.71405792236328,39.71405792236328,39.71405792236328,39.71405792236328,113
2008-01-04,39.626888275146484,39.626888275146484,39.49610513747156,39.49610513747156,183
2008-01-07,39.626888275146484,39.626888275146484,39.626888275146484,39.626888275146484,713
2008-01-08,40.019229888916016,40.06282315461707,39.670477111401624,39.75766364280373,10875
2008-01-09,39.97563934326172,40.01923594150939,39.97563934326172,40.01923594150939,203
2008-01-10,40.019229888916016,40.019229888916016,39.97563329726198,39.97563329726198,430
2008-01-11,40.06282424926758,40.06282424926758,39.88844785574584,40.01923098237541,113
2008-01-14,40.019229888916016,40.106416420318126,39.93204003156093,40.106416420318126,2053
2008-01-15,40.06282424926758,40.106417516159745,40.01923098237541,40.106417516159745,893
2008-01-16,40.06282424926758,40.54235683698757,40.01923098237541,40.106417516159745,108
2008-01-17,40.019229888916016,40.019229888916016,39.888446765859875,39.97563329726198,213
2008-01-18,40.019229888916016,40.06282315461707,40.019229888916016,40.06282315461707,75
2008-01-22,40.06282424926758,40.32438717657366,39.88844785574584,40.01923098237541,203
2008-01-23,40.06282424926758,40.106417516159745,40.06282424926758,40.106417516159745,98
2008-01-24,40.06282424926758,40.06282424926758,40.06282424926758,40.06282424926758,0
2008-01-25,40.10639190673828,40.629517427315356,40.06279866768202,40.10639190673828,88
2008-01-28,40.06282424926758,40.41157371035799,40.06282424926758,40.41157371035799,130
2008-01-29,40.10639190673828,40.32436142797055,40.10639190673828,40.32436142797055,75
2008-01-30,40.15000534057617,40.15000534057617,40.06281881861028,40.10641207959323,10
2008-01-31,40.15000534057617,40.15000534057617,40.15000534057617,40.15000534057617,500
2008-02-01,40.06282424926758,40.106417516159745,40.06282424926758,40.106417516159745,510
2008-02-04,40.06282424926758,40.15001078305191,40.06282424926758,40.15001078305191,253
2008-02-05,40.15000534057617,40.15000534057617,40.15000534057617,40.15000534057617,12700
2008-02-06,40.15000534057617,40.15000534057617,40.15000534057617,40.15000534057617,0
2008-02-07,40.10639190673828,40.19357838485081,40.06279866768202,40.06279866768202,2938
2008-02-08,40.15000534057617,40.15000534057617,40.15000534057617,40.15000534057617,690
2008-02-11,40.15000534057617,40.15000534057617,40.15000534057617,40.15000534057617,0
2008-02-12,40.15000534057617,40.15000534057617,40.15000534057617,40.15000534057617,0
2008-02-13,40.06282424926758,40.15001078305191,40.06282424926758,40.15001078305191,2385
2008-02-14,40.193599700927734,40.193599700927734,40.06281991440182,40.193599700927734,3350
2008-02-15,40.10639190673828,40.28076818891429,40.019205428625746,40.19357838485081,233
2008-02-19,40.06282424926758,40.23720064278932,40.06282424926758,40.06282424926758,270
2008-02-20,40.15000534057617,40.23719518849469,40.01922555762733,40.10641207959323,6353
2008-02-21,40.15000534057617,40.15000534057617,40.15000534057617,40.15000534057617,0
2008-02-22,40.019229888916016,40.019229888916016,40.019229888916016,40.019229888916016,3
2008-02-25,40.019229888916016,40.019229888916016,40.019229888916016,40.019229888916016,58
2008-02-26,40.019229888916016,40.06282315461707,40.019229888916016,40.019229888916016,4253
2008-02-27,40.06282424926758,40.193604049944085,40.06282424926758,40.193604049944085,1775
2008-02-28,40.06282424926758,40.23720064278932,40.06282424926758,40.193604049944085,68
2008-02-29,40.06282424926758,40.06282424926758,40.06282424926758,40.06282424926758,0
2008-03-03,40.06282424926758,40.06282424926758,40.06282424926758,40.06282424926758,0
2008-03-04,40.019229888916016,40.32438607477638,40.019229888916016,40.32438607477638,68
2008-03-05,40.019229888916016,40.019229888916016,40.019229888916016,40.019229888916016,5
2008-03-06,40.019229888916016,40.019229888916016,40.019229888916016,40.019229888916016,0
2008-03-07,40.019229888916016,40.019229888916016,40.019229888916016,40.019229888916016,0
2008-03-10,39.97563934326172,39.97563934326172,39.97563934326172,39.97563934326172,1888
2008-03-11,39.75767135620117,39.75767135620117,39.75767135620117,39.75767135620117,28
2008-03-12,39.670467376708984,40.06281332364709,39.670467376708984,39.932030232683665,55
2008-03-13,39.75767135620117,39.75767135620117,39.75767135620117,39.75767135620117,8
2008-03-14,39.75767135620117,39.75767135620117,39.75767135620117,39.75767135620117,0
2008-03-17,39.365318298339844,39.8012575781622,39.365318298339844,39.8012575781622,2783
2008-03-18,39.365318298339844,39.365318298339844,39.365318298339844,39.365318298339844,0
2008-03-19,39.365318298339844,39.365318298339844,39.365318298339844,39.365318298339844,0
2008-03-20,39.626888275146484,39.626888275146484,39.23454218807506,39.27813545864892,31418
2008-03-24,39.539703369140625,39.539703369140625,39.539703369140625,39.539703369140625,150
2008-03-25,39.539703369140625,39.539703369140625,39.539703369140625,39.539703369140625,0
2008-03-26,39.71405792236328,39.71405792236328,39.67046467033352,39.67046467033352,28
2008-03-27,39.452510833740234,39.452510833740234,39.452510833740234,39.452510833740234,1250
2008-03-28,39.452510833740234,39.452510833740234,39.452510833740234,39.452510833740234,0
2008-03-31,40.10639190673828,40.54233094920283,39.45248334304146,39.45248334304146,123
2008-04-01,40.06282424926758,40.06282424926758,40.06282424926758,40.06282424926758,3
2008-04-02,40.06282424926758,40.06282424926758,40.06282424926758,40.06282424926758,0
2008-04-03,40.06282424926758,40.06282424926758,40.06282424926758,40.06282424926758,0
2008-04-04,40.06282424926758,40.06282424926758,40.06282424926758,40.06282424926758,0
2008-04-07,40.06282424926758,40.06282424926758,39.583291661547584,40.01923098237541,28
2008-04-08,40.06282424926758,40.06282424926758,40.06282424926758,40.06282424926758,0
2008-04-09,40.019229888916016,40.019229888916016,40.019229888916016,40.019229888916016,3
2008-04-10,40.019229888916016,40.019229888916016,40.019229888916016,40.019229888916016,0
2008-04-11,39.71405792236328,39.71405792236328,39.67046467033352,39.71405792236328,15045
2008-04-14,39.71405792236328,39.75765117439304,39.496088336262545,39.71405792236328,18018
2008-04-15,39.71405792236328,39.71405792236328,39.71405792236328,39.71405792236328,13
2008-04-16,39.888450622558594,39.888450622558594,39.888450622558594,39.888450622558594,25
2008-04-17,39.888450622558594,39.888450622558594,39.888450622558594,39.888450622558594,78
2008-04-18,39.888450622558594,39.888450622558594,39.888450622558594,39.888450622558594,75
2008-04-21,40.06282424926758,40.106417516159745,39.71407146222409,39.71407146222409,105
2008-04-22,39.71405792236328,39.75765117439304,39.71405792236328,39.75765117439304,13
2008-04-23,39.71405792236328,39.71405792236328,39.71405792236328,39.71405792236328,0
2008-04-24,39.80125427246094,39.80125427246094,39.80125427246094,39.80125427246094,5
2008-04-25,39.84486389160156,39.84486389160156,39.75767401150757,39.75767401150757,7753
2008-04-28,39.71405792236328,39.84484100440449,39.71405792236328,39.84484100440449,1565
2008-04-29,39.80125427246094,39.80125427246094,39.71406442816638,39.80125427246094,4218
2008-04-30,39.80125427246094,39.80125427246094,39.80125427246094,39.80125427246094,100
2008-05-01,39.71405792236328,39.801247752374735,39.71405792236328,39.71405792236328,728
2008-05-02,39.71405792236328,39.71405792236328,39.71405792236328,39.71405792236328,12538
2008-05-05,39.71405792236328,39.71405792236328,39.71405792236328,39.71405792236328,13
2008-05-06,39.71405792236328,39.71405792236328,39.71405792236328,39.71405792236328,25
2008-05-07,39.71405792236328,39.75765117439304,39.71405792236328,39.71405792236328,11698
2008-05-08,39.71405792236328,39.71405792236328,39.71405792236328,39.71405792236328,0
2008-05-09,39.71405792236328,39.71405792236328,39.71405792236328,39.71405792236328,0
2008-05-12,39.71405792236328,39.71405792236328,39.71405792236328,39.71405792236328,2538
2008-05-13,39.71405792236328,39.801247752374735,39.71405792236328,39.801247752374735,643
2008-05-14,39.71405792236328,39.71405792236328,39.67046467033352,39.67046467033352,5
2008-05-15,39.71405792236328,39.71405792236328,39.71405792236328,39.71405792236328,1500
2008-05-16,39.71405792236328,39.71405792236328,39.71405792236328,39.71405792236328,25
