Date,Close,High,Low,Open,Volume
2009-06-04,21.4173641204834,21.69696417984527,21.372629220238665,21.69696417984527,108575
2009-06-05,21.808795928955078,21.93182058860727,21.316699423524625,21.316699423524625,100500
2009-06-08,21.618667602539062,21.83116415744381,21.585114841287275,21.77524288869083,35000
2009-06-09,21.048280715942383,21.506824394038027,19.862777704269103,21.450905265754365,210450
2009-06-10,20.791051864624023,21.4397236449506,20.600923818674254,21.13775519552833,103350
2009-06-11,21.025911331176758,21.17130447171268,20.44434516856682,20.84696756834633,88825
2009-06-12,20.80223846435547,20.88052611566198,20.298957658558585,20.433166584497258,40350
2009-06-15,21.193679809570312,21.350255119242437,20.69039898108333,21.193679809570312,72850
2009-06-16,21.585121154785156,21.70814584884729,21.327889642817883,21.518017745832587,44675
2009-06-17,21.585121154785156,21.66341095393855,21.0594738738287,21.137761539803183,26300
2009-06-18,21.696962356567383,21.786434282717348,21.41736232070136,21.41736232070136,27025
2009-06-19,21.99892234802246,22.30089078123218,21.6522190357325,21.90945045668382,38900
2009-06-22,22.312082290649414,22.334448670874472,21.853538431763628,21.853538431763628,102425
2009-06-23,22.233793258666992,22.479842648217318,22.144321335152032,22.34563369635542,96925
2009-06-24,22.39036750793457,22.401551763414492,22.177870920173298,22.30089559727382,29150
2009-06-25,22.412742614746094,22.42392474033819,22.334452803346718,22.368005579660736,56925
2009-06-26,22.64759635925293,22.703515496992082,22.323259387466404,22.42391554193958,25775
2009-06-29,22.81536102294922,22.916017199998755,22.31208227088039,22.692338465694444,51500
2009-06-30,22.960750579833984,22.960750579833984,22.435101264692864,22.815357399109566,65300
2009-07-01,22.848913192749023,22.927200854357736,22.591681695126457,22.927200854357736,13725
2009-07-02,22.36800193786621,22.714705370613046,22.32326491006461,22.43510534638972,31700
2009-07-06,22.04366111755371,22.367998114134355,21.808798161280997,22.26734195196647,27150
2009-07-07,22.401548385620117,22.87127637905628,21.831164241220613,22.043658663762518,47800
2009-07-08,22.08839988708496,22.367999885655657,22.054847119312146,22.08839988708496,25450
2009-07-09,21.84235382080078,22.21142575326383,21.80880105123912,22.16668872718161,15875
2009-07-10,21.83116912841797,21.83116912841797,21.529200607928278,21.78643210322893,24750
2009-07-13,21.518009185791016,21.831161858293136,21.428537298387276,21.831161858293136,18050
2009-07-14,21.529190063476562,21.685765308594064,21.32787781508107,21.56274281593505,11250
2009-07-15,21.585121154785156,21.842354799931336,21.38381092792745,21.518017745832587,21575
2009-07-16,21.495641708374023,21.52919446769639,21.260778792651944,21.31669792501106,10425
2009-07-17,21.920631408691406,22.177862790905913,21.596294518194814,21.596294518194814,14600
2009-07-20,22.02129554748535,22.177870857403867,21.808798960325504,21.808798960325504,21875
2009-07-21,22.155506134033203,22.28971508917707,21.998930797347835,22.021299312068308,25500
2009-07-22,21.696962356567383,22.088402833415607,21.305521879719155,22.032483679513998,73275
2009-07-23,21.764062881469727,21.86471905168649,20.981184164779986,21.61867182070035,54050
2009-07-24,22.479835510253906,22.60285803278713,21.6074829330947,21.652219947236414,54325
2009-07-27,22.06602668762207,22.580491684954282,21.97655479241363,22.367995133892396,51250
2009-07-28,22.032474517822266,22.47983396254809,21.61866569821457,21.696953334394326,17475
2009-07-29,21.64103889465332,22.099582691538426,21.43972656759575,22.099582691538426,16325
2009-07-30,21.920631408691406,22.177862790905913,21.540375394470907,21.864710151789666,22575
2009-07-31,21.954191207885742,22.02129674422216,21.685775462076244,21.819984401570355,13550
2009-08-03,21.920631408691406,22.08839091304096,21.741687652961506,22.05483815889992,61450
2009-08-04,22.110763549804688,22.189051190926566,21.887082746732265,21.998923148268478,35800
2009-08-05,22.446285247802734,22.446285247802734,22.077213372770796,22.177869532613915,16425
2009-08-06,22.435100555419922,22.479837573668025,22.267341003346413,22.435100555419922,26625
2009-08-07,22.479835510253906,22.513386137681945,22.31207597357897,22.513386137681945,18625
2009-08-10,22.78180694580078,22.871278852647237,22.367998043399343,22.42391718523643,21225
2009-08-11,22.938383102416992,23.206798832937,22.53575844004768,22.71470226039435,35200
2009-08-12,22.792987823486328,22.893643979841663,22.535756371990878,22.647596782738848,19625
2009-08-13,22.983118057250977,23.039039334507343,22.658783181878476,22.692335948232294,20300
2009-08-14,22.938383102416992,23.03903926800932,22.681151627315977,22.98311799091436,13075
2009-08-17,22.658784866333008,23.072591682899493,22.36800060251881,22.971937642712625,13100
2009-08-18,22.569311141967773,22.781807727965674,22.367998811356987,22.69233581804739,37825
2009-08-19,22.479835510253906,22.591675912429945,22.334442347471583,22.468651256718477,15575
2009-08-20,22.927196502685547,23.20679646003537,22.479836997561506,22.916012248410148,41000
2009-08-21,24.593608856201172,24.604793109050295,23.184424994883283,23.374553026962158,65725
2009-08-24,24.04560089111328,25.119263906976705,23.93376046033281,24.929137947782333,24125
2009-08-25,24.157438278198242,24.548878670021303,23.54231705299671,23.564685562970265,15075
2009-08-26,24.079153060913086,24.459409236193924,23.777184545276175,24.459409236193924,13425
2009-08-27,23.833101272583008,24.22454166423305,23.821917017601177,24.157438267520575,16700
2009-08-28,24.14625358581543,24.39230079153192,23.765997455867275,23.911388501704636,22400
2009-08-31,23.85546875,24.17980573089915,23.62060580508276,24.15743722190367,16475
