Date,Close,High,Low,Open,Volume
1992-10-30,3.774756669998169,3.8989262973007404,3.6257531172350834,3.6257531172350834,14513600
1992-11-02,3.9734292030334473,4.023097068071365,3.824425607919693,3.824425607919693,3533600
1992-11-03,3.8989288806915283,3.9734307064372265,3.8740949387762957,3.9237628226067613,1505200
1992-11-04,3.8989288806915283,3.948596764521994,3.8740949387762957,3.8989288806915283,558000
1992-11-05,4.0727643966674805,4.0727643966674805,3.8989268919316733,3.8989268919316733,804800
1992-11-06,4.04793119430542,4.072765128012815,3.9982633268906294,4.04793119430542,435200
1992-11-09,4.12243127822876,4.12243127822876,4.047929508140288,4.047929508140288,592800
1992-11-10,4.097599029541016,4.221768697102864,4.072765096028646,4.147266896565755,660400
1992-11-11,4.196934223175049,4.196934223175049,4.122432432231113,4.122432432231113,462800
1992-11-12,4.39560604095459,4.420439973389361,4.172100649041645,4.196934581476416,1310400
1992-11-13,4.768115520477295,4.966787000497183,4.4204404304424925,4.4204404304424925,1408000
1992-11-16,4.569443225860596,5.041287906791853,4.544609295285266,4.743280739887901,1239600
1992-11-17,4.619112968444824,4.817784493969333,4.569445087063697,4.5942790277542604,351200
1992-11-18,4.643946647644043,4.668780586936257,4.5446108904751865,4.594278769059615,370400
1992-11-19,4.619112968444824,4.643946909135388,4.619112968444824,4.643946909135388,75200
1992-11-20,4.743281364440918,4.817783165976639,4.594277761369476,4.594277761369476,521600
1992-11-23,4.966783046722412,4.966783046722412,4.668776063919068,4.768111724853516,635200
1992-11-24,4.917119026184082,4.941952960659759,4.917119026184082,4.941952960659759,608000
1992-11-25,4.867452621459961,4.941954447298634,4.867452621459961,4.917120505352409,123200
1992-11-27,4.917119026184082,4.941952960659759,4.8922850917084055,4.917119026184082,200000
1992-11-30,4.917119026184082,4.917119026184082,4.867451157232728,4.867451157232728,495200
1992-12-01,4.867452621459961,4.917120505352409,4.867452621459961,4.892286563406185,216400
1992-12-02,4.619112968444824,4.817784493969333,4.619112968444824,4.817784493969333,387200
1992-12-03,4.569443225860596,4.619111087011254,4.470107503559278,4.619111087011254,425600
1992-12-04,4.743281364440918,4.842617099821879,4.5694438275242355,4.5694438275242355,477200
1992-12-07,4.917119026184082,4.917119026184082,4.7681154193300195,4.792949353805697,264000
1992-12-08,4.817784309387207,4.966787947821863,4.792950369648098,4.941954008082754,341200
1992-12-09,4.693612098693848,4.768113878038195,4.693612098693848,4.768113878038195,271200
1992-12-10,4.643946647644043,4.743282404812899,4.619112708351829,4.7184484655206855,641200
1992-12-11,4.643946647644043,4.643946647644043,4.619112708351829,4.619112708351829,204400
1992-12-14,4.569443225860596,4.643945017586583,4.519775364709937,4.643945017586583,157200
1992-12-15,4.470109939575195,4.594279660118951,4.470109939575195,4.594279660118951,159600
1992-12-16,4.370771408081055,4.470107121901079,4.296269622716037,4.470107121901079,390000
1992-12-17,4.619112968444824,4.668780849825951,4.420441442920316,4.420441442920316,127200
1992-12-18,4.569443225860596,4.743280739887901,4.569443225860596,4.668778948161913,391200
1992-12-21,4.321101665496826,4.519773006439209,4.321101665496826,4.519773006439209,69600
1992-12-22,4.79295015335083,4.79295015335083,4.370773196838062,4.370773196838062,852800
1992-12-23,4.966783046722412,4.991616961956025,4.81777955532074,4.842613470554352,900400
1992-12-24,4.966783046722412,5.066118707656861,4.917115216255188,4.917115216255188,283600
1992-12-28,4.867452621459961,5.066124157029756,4.867452621459961,4.966788389244858,191200
1992-12-29,4.966783046722412,5.016450877189636,4.8674473857879645,4.8674473857879645,411200
1992-12-30,5.115790843963623,5.19029265237086,4.966787227149148,4.991621163284894,337600
1992-12-31,5.215123176574707,5.264791016351609,5.165455336797805,5.165455336797805,179600
1993-01-04,5.0909552574157715,5.165457041670637,5.016453473160906,5.165457041670637,198000
1993-01-05,5.0661211013793945,5.140622882282033,5.016453247444303,5.115788955314487,366000
1993-01-06,5.0661211013793945,5.0661211013793945,5.016453247444303,5.016453247444303,818400
1993-01-07,4.817784309387207,5.09095764651741,4.817784309387207,5.0661237067783,1440400
1993-01-08,4.693612098693848,4.842615657382542,4.594276392901385,4.842615657382542,569600
1993-01-11,4.941951751708984,5.016453536910627,4.66877853930296,4.66877853930296,367200
1993-01-12,4.842617511749268,4.941953255580022,4.817783575791579,4.941953255580022,94800
1993-01-13,4.966783046722412,5.016450877189636,4.693609979152679,4.792945640087128,439600
1993-01-14,5.165460109710693,5.215127995380988,5.016456452699808,5.016456452699808,298800
1993-01-15,5.413796901702881,5.48829869392815,5.190291525027074,5.190291525027074,523200
1993-01-18,5.537966728210449,5.73663818034356,5.364129207593978,5.364129207593978,95200
1993-01-19,5.513134002685547,5.537967939634581,5.388964317940377,5.537967939634581,110000
1993-01-20,5.61246919631958,5.6621370653135585,5.463465589337644,5.513133458331623,146000
1993-01-21,5.6869683265686035,5.786304017862378,5.5876326352748285,5.66213440374516,280000
1993-01-22,5.537966728210449,5.6621363857936435,5.463464933660533,5.6621363857936435,271200
1993-01-25,5.6869683265686035,5.6869683265686035,5.513130866804498,5.513130866804498,150400
1993-01-26,5.736639022827148,5.81114082831841,5.711805087663395,5.711805087663395,117600
1993-01-27,5.63730001449585,5.811137459876779,5.6124660937271456,5.761469618339371,156400
1993-01-28,5.513134002685547,5.711805498277819,5.463466128787479,5.686971561328785,275600
1993-01-29,5.513134002685547,5.513134002685547,5.215126759297139,5.513134002685547,287600
1993-02-01,5.339295387268066,5.488298979470896,5.339295387268066,5.463465047437091,141600
1993-02-02,5.47364616394043,5.47364616394043,5.324364904923873,5.374125324596058,802000
1993-02-03,5.573170185089111,5.64781085721084,5.523409737007959,5.523409737007959,211200
1993-02-04,5.747328758239746,5.772208969314377,5.59804749179196,5.59804749179196,296400
1993-02-05,5.647809028625488,5.747329892566025,5.622928812640354,5.697569460595757,37600
1993-02-08,5.573170185089111,5.64781085721084,5.573170185089111,5.64781085721084,12800
1993-02-09,5.523407936096191,5.573168367952913,5.49852772016783,5.523407936096191,110400
1993-02-10,5.548289775848389,5.5731699990584715,5.498529329428224,5.523409552638307,96000
1993-02-11,5.672689914703369,5.672689914703369,5.548288820082681,5.548288820082681,204400
1993-02-12,5.672689914703369,5.846851447172332,5.647809695779232,5.77221079039992,144800
1993-02-16,5.498527526855469,5.647808817177337,5.448767096748179,5.647808817177337,75600
1993-02-17,5.34924840927124,5.473649535068246,5.34924840927124,5.473649535068246,30800
1993-02-18,5.324366569519043,5.374127004748193,5.299486351904468,5.374127004748193,56400
1993-02-19,5.3741278648376465,5.4238883080305875,5.224846535258823,5.349247643241176,147600
1993-02-22,5.42388916015625,5.42388916015625,5.3741287091456424,5.3741287091456424,22000
1993-02-23,5.498527526855469,5.498527526855469,5.374126451587245,5.423886881694535,97200
1993-02-24,5.47364616394043,5.498526373776523,5.423885744268244,5.498526373776523,245600
1993-02-25,5.498527526855469,5.523407741909113,5.498527526855469,5.523407741909113,134000
1993-02-26,5.647809028625488,5.647809028625488,5.498527732714682,5.498527732714682,64000
1993-03-01,6.120534896850586,6.120534896850586,5.69757110316579,5.69757110316579,309600
1993-03-02,5.921494483947754,6.1205363153409555,5.921494483947754,6.1205363153409555,100400
1993-03-03,5.946372032165527,5.9712522498733325,5.921491814457721,5.946372032165527,47200
1993-03-04,5.946372032165527,5.9961324675811385,5.896611596749916,5.896611596749916,104800
1993-03-05,6.021015167236328,6.070775623163901,5.921494255381182,5.921494255381182,169600
1993-03-08,6.1951751708984375,6.1951751708984375,6.070774063049071,6.070774063049071,282400
1993-03-09,6.319575786590576,6.319575786590576,6.120534029532605,6.195174688429344,195200
1993-03-10,6.419097423553467,6.593258981556856,6.419097423553467,6.419097423553467,337600
1993-03-11,6.319575786590576,6.468857104384054,6.319575786590576,6.443976884751808,134000
1993-03-12,6.070775508880615,6.170296418862264,6.045895281385203,6.12053596387144,127200
1993-03-15,5.946372032165527,6.021012685288944,5.8219709436265,6.021012685288944,173600
1993-03-16,6.145413875579834,6.145413875579834,5.996132566861295,5.996132566861295,69200
1993-03-17,5.946372032165527,6.120533556120166,5.946372032165527,6.120533556120166,193600
1993-03-18,6.070775508880615,6.0956557363760275,5.971254598898966,5.996134826394378,106800
1993-03-19,6.070775508880615,6.145416191366852,6.045895281385203,6.12053596387144,100000
1993-03-22,5.996133327484131,6.045893770035867,5.996133327484131,6.021013548759999,59200
1993-03-23,5.971256256103516,5.971256256103516,5.971256256103516,5.971256256103516,31200
1993-03-24,5.87173318862915,5.97125409013134,5.846852963253603,5.97125409013134,132800
1993-03-25,5.896611213684082,5.94637164586707,5.896611213684082,5.9214914297755765,32400
