Date,Close,High,Low,Open,Volume
2017-05-05,10.394608497619629,10.657644885068267,9.628986998742425,9.863840340175168,2033300
2017-05-08,10.385215759277344,10.450974412716072,10.33354773392151,10.380518584618226,249400
2017-05-09,10.291275024414062,10.404004539136773,10.263092869707021,10.338245879522162,114300
2017-05-10,10.244303703308105,10.342942584137635,10.10339204028821,10.263092402854493,45300
2017-05-11,10.333550453186035,10.709315565853103,10.169152880433682,10.244305902967096,627200
2017-05-12,10.333550453186035,10.462719654671922,10.253700254757446,10.357035436767216,65900
2017-05-15,10.310065269470215,10.540221508497934,10.283291456976906,10.375823938936797,58100
2017-05-16,10.516733169555664,10.671736351252704,10.291274159068054,10.310062857889257,109300
2017-05-17,10.516733169555664,10.652948548325972,10.32885066081599,10.334017284223478,59600
2017-05-18,10.573095321655273,10.676430447694555,10.451440950778844,10.455668675563004,44500
2017-05-19,10.502644538879395,10.88780397902455,10.474461485287328,10.502644538879395,64400
2017-05-22,10.587191581726074,10.624768089463304,10.49278041565868,10.544917898534864,47200
2017-05-23,10.587191581726074,10.664692736980216,10.568402879910153,10.587191581726074,33700
2017-05-24,10.605979919433594,11.26826646144359,10.490901354777545,11.26826646144359,45600
2017-05-25,10.66234302520752,10.789163160188922,10.591416850972351,10.671736478835951,76900
2017-05-26,10.709314346313477,10.798558886369557,10.657647209139615,10.798558886369557,45100
2017-05-30,10.521430969238281,10.751587168102564,10.474460115289657,10.709313489138255,100800
2017-05-31,10.385215759277344,10.549612392874163,10.305365581861263,10.479156564776318,137700
2017-06-01,10.601282119750977,10.681132309983129,10.357034373641502,10.357034373641502,58000
2017-06-02,10.77507209777832,10.798557074745146,10.554309372354608,10.624766095043972,86000
2017-06-05,10.610676765441895,11.146142234882136,10.596585238811235,10.746891272626417,102900
2017-06-06,10.338247299194336,10.638859379735651,10.145667573110723,10.47915898797441,124400
2017-06-07,10.277182579040527,10.56840113792354,10.216121099992755,10.342942128662509,143400
2017-06-08,10.295971870422363,10.450975060198516,10.166802694924657,10.20203016320884,70000
2017-06-09,10.220820426940918,10.547266520822328,10.197334548596604,10.328852779640801,65700
2017-06-12,10.319457054138184,10.418095938259993,10.197333190694032,10.197333190694032,142400
2017-06-13,10.192635536193848,10.300667859930446,9.971872818416678,10.300667859930446,149800
