Date,Close,High,Low,Open,Volume
1985-01-11,0.8627681732177734,0.896602260779838,0.8627681732177733,0.8712268229928434,48919
1985-01-14,0.8627681732177734,0.896602260779838,0.8627681732177733,0.8627681732177733,8153
1985-01-15,0.8627681732177734,0.896602260779838,0.8627681732177733,0.8627681732177733,8153
1985-01-16,0.8627681732177734,0.896602260779838,0.8627681732177733,0.8627681732177733,11777
1985-01-17,0.8627681732177734,0.896602260779838,0.8627681732177733,0.8627681732177733,6341
1985-01-18,0.8627681732177734,0.896602260779838,0.8627681732177733,0.8627681732177733,1812
1985-01-21,0.8627681732177734,0.896602260779838,0.8627681732177733,0.8627681732177733,3624
1985-01-22,0.8627681732177734,0.896602260779838,0.8627681732177733,0.8627681732177733,6341
1985-01-23,0.8712270855903625,0.8966025310257983,0.8712270855903627,0.8712270855903627,66132
1985-01-24,0.8966021537780762,0.9219778077673683,0.8966021537780762,0.8966021537780762,99650
1985-01-25,0.9473535418510437,0.9642706268016685,0.9473535418510437,0.9473535418510437,64320
1985-01-28,0.9135192036628723,0.9388948588927567,0.9135192036628723,0.9388948588927567,85156
1985-01-29,0.9219778180122375,0.9388948234239057,0.9219778180122375,0.9219778180122375,1812
1985-01-30,0.9135192036628723,0.9388948588927567,0.9135192036628723,0.9219778528420108,31707
1985-01-31,0.9135192036628723,0.9388948588927567,0.9135192036628723,0.9135192036628723,5435
1985-02-01,0.8966021537780762,0.9219778077673683,0.8966021537780762,0.9135191590017654,26271
1985-02-04,0.8881444931030273,0.9219785300563955,0.8881444931030272,0.8966028561874965,9059
1985-02-05,0.8881444931030273,0.9219785300563955,0.8881444931030272,0.8881444931030272,18118
1985-02-06,0.8881444931030273,0.9219785300563955,0.8881444931030272,0.8881444931030272,15401
1985-02-07,0.8966021537780762,0.9219778077673683,0.8966021537780762,0.8966021537780762,28083
1985-02-08,0.9050602912902832,0.921977286957845,0.9050602912902832,0.9050602912902832,10871
1985-02-11,0.9135192036628723,0.9219778528420108,0.9135192036628723,0.9135192036628723,7247
1985-02-12,0.9135192036628723,0.9304362097136183,0.9135192036628723,0.9135192036628723,9965
1985-02-13,0.9219778180122375,0.9388948234239057,0.9219778180122375,0.9219778180122375,50731
1985-02-14,0.9135192036628723,0.9304362097136183,0.9135192036628723,0.9219778528420108,28989
1985-02-15,0.9135192036628723,0.9135192036628723,0.9135192036628723,0.9135192036628723,0
1985-02-19,0.9135192036628723,0.9473532157643642,0.9135192036628723,0.9135192036628723,33519
1985-02-20,0.9135192036628723,0.9388948588927567,0.9135192036628723,0.9135192036628723,20836
1985-02-21,0.9135192036628723,0.9388948588927567,0.9135192036628723,0.9135192036628723,4530
1985-02-22,0.9219778180122375,0.9388948234239057,0.9219778180122375,0.9219778180122375,21742
1985-02-25,0.9135192036628723,0.9388948588927567,0.9135192036628723,0.9219778528420108,2718
1985-02-26,0.9219778180122375,0.9388948234239057,0.9219778180122375,0.9219778180122375,35331
1985-02-27,0.9219778180122375,0.9388948234239057,0.9219778180122375,0.9219778180122375,906
1985-02-28,0.9219778180122375,0.9388948234239057,0.9219778180122375,0.9219778180122375,16306
1985-03-01,0.9219778180122375,0.9219778180122375,0.9219778180122375,0.9219778180122375,0
1985-03-04,0.9219778180122375,0.9219778180122375,0.9219778180122375,0.9219778180122375,0
1985-03-05,0.9219778180122375,0.9388948234239057,0.9219778180122375,0.9219778180122375,13589
1985-03-06,0.9219778180122375,0.9388948234239057,0.9219778180122375,0.9219778180122375,1812
1985-03-07,0.9219778180122375,0.9388948234239057,0.9219778180122375,0.9219778180122375,1812
1985-03-08,0.8966021537780762,0.9304361642254545,0.8966021537780762,0.9219778077673683,9059
1985-03-11,0.9050602912902832,0.9135186429703883,0.9050602912902832,0.9050602912902832,10871
1985-03-12,0.9050602912902832,0.9050602912902832,0.9050602912902832,0.9050602912902832,0
1985-03-13,0.9050602912902832,0.9050602912902832,0.9050602912902832,0.9050602912902832,0
1985-03-14,0.8966021537780762,0.9135191590017654,0.8966021537780762,0.9050608025436792,906
1985-03-15,0.8966021537780762,0.9135191590017654,0.8966021537780762,0.8966021537780762,1812
1985-03-18,0.8966021537780762,0.9135191590017654,0.8966021537780762,0.8966021537780762,12683
1985-03-19,0.8712270855903625,0.8966025310257983,0.8712270855903627,0.8966025310257983,10871
