Date,Close,High,Low,Open,Volume
2012-10-01,30.86417579650879,36.272260657925194,30.734684901898138,32.75319704483352,269000
2012-10-02,32.94363784790039,32.94363784790039,29.637848407745754,30.46810436800036,214000
2012-10-03,32.02197265625,33.32448318747531,31.72490915674223,32.70750313842232,184300
2012-10-04,30.77278709411621,32.760828496974746,30.628061736296324,32.3114238337236,96100
2012-10-05,30.925125122070312,31.610658640392987,30.66614611577785,30.765168269683322,118600
2012-10-08,29.95014190673828,30.925120171690796,29.675928543304277,30.46809983641041,104200
2012-10-09,29.013242721557617,29.950136266407938,28.700944873274178,29.835879751272877,90900
2012-10-10,29.790189743041992,29.790189743041992,28.76188946920371,28.982783924953957,61800
2012-10-11,29.69878578186035,30.391935034653116,29.325550227742017,29.790189280672354,58900
2012-10-12,30.07963752746582,30.277678928758867,29.386488264442843,30.155806626655867,28200
2012-10-15,31.077463150024414,31.2298042396434,30.391932605235883,30.391932605235883,83800
2012-10-16,30.993669509887695,31.69443722657035,30.917500432399258,31.34405482106105,57000
2012-10-17,31.839162826538086,31.839162826538086,30.833715793485833,31.130779293387953,55700
2012-10-18,32.143836975097656,32.16668711381181,31.534475728856638,31.968645798407337,55700
2012-10-19,31.328824996948242,32.66180438719584,30.277674721338368,32.66180438719584,74400
2012-10-22,31.039371490478516,31.618264011563404,30.49856350665406,31.618264011563404,75400
2012-10-23,30.300521850585938,30.66613866969385,29.950139428815547,30.323374899424312,41100
2012-10-24,30.11009979248047,30.536654251231163,29.866355217669938,30.30052542315523,22200
2012-10-25,30.376689910888672,30.605200030086674,30.08724221021717,30.46047763258283,22800
2012-10-26,30.094871520996094,30.887043003257478,29.706404433815774,30.689001585524693,15400
2012-10-31,31.290739059448242,32.7532064163428,31.07746039065286,32.7532064163428,136700
2012-11-01,32.64657974243164,32.64657974243164,31.755386030022652,31.99151492431306,68300
2012-11-02,32.47900390625,33.55300463813152,32.39521614113654,32.92079288387908,61800
2012-11-05,33.301639556884766,33.545384163422035,32.379977176146745,32.753212739343454,104200
2012-11-06,33.43873596191406,33.52252078375222,33.050266117251994,33.28639490333411,34700
2012-11-07,32.395206451416016,33.400653520708026,32.288568566137236,33.05788971964464,57800
2012-11-08,32.41043472290039,32.75320136482788,31.991499007506302,32.72273257317568,52900
2012-11-09,32.28095626831055,32.638954506326385,32.18193411897372,32.44852886065198,19100
2012-11-12,33.019813537597656,33.35496461217026,32.34189854499827,32.57802744702302,24900
2012-11-13,32.89793395996094,33.210231907000384,32.753211513267225,33.01980625866743,28200
2012-11-14,32.951255798339844,33.36257593216477,32.494235364533296,32.897936844584585,36400
2012-11-15,31.77821922302246,32.99694167698754,31.63349393397043,32.99694167698754,88500
2012-11-16,31.42021942138672,31.892474026982953,31.260262638055295,31.801070565888374,49800
2012-11-19,31.610647201538086,31.717285064540672,31.25264617088896,31.534478129583047,74000
2012-11-20,31.717294692993164,31.77823229358716,31.275508711345598,31.38976235396225,44000
2012-11-21,31.290739059448242,31.686821789358927,30.902269170128886,31.47354602622789,101300
2012-11-23,31.214574813842773,31.30597831991255,30.932745641823008,31.30597831991255,35700
2012-11-26,31.15363883972168,32.54755314661806,30.986063330714757,32.29619278877262,73900
2012-11-27,30.8565673828125,31.755376576518184,30.856567382812504,31.15363380228972,42100
2012-11-28,30.88722801208496,30.88722801208496,30.634306816855904,30.779927933884277,196900
2012-11-29,31.829933166503906,31.829933166503906,30.917879762465265,31.26277488960837,29900
2012-11-30,31.7916259765625,32.174842301627685,31.147822433504654,31.998563142942725,90300
2012-12-03,32.45842361450195,33.05624310750012,31.998565164849875,32.51973963376688,69900
2012-12-04,32.64234161376953,32.864607613277265,32.09050959394517,32.588691603365085,113200
2012-12-05,33.62338638305664,33.72302340721603,32.496732816436584,32.72666193674431,33200
2012-12-06,33.32448196411133,33.68470614459268,32.98725274482962,33.52375603473375,38600
2012-12-07,35.018306732177734,35.416852061093465,33.385807292458246,33.385807292458246,74700
2012-12-10,35.547142028808594,36.007000383389645,34.627422395938375,34.81136456828755,168800
2012-12-11,35.7004280090332,36.39021551940882,35.48582491636939,35.90736221555027,43700
2012-12-12,34.93399429321289,35.86137690430706,34.910999330394375,35.72341882222767,75800
2012-12-13,33.72303009033203,34.41282051166292,33.47777192357171,34.41282051166292,50200
2012-12-14,33.60039520263672,34.00660342296764,32.68067577430887,33.447108143964165,31500
2012-12-17,34.75005340576172,35.539478030110615,33.72303362831471,33.72303362831471,53600
2012-12-18,34.97998809814453,35.401525500065055,34.49713467660204,34.941667047735166,75500
2012-12-19,36.07597351074219,36.42086868195254,33.33981002531948,34.89566689091461,130100
2012-12-20,35.907371520996094,37.1873156751155,35.65445024542587,36.16795876099168,103500
2012-12-21,35.907371520996094,36.666141195124325,35.43218405643076,35.83072941899512,203200
2012-12-24,36.689109802246094,38.107011173111886,35.9609986035536,35.9609986035536,49900
2012-12-26,36.97270584106445,37.14131900638453,36.40554449305688,36.834747754352016,21800
2012-12-27,37.01103210449219,37.440232502640995,36.57416574282876,36.62781579259736,28500
2012-12-28,37.01103210449219,37.11066624051477,36.77343693858236,36.77343693858236,38000
2012-12-31,37.40190124511719,37.54752527505387,36.804084897357534,36.93437700445073,35500
2013-01-02,38.56688690185547,38.758495045415444,38.00739147350533,38.130020568435384,70800
2013-01-03,39.1646842956543,39.547900396095955,38.566868114551504,38.758476164772325,38200
2013-01-04,39.31031036376953,39.961776599487905,38.91176524738986,39.455931437103516,44100
2013-01-07,38.007389068603516,38.482576415926665,37.21029854013961,38.482576415926665,63000
2013-01-08,39.04206466674805,39.21068072715272,37.677815956077616,38.11468218193742,53200
2013-01-09,39.2413444519043,39.83916086429406,38.8657912417441,39.2413444519043,24800
2013-01-10,38.597537994384766,39.31798343261639,37.754460559476044,39.287325433447116,27200
2013-01-11,37.9154167175293,38.743162297352725,37.25628429961533,38.743162297352725,16400
2013-01-14,37.754459381103516,38.09935455172386,37.11832199858832,37.639496273368486,42800
2013-01-15,38.176002502441406,38.45191573658837,37.61650714843929,37.61650714843929,23300
2013-01-16,38.329280853271484,38.49789690724887,37.938401637978124,38.06869373517344,26400
2013-01-17,38.605201721191406,39.088054983746446,38.321622533084756,38.37527257073445,31500
2013-01-18,38.46725082397461,38.551558877072104,38.2449875938274,38.48257982669309,24900
2013-01-22,38.55154800415039,38.704835064394445,38.32928191298189,38.52855596841141,29100
2013-01-23,38.26030349731445,38.674177689516576,38.15300343053039,38.64351969223326,49700
2013-01-24,38.39825439453125,38.421249350055604,38.1300042776387,38.244970284139505,35200
2013-01-25,38.46725082397461,38.65885897239317,38.17600854344839,38.65885897239317,39400
2013-01-28,38.53621292114258,38.72782098526712,38.03803370864298,38.72782098526712,61500
2013-01-29,38.72016525268555,38.72016525268555,38.13767499059934,38.53622018999844,38500
2013-01-30,38.40593719482422,39.287332910886335,38.14534999970406,38.750832441852125,41300
2013-01-31,38.45957565307617,38.8964418597721,38.099351512088965,38.43658361810504,25700
2013-02-01,39.1646842956543,39.24132926996672,38.69716310902921,38.85044721024042,36900
2013-02-04,38.45957565307617,39.84681926258005,38.22964653224265,39.08804994775127,40000
2013-02-05,38.176002502441406,38.934769012834295,37.70081226448794,38.78148193361408,34000
2013-02-06,37.55519485473633,38.229656315663746,37.27927866964292,38.0073901750376,55000
2013-02-07,37.26395034790039,37.40957440586184,36.10663846564682,37.40957440586184,66000
2013-02-08,38.3446044921875,38.490228490709114,36.980356024187145,37.30225616547428,54000
2013-02-11,38.55154800415039,38.766151057975065,38.175997776445335,38.3599399097722,25600
2013-02-12,39.325645446777344,39.816161689417115,38.18365994386933,38.65118415129394,36500
2013-02-13,38.68950653076172,40.084413240694836,37.9384031426214,39.47893095349652,54900
2013-02-14,38.23731231689453,39.14936875238447,38.02271217852401,38.720165551935814,49100
2013-02-15,38.16067123413086,38.79680862808136,36.78875648839463,38.551550485388674,62400
2013-02-19,37.693153381347656,38.137682744010895,37.34059510687195,37.88476152056813,154100
2013-02-20,37.884761810302734,39.50959802468044,37.86176976900706,38.31396509797399,93300
2013-02-21,37.693153381347656,37.96906956961844,37.27161605980426,37.84644047746567,55900
2013-02-22,38.77381134033203,38.88877735827329,37.80810789971316,37.82343397331186,67300
2013-02-25,38.09934997558594,38.8427902625494,37.93839988986414,38.444245104780705,52300
2013-02-26,38.321617126464844,38.69717026073544,37.84642989273474,38.51322521209717,274700
2013-02-27,38.48336410522461,38.50647460902637,38.036601189836006,38.25998117833108,20200
2013-02-28,39.46163558959961,39.97002273971652,38.12904507396589,38.32161600868289,63000
2013-03-01,39.685035705566406,39.89301275742328,38.78380181418661,39.19205437008368,26000
2013-03-04,40.00083923339844,40.13178607310557,39.09960563094496,39.79286224821686,19900
2013-03-05,40.32435607910156,40.50152394031867,39.53096469900555,40.00083829093021,15100
2013-03-06,39.01490020751953,40.55546877739748,38.72219135649034,40.55546877739748,37300
2013-03-07,40.43219757080078,40.57855043358664,38.9147375589284,38.9147375589284,24000
2013-03-08,41.12544631958008,41.52599419664305,39.93150717090343,40.85584819963343,57700
2013-03-11,40.46300506591797,41.525997479923625,40.06245715718541,41.14855714375661,34100
