Date,Close,High,Low,Open,Volume
2010-10-15,3.380336046218872,3.380336046218872,3.149381459267839,3.149381459267839,1400
2010-10-18,2.9744160175323486,2.9744160175323486,2.9744160175323486,2.9744160175323486,200
2010-10-19,3.324347496032715,3.324347496032715,2.9464217021287418,2.97441618066085,2900
2010-10-20,3.324347496032715,3.324347496032715,2.97441618066085,2.97441618066085,2800
2010-10-21,2.9744160175323486,2.9744160175323486,2.9744160175323486,2.9744160175323486,1400
2010-10-22,2.9744160175323486,2.9744160175323486,2.9744160175323486,2.9744160175323486,0
2010-10-25,2.9744160175323486,2.9744160175323486,2.806449155551651,2.806449155551651,2400
2010-10-26,3.289354085922241,3.289354085922241,3.289354085922241,3.289354085922241,10700
2010-10-27,3.0094103813171387,3.0094103813171387,3.0094103813171387,3.0094103813171387,200
2010-10-28,3.0094103813171387,3.0094103813171387,3.0094103813171387,3.0094103813171387,0
2010-10-29,3.3593413829803467,3.3593413829803467,3.3593413829803467,3.3593413829803467,100
2010-11-01,3.0164082050323486,3.3243478339035653,3.016408205032349,3.3243478339035653,700
2010-11-02,3.2823562622070312,3.2823562622070317,3.079396096063191,3.079396096063191,5100
2010-11-03,3.289354085922241,3.289354085922241,3.289354085922241,3.289354085922241,500
2010-11-04,3.289354085922241,3.289354085922241,3.289354085922241,3.289354085922241,0
2010-11-05,3.2543609142303467,3.2543609142303467,3.0164075411719846,3.0164075411719846,1900
2010-11-08,3.1493818759918213,3.1493818759918213,3.1493818759918213,3.1493818759918213,700
2010-11-09,3.1493818759918213,3.1493818759918213,3.1493818759918213,3.1493818759918213,500
2010-11-10,3.079395294189453,3.079395294189453,3.016407557746611,3.0444020331166586,3000
2010-11-11,3.2193682193756104,3.2193682193756104,3.2193682193756104,3.2193682193756104,200
2010-11-12,3.2193682193756104,3.2193682193756104,3.2193682193756104,3.2193682193756104,0
2010-11-15,3.184375047683716,3.604292552042321,3.1493817832702895,3.1493817832702895,27100
2010-11-16,3.184375047683716,3.184375047683716,3.184375047683716,3.184375047683716,0
2010-11-17,3.184375047683716,3.184375047683716,3.184375047683716,3.184375047683716,0
2010-11-18,3.184375047683716,3.184375047683716,3.184375047683716,3.184375047683716,200
2010-11-19,3.2193682193756104,3.2193682193756104,3.2193682193756104,3.2193682193756104,1300
2010-11-22,3.2193682193756104,3.2193682193756104,3.2193682193756104,3.2193682193756104,0
2010-11-23,3.044402837753296,3.044402837753296,3.044402837753296,3.044402837753296,300
2010-11-24,3.079395294189453,3.079395294189453,3.079395294189453,3.079395294189453,200
2010-11-26,3.4573214054107666,3.4643198581217804,3.457321405410766,3.4643198581217804,9800
2010-11-29,3.0863938331604004,3.0863938331604004,3.0863938331604004,3.0863938331604004,800
2010-11-30,3.079395294189453,3.2893538594648093,2.9744158446915403,3.2893538594648093,7400
2010-12-01,3.3593413829803467,3.4993138015542904,3.3593413829803467,3.4993138015542904,1500
2010-12-02,3.114389419555664,3.114389419555664,3.114389419555664,3.114389419555664,700
2010-12-03,3.114389419555664,3.114389419555664,3.114389419555664,3.114389419555664,500
2010-12-06,3.114389419555664,3.114389419555664,3.114389419555664,3.114389419555664,800
2010-12-07,3.079395294189453,3.079395294189453,2.7994502067685083,2.834443467841303,18300
2010-12-08,3.044402837753296,3.044402837753296,3.009409901152327,3.009409901152327,2100
2010-12-09,3.044402837753296,3.044402837753296,3.044402837753296,3.044402837753296,0
2010-12-10,3.044402837753296,3.044402837753296,3.044402837753296,3.044402837753296,1500
2010-12-13,3.0094103813171387,3.0164088362657435,2.8694376114183116,2.8694376114183116,1300
2010-12-14,2.869436502456665,3.219367791383587,2.869436502456665,3.219367791383587,5100
2010-12-15,2.869436502456665,2.869436502456665,2.869436502456665,2.869436502456665,0
2010-12-16,3.3593413829803467,3.3943343207635475,3.219368630685833,3.219368630685833,6800
2010-12-17,3.289354085922241,3.289354085922241,3.289354085922241,3.289354085922241,800
2010-12-20,3.170376777648926,3.289353103778107,3.149380759084721,3.289353103778107,9200
2010-12-21,3.1773757934570312,3.3593402076605168,3.1773757934570312,3.1773757934570312,4300
2010-12-22,3.1773757934570312,3.1773757934570312,3.1773757934570312,3.1773757934570312,2900
2010-12-23,3.1773757934570312,3.1773757934570312,3.1773757934570312,3.1773757934570312,4800
2010-12-27,3.1773757934570312,3.1773757934570312,3.1773757934570312,3.1773757934570312,0
2010-12-28,3.2193682193756104,3.359340953787045,3.184375286063147,3.310350446684964,20500
2010-12-29,3.2193682193756104,3.2193682193756104,3.184375286063147,3.184375286063147,5500
2010-12-30,3.2543609142303467,3.289353841390391,3.2543609142303467,3.289353841390391,4100
2010-12-31,3.324347496032715,3.324347496032715,3.226366821170335,3.226366821170335,5500
2011-01-03,3.324347496032715,3.6042926150743084,3.324347496032715,3.6042926150743084,1200
2011-01-04,3.604292154312134,3.604292154312134,3.604292154312134,3.604292154312134,2200
2011-01-05,3.604292154312134,3.604292154312134,3.604292154312134,3.604292154312134,0
2011-01-06,3.604292154312134,3.604292154312134,3.604292154312134,3.604292154312134,0
2011-01-07,3.394333839416504,3.639285704044814,3.380336599544044,3.6042927712239257,17500
2011-01-10,3.394333839416504,3.394333839416504,3.394333839416504,3.394333839416504,300
2011-01-11,3.499314069747925,3.499314069747925,3.394334580911368,3.394334580911368,1000
2011-01-12,3.499314069747925,3.499314069747925,3.499314069747925,3.499314069747925,900
2011-01-13,3.499314069747925,3.499314069747925,3.499314069747925,3.499314069747925,0
2011-01-14,3.499314069747925,3.499314069747925,3.499314069747925,3.499314069747925,2200
2011-01-18,3.499314069747925,3.499314069747925,3.394334580911368,3.4643207955622075,4000
2011-01-19,3.4363253116607666,3.499313053412756,3.4363253116607666,3.499313053412756,1000
2011-01-20,3.7792587280273438,3.9192311375496147,3.5692997800233894,3.5692997800233894,9900
2011-01-21,3.499314069747925,3.499314069747925,3.499314069747925,3.499314069747925,1300
2011-01-24,3.674278497695923,3.674278497695923,3.674278497695923,3.674278497695923,500
2011-01-25,3.5203099250793457,3.779259073207013,3.5063126828486766,3.6742795896167055,6400
2011-01-26,3.5413050651550293,3.5413050651550293,3.5343066119995816,3.5343066119995816,2500
2011-01-27,3.5762977600097656,3.5762977600097656,3.534306046632723,3.534306046632723,2600
2011-01-28,3.5692994594573975,3.57629824616521,3.541304980067184,3.57629824616521,3600
2011-01-31,3.5692994594573975,3.5692994594573975,3.5692994594573975,3.5692994594573975,500
2011-02-01,3.5692994594573975,3.5692994594573975,3.5692994594573975,3.5692994594573975,1000
2011-02-02,3.7442657947540283,3.7442657947540288,3.6392863113323948,3.6392863113323948,4000
2011-02-03,3.5692994594573975,3.6392856579329314,3.5692994594573975,3.6392856579329314,1000
2011-02-04,3.5692994594573975,3.6042927255554233,3.5692994594573975,3.6042927255554233,2100
