Date,Adj Close,Close,High,Low,Open,Volume
2021-09-27,9.649999618530273,9.649999618530273,9.649999618530273,9.630000114440918,9.630000114440918,700400
2021-09-28,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0
2021-09-29,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0
2021-09-30,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0
2021-10-01,9.800000190734863,9.800000190734863,9.800000190734863,9.729999542236328,9.729999542236328,498
2021-10-04,9.774999618530273,9.774999618530273,9.774999618530273,9.774999618530273,9.774999618530273,1226
2021-10-05,9.774999618530273,9.774999618530273,9.845399856567383,9.774999618530273,9.845399856567383,203
2021-10-06,9.699999809265137,9.699999809265137,9.770000457763672,9.680000305175781,9.680000305175781,5903
2021-10-07,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,50032
2021-10-08,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0
2021-10-11,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0
2021-10-12,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0
2021-10-13,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0
2021-10-14,9.773799896240234,9.773799896240234,9.773799896240234,9.773799896240234,9.773799896240234,434
2021-10-15,9.75,9.75,9.75,9.75,9.75,6949
2021-10-18,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,347
2021-10-19,9.6899995803833,9.6899995803833,9.729999542236328,9.6899995803833,9.729999542236328,1751
2021-10-20,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0
2021-10-21,9.75,9.75,9.75,9.740099906921387,9.740099906921387,2525
2021-10-22,9.75,9.75,9.75,9.75,9.75,0
2021-10-25,9.729999542236328,9.729999542236328,9.779999732971191,9.729999542236328,9.760000228881836,1241
2021-10-26,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0
