Date,Adj Close,Close,High,Low,Open,Volume
2024-01-24,7.440000057220459,7.440000057220459,10.819999694824219,6.139999866485596,7.5,1361900
2024-01-25,8.100000381469727,8.100000381469727,9.489999771118164,7.0,7.300000190734863,683600
2024-01-26,10.050000190734863,10.050000190734863,10.920000076293945,8.270000457763672,8.270000457763672,480200
2024-01-29,11.359999656677246,11.359999656677246,16.0,7.769999980926514,13.0,569900
2024-01-30,11.0,11.0,11.0,9.920000076293945,9.920000076293945,82700
2024-01-31,13.25,13.25,14.178999900817871,10.010000228881836,10.1899995803833,161600
2024-02-01,13.239999771118164,13.239999771118164,14.880000114440918,12.430000305175781,14.0,133700
2024-02-02,12.699999809265137,12.699999809265137,12.960000038146973,11.529999732971191,12.59000015258789,80100
2024-02-05,12.130000114440918,12.130000114440918,13.5,11.119999885559082,13.0,170900
2024-02-06,13.59000015258789,13.59000015258789,15.0,11.90999984741211,11.90999984741211,229200
2024-02-07,15.979999542236328,15.979999542236328,16.0,13.180000305175781,13.40999984741211,92800
2024-02-08,14.569999694824219,14.569999694824219,17.0,14.380000114440918,16.299999237060547,94700
2024-02-09,14.890000343322754,14.890000343322754,15.869999885559082,14.600000381469727,14.600000381469727,18500
2024-02-12,15.460000038146973,15.460000038146973,16.010000228881836,14.600000381469727,14.600000381469727,52600
2024-02-13,15.710000038146973,15.710000038146973,16.29800033569336,15.050000190734863,15.699999809265137,20200
2024-02-14,17.979999542236328,17.979999542236328,18.479999542236328,15.59000015258789,15.59000015258789,59900
2024-02-15,18.809999465942383,18.809999465942383,19.73699951171875,16.799999237060547,18.110000610351562,115400
2024-02-16,17.31399917602539,17.31399917602539,19.020000457763672,16.690000534057617,17.959999084472656,72800
2024-02-20,17.610000610351562,17.610000610351562,19.041000366210938,17.500999450683594,18.423999786376953,42500
2024-02-21,18.200000762939453,18.200000762939453,19.729999542236328,17.610000610351562,17.610000610351562,118300
2024-02-22,18.020000457763672,18.020000457763672,20.0,17.520000457763672,19.530000686645508,193200
2024-02-23,19.690000534057617,19.690000534057617,19.690000534057617,17.600000381469727,17.700000762939453,64700
2024-02-26,17.729999542236328,17.729999542236328,19.690000534057617,16.899999618530273,19.65999984741211,36100
2024-02-27,16.1200008392334,16.1200008392334,19.558000564575195,16.1200008392334,17.610000610351562,67900
2024-02-28,12.800000190734863,12.800000190734863,29.950000762939453,12.800000190734863,16.239999771118164,501900
2024-02-29,2.0,2.0,27.010000228881836,1.7200000286102295,26.299999237060547,17690400
2024-03-01,2.309999942779541,2.309999942779541,2.4800000190734863,2.049999952316284,2.200000047683716,14864600
2024-03-04,2.109999895095825,2.109999895095825,2.200000047683716,1.7799999713897705,2.0810000896453857,3131800
2024-03-05,2.6600000858306885,2.6600000858306885,2.9600000381469727,1.909999966621399,1.9600000381469727,13733600
2024-03-06,2.2100000381469727,2.2100000381469727,3.0,2.0,2.7200000286102295,11096500
2024-03-07,2.190000057220459,2.190000057220459,2.3499999046325684,2.0299999713897705,2.2799999713897705,6963400
2024-03-08,1.8899999856948853,1.8899999856948853,2.0399999618530273,1.809999942779541,1.9299999475479126,3691600
2024-03-11,1.9800000190734863,1.9800000190734863,2.0899999141693115,1.8200000524520874,1.8799999952316284,2137200
2024-03-12,1.7999999523162842,1.7999999523162842,1.9500000476837158,1.7599999904632568,1.899999976158142,2092500
2024-03-13,1.8700000047683716,1.8700000047683716,2.0,1.7300000190734863,1.8200000524520874,1879600
2024-03-14,1.7100000381469727,1.7100000381469727,1.850000023841858,1.659999966621399,1.809999942779541,1269400
2024-03-15,1.7400000095367432,1.7400000095367432,1.75,1.6100000143051147,1.75,907500
2024-03-18,1.590000033378601,1.590000033378601,1.7200000286102295,1.5499999523162842,1.7000000476837158,1221400
2024-03-19,1.399999976158142,1.399999976158142,1.5399999618530273,1.350000023841858,1.5199999809265137,1511600
2024-03-20,1.4199999570846558,1.4199999570846558,1.4500000476837158,1.25,1.3799999952316284,877700
2024-03-21,1.3799999952316284,1.3799999952316284,1.4500000476837158,1.350000023841858,1.399999976158142,718800
2024-03-22,1.2100000381469727,1.2100000381469727,1.3700000047683716,1.1699999570846558,1.350000023841858,1284400
2024-03-25,1.2000000476837158,1.2000000476837158,1.3600000143051147,1.1799999475479126,1.2300000190734863,1837200
2024-03-26,1.0199999809265137,1.0199999809265137,1.2000000476837158,1.0199999809265137,1.1799999475479126,2284000
2024-03-27,1.0299999713897705,1.0299999713897705,1.1299999952316284,0.9010000228881836,1.0199999809265137,1278900
2024-03-28,1.0,1.0,1.059999942779541,0.9800000190734863,1.0199999809265137,547500
2024-04-01,0.9610000252723694,0.9610000252723694,1.0099999904632568,0.949999988079071,1.0,540500
2024-04-02,0.9449999928474426,0.9449999928474426,0.9629999995231628,0.9110000133514404,0.9599999785423279,416900
2024-04-03,0.9700000286102295,0.9700000286102295,1.0499999523162842,0.9010000228881836,0.9210000038146973,888400
2024-04-04,0.9100000262260437,0.9100000262260437,1.0099999904632568,0.8999999761581421,0.9900000095367432,605600
2024-04-05,0.8880000114440918,0.8880000114440918,0.9279999732971191,0.8799999952316284,0.9179999828338623,410200
2024-04-08,0.8600000143051147,0.8600000143051147,0.9300000071525574,0.8569999933242798,0.8799999952316284,356000
2024-04-09,0.8220000267028809,0.8220000267028809,0.8799999952316284,0.8140000104904175,0.8709999918937683,495000
2024-04-10,0.8059999942779541,0.8059999942779541,0.8429999947547913,0.800000011920929,0.8159999847412109,424400
2024-04-11,0.7570000290870667,0.7570000290870667,0.8199999928474426,0.75,0.800000011920929,501600
2024-04-12,0.7799999713897705,0.7799999713897705,0.8500000238418579,0.7310000061988831,0.75,749200
2024-04-15,0.6129999756813049,0.6129999756813049,0.7950000166893005,0.5720000267028809,0.7699999809265137,2028800
2024-04-16,0.6200000047683716,0.6200000047683716,0.7139999866485596,0.5759999752044678,0.6060000061988831,1194600
2024-04-17,0.6290000081062317,0.6290000081062317,0.6370000243186951,0.6029999852180481,0.6299999952316284,516600
2024-04-18,0.6439999938011169,0.6439999938011169,0.6800000071525574,0.6079999804496765,0.6079999804496765,486500
2024-04-19,0.6349999904632568,0.6349999904632568,0.6660000085830688,0.6200000047683716,0.625,466200
2024-04-22,0.6890000104904175,0.6890000104904175,0.6970000267028809,0.6050000190734863,0.6179999709129333,712300
2024-04-23,0.7089999914169312,0.7089999914169312,0.7279999852180481,0.6700000166893005,0.699999988079071,600200
2024-04-24,0.9599999785423279,0.9599999785423279,0.9760000109672546,0.7110000252723694,0.7149999737739563,2548700
2024-04-25,0.8489999771118164,0.8489999771118164,1.0800000429153442,0.8209999799728394,0.9670000076293945,1729900
2024-04-26,0.8399999737739563,0.8399999737739563,0.8980000019073486,0.781000018119812,0.8479999899864197,370000
2024-04-29,0.800000011920929,0.800000011920929,0.8500000238418579,0.7799999713897705,0.8500000238418579,275500
2024-04-30,0.7440000176429749,0.7440000176429749,0.8080000281333923,0.7440000176429749,0.8080000281333923,264800
2024-05-01,0.7770000100135803,0.7770000100135803,0.7799999713897705,0.7300000190734863,0.75,206400
2024-05-02,0.7720000147819519,0.7720000147819519,0.8069999814033508,0.7310000061988831,0.7680000066757202,320400
2024-05-03,0.7699999809265137,0.7699999809265137,0.8080000281333923,0.753000020980835,0.7850000262260437,281700
2024-05-06,0.8009999990463257,0.8009999990463257,0.8090000152587891,0.7580000162124634,0.8090000152587891,199600
2024-05-07,0.8199999928474426,0.8199999928474426,0.8360000252723694,0.7799999713897705,0.8259999752044678,308200
2024-05-08,0.7850000262260437,0.7850000262260437,0.8100000023841858,0.7739999890327454,0.7950000166893005,195600
2024-05-09,0.7900000214576721,0.7900000214576721,0.8199999928474426,0.7799999713897705,0.7950000166893005,164600
2024-05-10,0.7689999938011169,0.7689999938011169,0.8149999976158142,0.7319999933242798,0.7889999747276306,224300
2024-05-13,0.7390000224113464,0.7390000224113464,0.7900000214576721,0.7120000123977661,0.7599999904632568,270600
2024-05-14,0.7639999985694885,0.7639999985694885,0.7739999890327454,0.7300000190734863,0.7369999885559082,181000
2024-05-15,0.7390000224113464,0.7390000224113464,0.7639999985694885,0.7319999933242798,0.75,181600
2024-05-16,0.6959999799728394,0.6959999799728394,0.7450000047683716,0.6000000238418579,0.7279999852180481,650900
2024-05-17,0.6859999895095825,0.6859999895095825,0.699999988079071,0.6700000166893005,0.6880000233650208,269600
2024-05-20,0.6710000038146973,0.6710000038146973,0.7179999947547913,0.6539999842643738,0.6899999976158142,343800
2024-05-21,0.652999997138977,0.652999997138977,0.6700000166893005,0.6499999761581421,0.6510000228881836,236200
2024-05-22,0.625,0.625,0.652999997138977,0.6010000109672546,0.6480000019073486,353700
2024-05-23,0.6200000047683716,0.6200000047683716,0.6520000100135803,0.609000027179718,0.6340000033378601,164000
2024-05-24,0.5899999737739563,0.5899999737739563,0.6399999856948853,0.5799999833106995,0.6140000224113464,336600
2024-05-28,0.6179999709129333,0.6179999709129333,0.6299999952316284,0.5720000267028809,0.5899999737739563,259200
2024-05-29,0.6000000238418579,0.6000000238418579,0.6179999709129333,0.5950000286102295,0.6169999837875366,112500
2024-05-30,0.5979999899864197,0.5979999899864197,0.6129999756813049,0.5950000286102295,0.6119999885559082,87300
2024-05-31,0.5839999914169312,0.5839999914169312,0.5979999899864197,0.5730000138282776,0.5860000252723694,80900
2024-06-03,0.5879999995231628,0.5879999995231628,0.5979999899864197,0.5709999799728394,0.5979999899864197,204800
2024-06-04,0.6570000052452087,0.6570000052452087,0.675000011920929,0.574999988079071,0.5809999704360962,406200
2024-06-05,0.6209999918937683,0.6209999918937683,0.6589999794960022,0.6150000095367432,0.6380000114440918,117400
2024-06-06,0.6000000238418579,0.6000000238418579,0.6439999938011169,0.5910000205039978,0.6290000081062317,124400
2024-06-07,0.5730000138282776,0.5730000138282776,0.6200000047683716,0.5609999895095825,0.5920000076293945,302000
2024-06-10,0.5709999799728394,0.5709999799728394,0.5950000286102295,0.5619999766349792,0.5770000219345093,123800
2024-06-11,0.5649999976158142,0.5649999976158142,0.5720000267028809,0.5479999780654907,0.5720000267028809,197800
2024-06-12,0.5899999737739563,0.5899999737739563,0.6389999985694885,0.5450000166893005,0.5580000281333923,387600
2024-06-13,0.5899999737739563,0.5899999737739563,0.6100000143051147,0.5809999704360962,0.5839999914169312,195500
2024-06-14,0.5920000076293945,0.5920000076293945,0.6000000238418579,0.5709999799728394,0.6000000238418579,88600
2024-06-17,0.5630000233650208,0.5630000233650208,0.6119999885559082,0.5450000166893005,0.5799999833106995,366100
2024-06-18,0.48500001430511475,0.48500001430511475,0.5649999976158142,0.48500001430511475,0.5519999861717224,412300
2024-06-20,0.45899999141693115,0.45899999141693115,0.49000000953674316,0.45100000500679016,0.49000000953674316,267100
2024-06-21,0.47099998593330383,0.47099998593330383,0.5,0.44999998807907104,0.4699999988079071,216300
2024-06-24,0.48500001430511475,0.48500001430511475,0.48899999260902405,0.460999995470047,0.48100000619888306,117100
2024-06-25,0.47099998593330383,0.47099998593330383,0.49399998784065247,0.46000000834465027,0.49000000953674316,144500
2024-06-26,0.527999997138977,0.527999997138977,0.5600000023841858,0.4650000035762787,0.47999998927116394,224000
2024-06-27,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5090000033378601,0.5199999809265137,2061300
2024-06-28,0.5189999938011169,0.5189999938011169,0.5680000185966492,0.5,0.5450000166893005,572900
2024-07-01,0.49300000071525574,0.49300000071525574,0.5189999938011169,0.4790000021457672,0.5,204100
2024-07-02,0.47699999809265137,0.47699999809265137,0.49000000953674316,0.4699999988079071,0.4790000021457672,91400
2024-07-03,0.4650000035762787,0.4650000035762787,0.5019999742507935,0.46000000834465027,0.48100000619888306,89700
2024-07-05,0.5059999823570251,0.5059999823570251,0.5249999761581421,0.4650000035762787,0.4650000035762787,329900
2024-07-08,0.5,0.5,0.5099999904632568,0.47999998927116394,0.5090000033378601,71200
2024-07-09,0.47999998927116394,0.47999998927116394,0.49900001287460327,0.47200000286102295,0.48899999260902405,59600
2024-07-10,0.4830000102519989,0.4830000102519989,0.4959999918937683,0.4560000002384186,0.48100000619888306,92100
2024-07-11,0.4869999885559082,0.4869999885559082,0.4909999966621399,0.47999998927116394,0.4830000102519989,116500
2024-07-12,0.4819999933242798,0.4819999933242798,0.4869999885559082,0.47099998593330383,0.48100000619888306,87400
2024-07-15,0.49399998784065247,0.49399998784065247,0.5040000081062317,0.47600001096725464,0.47999998927116394,72800
2024-07-16,0.5189999938011169,0.5189999938011169,0.5299999713897705,0.47999998927116394,0.49300000071525574,111600
2024-07-17,0.5,0.5,0.5199999809265137,0.48399999737739563,0.5099999904632568,131300
2024-07-18,0.49300000071525574,0.49300000071525574,0.515999972820282,0.4909999966621399,0.5,80100
2024-07-19,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.47099998593330383,0.4790000021457672,178000
2024-07-22,0.48899999260902405,0.48899999260902405,0.49399998784065247,0.47099998593330383,0.4749999940395355,86100
2024-07-23,0.49000000953674316,0.49000000953674316,0.49900001287460327,0.4580000042915344,0.48899999260902405,222300
2024-07-24,0.4749999940395355,0.4749999940395355,0.4950000047683716,0.4690000116825104,0.4860000014305115,172000
2024-07-25,0.47999998927116394,0.47999998927116394,0.48899999260902405,0.4699999988079071,0.4740000069141388,76000
2024-07-26,0.4779999852180481,0.4779999852180481,0.47999998927116394,0.4659999907016754,0.4790000021457672,41600
2024-07-29,0.49000000953674316,0.49000000953674316,0.4970000088214874,0.47200000286102295,0.47200000286102295,128400
2024-07-30,0.4790000021457672,0.4790000021457672,0.49000000953674316,0.46299999952316284,0.4749999940395355,118600
2024-07-31,0.4699999988079071,0.4699999988079071,0.4860000014305115,0.46299999952316284,0.4779999852180481,146500
2024-08-01,0.4519999921321869,0.4519999921321869,0.4790000021457672,0.4320000112056732,0.4650000035762787,191700
2024-08-02,0.4009999930858612,0.4009999930858612,0.44999998807907104,0.37599998712539673,0.4350000023841858,287800
2024-08-05,0.3700000047683716,0.3700000047683716,0.37700000405311584,0.3149999976158142,0.3199999928474426,226100
2024-08-06,0.3790000081062317,0.3790000081062317,0.3799999952316284,0.36000001430511475,0.3700000047683716,48700
2024-08-07,0.3499999940395355,0.3499999940395355,0.3779999911785126,0.34200000762939453,0.3779999911785126,84300
2024-08-08,0.34200000762939453,0.34200000762939453,0.36399999260902405,0.3330000042915344,0.3630000054836273,108100
2024-08-09,0.3499999940395355,0.3499999940395355,0.36800000071525574,0.3330000042915344,0.3490000069141388,390600
2024-08-12,0.3440000116825104,0.3440000116825104,0.3779999911785126,0.3319999873638153,0.3779999911785126,81700
2024-08-13,0.3540000021457672,0.3540000021457672,0.3580000102519989,0.3400000035762787,0.3479999899864197,91400
2024-08-14,0.3499999940395355,0.3499999940395355,0.36800000071525574,0.32100000977516174,0.3569999933242798,372400
2024-08-15,0.3529999852180481,0.3529999852180481,0.36399999260902405,0.3310000002384186,0.3499999940395355,138400
2024-08-16,0.36000001430511475,0.36000001430511475,0.367000013589859,0.34299999475479126,0.3499999940395355,45000
2024-08-19,0.36800000071525574,0.36800000071525574,0.36800000071525574,0.3409999907016754,0.3580000102519989,111700
2024-08-20,0.3580000102519989,0.3580000102519989,0.3779999911785126,0.35199999809265137,0.3779999911785126,218900
2024-08-21,0.32199999690055847,0.32199999690055847,0.35499998927116394,0.3100000023841858,0.33799999952316284,683300
2024-08-22,0.3199999928474426,0.3199999928474426,0.33000001311302185,0.3009999990463257,0.32499998807907104,454700
2024-08-23,0.328000009059906,0.328000009059906,0.3330000042915344,0.3100000023841858,0.3140000104904175,203100
2024-08-26,0.35899999737739563,0.35899999737739563,0.3700000047683716,0.31200000643730164,0.32100000977516174,617200
2024-08-27,0.4009999930858612,0.4009999930858612,0.4300000071525574,0.3400000035762787,0.3479999899864197,408400
2024-08-28,0.3919999897480011,0.3919999897480011,0.4099999964237213,0.3709999918937683,0.40799999237060547,157100
2024-08-29,0.44999998807907104,0.44999998807907104,0.5,0.36000001430511475,0.3919999897480011,518900
2024-08-30,0.49900001287460327,0.49900001287460327,0.5090000033378601,0.4300000071525574,0.46000000834465027,532400
2024-09-03,0.43799999356269836,0.43799999356269836,0.5,0.4309999942779541,0.5,239200
2024-09-04,0.44200000166893005,0.44200000166893005,0.4580000042915344,0.41999998688697815,0.4350000023841858,112700
2024-09-05,0.35199999809265137,0.35199999809265137,0.44999998807907104,0.3479999899864197,0.44600000977516174,358000
2024-09-06,0.42800000309944153,0.42800000309944153,0.4359999895095825,0.3409999907016754,0.3409999907016754,240400
2024-09-09,0.4000000059604645,0.4000000059604645,0.42500001192092896,0.38499999046325684,0.41499999165534973,62800
2024-09-10,0.4050000011920929,0.4050000011920929,0.41999998688697815,0.3889999985694885,0.41999998688697815,49600
2024-09-11,0.41999998688697815,0.41999998688697815,0.44999998807907104,0.3959999978542328,0.4090000092983246,295500
2024-09-12,0.39899998903274536,0.39899998903274536,0.4390000104904175,0.37299999594688416,0.4390000104904175,203900
2024-09-13,0.37599998712539673,0.37599998712539673,0.42500001192092896,0.35199999809265137,0.42500001192092896,133500
2024-09-16,0.36899998784065247,0.36899998784065247,0.4169999957084656,0.3619999885559082,0.4099999964237213,108400
2024-09-17,0.3799999952316284,0.3799999952316284,0.38499999046325684,0.367000013589859,0.38499999046325684,41400
2024-09-18,0.3709999918937683,0.3709999918937683,0.3790000081062317,0.36500000953674316,0.3790000081062317,54000
2024-09-19,0.375,0.375,0.3799999952316284,0.367000013589859,0.3700000047683716,37600
2024-09-20,0.39899998903274536,0.39899998903274536,0.5400000214576721,0.367000013589859,0.37599998712539673,3079600
2024-09-23,0.3919999897480011,0.3919999897480011,0.41600000858306885,0.3700000047683716,0.39800000190734863,277800
2024-09-24,0.3779999911785126,0.3779999911785126,0.39399999380111694,0.3709999918937683,0.38199999928474426,128500
2024-09-25,0.36800000071525574,0.36800000071525574,0.38499999046325684,0.35199999809265137,0.3779999911785126,155100
2024-09-26,0.3799999952316284,0.3799999952316284,0.3889999985694885,0.3630000054836273,0.3630000054836273,82000
2024-09-27,0.39500001072883606,0.39500001072883606,0.3970000147819519,0.38100001215934753,0.3970000147819519,129200
2024-09-30,0.39500001072883606,0.39500001072883606,0.41999998688697815,0.38999998569488525,0.3959999978542328,269300
2024-10-01,0.39399999380111694,0.39399999380111694,0.4099999964237213,0.38100001215934753,0.4099999964237213,188600
2024-10-02,0.4350000023841858,0.4350000023841858,0.44999998807907104,0.39500001072883606,0.4059999883174896,359600
2024-10-03,0.42500001192092896,0.42500001192092896,0.4399999976158142,0.40400001406669617,0.4350000023841858,148900
2024-10-04,0.4099999964237213,0.4099999964237213,0.42500001192092896,0.39100000262260437,0.4099999964237213,166600
2024-10-07,0.39899998903274536,0.39899998903274536,0.4350000023841858,0.38499999046325684,0.40799999237060547,179100
