Date,Close,High,Low,Open,Volume
2015-12-14,6.986552715301514,7.63878744124055,6.986552715301514,7.63878744124055,19100
2015-12-15,7.638785362243652,9.430961479698453,7.344985925234281,7.6387853622436515,1174400
2015-12-16,7.803314208984375,8.837488536544896,7.644662777580481,8.637704795950471,404400
2015-12-17,8.484929084777832,8.567193144297049,7.644662918478805,7.656414606765517,148000
2015-12-18,9.848156929016113,10.371119550513114,8.514307261253519,8.514307261253519,570800
2015-12-21,8.255763053894043,9.812900172741331,8.226383002523741,9.46034067705345,768800
2015-12-22,7.826818943023682,8.267518217930476,7.756307126283967,8.008974889884856,516300
2015-12-23,7.891452312469482,8.173499476392877,7.638784641171347,7.638784641171347,312900
2015-12-24,7.903203964233398,8.003095807797648,7.873823911353695,7.873823911353695,147000
2015-12-28,8.214632987976074,8.749348499024896,7.8738256444633,7.903205703809854,399100
2015-12-29,8.46142292022705,8.50255521934698,8.167623505491695,8.197003559040814,150900
2015-12-30,8.484929084777832,8.596573205580915,8.402665585636674,8.414417273923386,197600
2015-12-31,8.467302322387695,8.64358215157744,8.273394678392414,8.484930137193231,247200
2016-01-04,9.20767593383789,9.336947864552403,8.226385606005556,8.355657536720068,235400
2016-01-05,9.295814514160156,9.57139832039636,9.037271242070863,9.31344288481337,370000
2016-01-06,9.383954048156738,9.532028877230713,9.225302085334512,9.2840621960934,83400
2016-01-07,9.231178283691406,9.548481651542946,9.11365862159416,9.3722018782081,262800
2016-01-08,9.331069946289062,9.436837359830795,9.131286244608765,9.219425849289866,166800
2016-01-11,9.654248237609863,9.812900178882051,9.366324406454174,9.366324406454174,133800
2016-01-12,10.100825309753418,10.24184890993554,9.7130101290636,9.7130101290636,283200
2016-01-13,10.465137481689453,10.500394227304826,10.071446121699985,10.071446121699985,193200
2016-01-14,11.81661319732666,11.898876677442411,10.488639665748558,10.623787131868966,184700
2016-01-15,11.281899452209473,11.66383851725305,10.841200272369353,11.511062667084426,153200
2016-01-19,11.381791114807129,11.434673984380249,10.91171132529937,11.358286620991562,174400
2016-01-20,11.1585054397583,11.398246399776266,10.253603516793575,11.375917573884827,195500
2016-01-21,11.176131248474121,11.42292282912912,10.882331801063694,11.158502878157355,107300
2016-01-22,12.639254570007324,12.680386320509037,11.164380951874252,11.281901199670124,189900
2016-01-25,12.709765434265137,12.927177549826729,12.269066199611952,12.639254184344049,96500
2016-01-26,13.173968315124512,13.36787592101671,12.862540472613267,12.9683084614192,173900
2016-01-27,12.351327896118164,13.226850033960183,12.345451773222544,13.226850033960183,82000
2016-01-28,12.116290092468262,12.310197689140484,11.763730520130771,12.310197689140484,54000
2016-01-29,12.251440048217773,12.310200175601949,11.816616898784815,12.122167543821346,158200
2016-02-01,11.716726303100586,12.198557383118432,11.616834411822033,12.198557383118432,129500
2016-02-02,11.164379119873047,11.634457792407423,10.988099897861646,11.628582789662207,134700
2016-02-03,11.616830825805664,11.681465944382067,11.017479663148926,11.123247647236115,75700
2016-02-04,12.492354393005371,12.539362266363328,11.628584299769361,11.628584299769361,297000
2016-02-05,12.780281066894531,12.803785570038096,12.521737136097288,12.521737136097288,106100
2016-02-08,12.750896453857422,12.89192005399036,12.633376226702001,12.821407693545916,88200
2016-02-09,12.586371421813965,12.927178818564041,12.498231790384091,12.662758803518198,113200
2016-02-10,12.527606964111328,12.713288186727109,12.333699393682055,12.57461482601067,56900
2016-02-11,12.251440048217773,12.668634823208617,12.198556045647639,12.363084178172086,32300
2016-02-12,11.98114013671875,12.486475503992803,11.781356438994397,11.781356438994397,89500
2016-02-16,12.157425880432129,12.222061020315303,11.934137591362665,11.992897726420754,80200
2016-02-17,12.803781509399414,12.89192112672207,12.292569935718351,12.292569935718351,105300
2016-02-18,12.991808891296387,13.150459704099935,12.799664294782854,12.868412569387306,76200
2016-02-19,13.526525497436523,13.538277743158547,12.927174414683437,13.003561770364906,96800
2016-02-22,13.94959831237793,14.413802000004933,13.544154741264675,13.544154741264675,133600
2016-02-23,13.902589797973633,14.131753008908115,13.867334178004317,14.014233902091744,134600
2016-02-24,13.555908203125,13.984855186817379,13.51477645410739,13.867336064017934,128200
2016-02-25,13.626420021057129,13.808575382503996,13.456015786884597,13.632296145072326,64300
2016-02-26,13.567656517028809,13.614664376667587,13.514772534840708,13.567656517028807,47500
2016-02-29,13.256232261657715,13.561783990712051,13.2503561375502,13.514776118608005,69100
2016-03-01,13.620542526245117,13.632294773092744,13.220975099473415,13.238603469744852,44600
2016-03-02,13.714557647705078,13.790945007295097,13.585286300415854,13.655797536844196,46000
2016-03-03,14.072993278503418,14.102372773479141,13.673425870600564,13.673425870600564,46700
2016-03-04,13.931967735290527,14.102371934123987,13.726309041189213,14.102371934123987,50700
2016-03-07,13.555908203125,13.837955442750994,13.257408263891962,13.837955442750994,50100
2016-03-08,13.673422813415527,13.802694131463717,13.649918326085507,13.720430667319928,34200
2016-03-09,13.673422813415527,13.691050058157401,13.585283227439234,13.644042204253001,22800
2016-03-10,13.86733341217041,14.01423312814519,13.614665721372845,13.696929203676838,53300
2016-03-11,14.04361343383789,14.055365680775795,13.867334212793129,13.9260943267267,41100
2016-03-14,14.031858444213867,14.102370791302905,13.961347217880563,14.072991300456652,32600
2016-03-15,14.014237403869629,14.043616907725875,13.887903519926555,13.967229525245896,67400
2016-03-16,14.072993278503418,14.102372773479141,13.937844687649763,13.937844687649763,22900
2016-03-17,14.613585472106934,14.642964969480001,13.996605940468664,14.049489932344972,39800
2016-03-18,14.619462013244629,14.68997438341772,14.43260619360912,14.637090385976927,144500
2016-03-21,14.47256088256836,14.689972975741977,14.178761423053519,14.689972975741977,49500
2016-03-22,14.372665405273438,14.584201321542617,14.232817507422018,14.396169894083663,29200
2016-03-23,14.319786071777344,14.384421190403975,14.043613864055965,14.308033824479416,46800
2016-03-24,14.313909530639648,14.349165150749158,14.137629188580192,14.272777787052563,29400
2016-03-28,14.566572189331055,14.648835648002366,14.3068527770878,14.39029190834966,34300
2016-03-29,14.678220748901367,14.759896962896491,14.349165667596377,14.507817644937639,42600
2016-03-30,14.713479995727539,15.221753013431938,14.607711992828369,14.719354999660881,124800
2016-03-31,14.69584846496582,14.766359704581873,14.637088351448476,14.766359704581873,43000
2016-04-01,14.12587833404541,14.725228370457398,14.12587833404541,14.54894914576375,112600
2016-04-04,14.137625694274902,14.478432926447592,14.031857739332398,14.102370082879293,95100
2016-04-05,14.331535339355469,14.355039830902523,14.03185979666556,14.037735919552324,28700
2016-04-06,14.290406227111816,14.501942206901605,14.114126991124358,14.29628235107887,32300
2016-04-07,14.196391105651855,14.296282975945804,14.096499235357907,14.196391105651855,45200
2016-04-08,14.17875862121582,14.214015356334901,14.043611165526666,14.202263111295208,50900
2016-04-11,14.631211280822754,14.695847513582992,14.102372534914629,14.137628152440271,38600
2016-04-12,14.566572189331055,14.631207283677558,14.49018373134578,14.584199432900299,32400
2016-04-13,14.736978530883789,15.074848304586258,14.514866021937078,14.572450455912493,43800
2016-04-14,14.836870193481445,14.913257546889588,14.701722733967761,14.807490700806577,40500
2016-04-15,14.525442123413086,14.843920569605796,14.525442123413086,14.772233667486512,30600
2016-04-18,14.396170616149902,14.689970016479492,14.372666126160766,14.531318071320129,47500
2016-04-19,14.607706069946289,14.684093418425576,14.366790659138733,14.466682496845943,26700
2016-04-20,14.548949241638184,14.672344475585689,14.507817496989015,14.548949241638184,30400
2016-04-21,14.280701637268066,14.641138568874766,14.149850136873656,14.637570706336595,31000
2016-04-22,14.875483512878418,14.929013931659927,14.34612840987852,14.34612840987852,48400
2016-04-25,14.875483512878418,14.917118030940584,14.5661969009087,14.804109243017892,23600
2016-04-26,15.15503215789795,15.166928060018305,14.705378175414074,14.851693460562904,27100
2016-04-27,15.012285232543945,15.1550326593444,14.791621119069447,15.1550326593444,37500
2016-04-28,14.958752632141113,15.131239790163642,14.893327446732169,14.911170163454818,32300
2016-04-29,14.821955680847168,15.107450541203198,14.685156202066871,15.012285587751187,30300
2016-05-02,15.369150161743164,15.381046061002387,14.714890450406056,14.744630198554113,28900
2016-05-03,15.381049156188965,15.583274946468828,15.107449090446247,15.29183102824649,49500
2016-05-04,15.351308822631836,15.690334065758977,15.29183045106703,15.339414055883339,38500
2016-05-05,15.351308822631836,15.45836966455737,15.303726352271108,15.351308822631836,16700
2016-05-06,15.392943382263184,15.464317655216949,15.23235325341448,15.345360911779201,46400
2016-05-09,15.5118989944458,15.583273262194368,15.339412976941304,15.339412976941304,30000
2016-05-10,16.350542068481445,16.35649001916854,15.4643178363048,15.4643178363048,78300
2016-05-11,17.117813110351562,17.6447893636103,16.386230954788,16.386230954788,63900
