Date,Close,High,Low,Open,Volume
1986-11-18,0.8654953837394714,0.8654953837394714,0.854810255545157,0.0,1077400
1986-11-19,0.8654953837394714,0.8654953837394714,0.854810255545157,0.0,202200
1986-11-20,0.8654953837394714,0.8654953837394714,0.854810255545157,0.0,252300
1986-11-21,0.8654953837394714,0.8654953837394714,0.854810255545157,0.0,59700
1986-11-24,0.8654953837394714,0.8654953837394714,0.854810255545157,0.0,71300
1986-11-25,0.8654953837394714,0.8654953837394714,0.854810255545157,0.0,78300
1986-11-26,0.8654953837394714,0.8654953837394714,0.854810255545157,0.0,73200
1986-11-28,0.8761809468269348,0.8761809468269348,0.854810679831156,0.0,47000
1986-12-01,0.8761809468269348,0.8761809468269348,0.854810679831156,0.0,98300
1986-12-02,0.8548111915588379,0.8761814713478088,0.8548111915588379,0.0,88400
1986-12-03,0.8548111915588379,0.8761814713478088,0.8548111915588379,0.0,96300
1986-12-04,0.8654953837394714,0.8654953837394714,0.854810255545157,0.0,73400
1986-12-05,0.8761809468269348,0.8761809468269348,0.854810679831156,0.0,52500
1986-12-08,0.8654953837394714,0.8761805119337859,0.854810255545157,0.0,62800
1986-12-09,0.8654953837394714,0.8761805119337859,0.854810255545157,0.0,93400
1986-12-10,0.8654953837394714,0.8761805119337859,0.8654953837394714,0.0,87800
1986-12-11,0.8654953837394714,0.8761805119337859,0.8654953837394714,0.0,59500
1986-12-12,0.8761809468269348,0.8761809468269348,0.8654958133290455,0.0,62900
1986-12-15,0.8868674635887146,0.8868674635887147,0.8654971632612758,0.0,94200
1986-12-16,0.8761809468269348,0.8868660803248243,0.8761809468269348,0.0,72400
1986-12-17,0.8761809468269348,0.8868660803248243,0.8654958133290455,0.0,90800
1986-12-18,0.8761809468269348,0.8761809468269348,0.8654958133290455,0.0,62300
1986-12-19,0.8868674635887146,0.8868674635887147,0.8654971632612758,0.0,76300
1986-12-22,0.8761809468269348,0.8975512138227137,0.8761809468269348,0.0,79900
1986-12-23,0.8975523710250854,0.8975523710250854,0.8761820764768692,0.0,64700
1986-12-24,0.8868674635887146,0.8868674635887147,0.8761823134249952,0.0,37500
1986-12-26,0.8654953837394714,0.8868656401281004,0.8654953837394714,0.0,16000
1986-12-29,0.8868674635887146,0.8975526137524341,0.8761823134249952,0.0,35300
1986-12-30,0.8761809468269348,0.8868660803248243,0.8761809468269348,0.0,30400
1986-12-31,0.8868674635887146,0.8975526137524341,0.8868674635887147,0.0,36100
1987-01-02,0.8761809468269348,0.8868660803248243,0.8761809468269348,0.0,49900
1987-01-05,0.8868674635887146,0.8975526137524341,0.8761823134249952,0.0,57100
1987-01-06,0.8975523710250854,0.8975523710250854,0.8761820764768692,0.0,61700
1987-01-07,0.8975523710250854,0.8975523710250854,0.8868672237509774,0.0,75800
1987-01-08,0.8975523710250854,0.9082375182991936,0.8868672237509774,0.0,57200
1987-01-09,0.8868674635887146,0.9082377639161536,0.8868674635887147,0.0,56100
1987-01-12,0.8975523710250854,0.9082375182991936,0.8868672237509774,0.0,75100
