Date,Close,High,Low,Open,Volume
2018-06-21,10.108509063720703,10.31601491176595,9.79724993827214,9.99734468648257,9950200
2018-06-22,10.078864097595215,10.301191410455829,10.078864097595215,10.190027754025522,1478500
2018-06-25,10.167794227600098,10.167794227600098,9.941760679347539,10.10850685539635,1875300
2018-06-26,10.138150215148926,10.152971704342143,9.989931082649534,10.152971704342143,1035400
2018-06-27,10.138150215148926,10.234492368569049,10.108506530001288,10.17520429151257,842200
2018-06-28,10.004753112792969,10.152971536074702,9.95287684133466,10.123327851418354,721100
2018-06-29,10.034398078918457,10.0936854558026,9.871357439106424,10.02698698011762,370000
2018-07-02,10.056629180908203,10.138149842135718,10.01957510590789,10.078862474021804,176100
2018-07-03,9.982522964477539,10.227083599322883,9.982522964477539,10.204851007090042,176000
2018-07-05,9.945466995239258,10.10109653596326,9.930644797664934,10.10109653596326,235000
2018-07-06,9.975110054016113,10.041808525368127,9.886178994467173,9.886178994467173,114300
2018-07-09,9.938055992126465,10.041809255861732,9.834303435152483,10.004754468330473,501200
2018-07-10,9.930643081665039,10.041807423979602,9.930643081665039,9.930643081665039,374400
2018-07-11,10.11591625213623,10.145559935323192,9.915821567314524,9.967697836201419,420500
2018-07-12,10.39753246307373,10.441998344943748,10.086273410267253,10.086273410267253,690800
2018-07-13,10.375300407409668,10.404944094588961,10.33824562174524,10.404944094588961,222400
2018-07-16,10.330833435058594,10.43458668263786,10.193731661331496,10.37529931452433,467500
2018-07-17,10.375300407409668,10.404944094588961,10.152972400184353,10.241903461722229,386800
2018-07-18,10.30860424041748,10.375302728180467,10.264139053083097,10.375302728180467,824300
2018-07-19,10.441997528076172,10.46793566265406,10.301189502137408,10.37529906386951,513000
2018-07-20,10.375300407409668,10.4864640576417,10.323424131536221,10.441998880253388,726500
2018-07-23,10.345656394958496,10.447926865145186,10.19002686546996,10.375300081205777,263800
2018-07-24,10.375300407409668,10.456820370462408,10.301190836080814,10.404944094588961,217800
2018-07-25,10.367891311645508,10.427178697456382,10.197440254129596,10.375302411562215,191400
2018-07-26,10.375300407409668,10.412355193074097,10.227822657304971,10.375300407409668,205200
2018-07-27,10.338245391845703,10.412354961526527,10.241903233965127,10.345656490166032,231000
2018-07-30,10.241903305053711,10.3753002487006,10.204849226717345,10.345656561974764,139400
2018-07-31,10.227082252502441,10.412355479153712,9.95287796186991,10.21226005512493,269100
2018-08-01,10.093685150146484,10.33824574907813,10.026986676481261,10.293780571142156,113700
2018-08-02,10.012165069580078,10.078863542469144,10.004753971089903,10.026986559799175,658200
2018-08-03,10.019575119018555,10.130738757687306,9.856534503111364,10.012164021304324,213200
2018-08-06,10.019575119018555,10.149265795211706,9.863945600825595,10.04180770540007,245100
2018-08-07,10.1826171875,10.271548258646044,10.034398735589926,10.08627501706812,344500
2018-08-08,10.190027236938477,10.301190887727849,10.038103251037748,10.227082022788686,215800
2018-08-09,10.3234224319458,10.37529869927863,10.049218193990487,10.049218193990487,357500
2018-08-10,10.345656394958496,10.412354865705186,10.152972080970551,10.301190512206958,473100
2018-08-13,10.301190376281738,10.375299944302673,10.190026731011555,10.32342367074475,150900
2018-08-14,10.301190376281738,10.390122140611348,10.182615632857217,10.301190376281738,225800
2018-08-15,10.190027236938477,10.404944146756183,10.141856510066082,10.404944146756183,283200
2018-08-16,10.449411392211914,10.464232884425812,10.14556267407153,10.219672255425056,316500
2018-08-17,10.3234224319458,10.419764576107582,10.249312872817928,10.397531284312539,360000
2018-08-20,10.47905445098877,10.590218109548971,10.33083529722676,10.353068594347842,552200
2018-08-21,10.553163528442383,10.590218317610887,10.396793293481918,10.479054656866694,400300
2018-08-22,10.597630500793457,10.671739379949498,10.50202900774292,10.634685293752172,455700
2018-08-23,10.723613739013672,10.886653657170234,10.590216799829923,10.627271583687767,359000
2018-08-24,10.7829008102417,10.89406445195876,10.760668223250526,10.805133397232872,176400
2018-08-27,10.723613739013672,10.931119539151888,10.560573114095892,10.782901110481733,323800
2018-08-28,10.768080711364746,10.90888877217236,10.664328147360541,10.70138223064128,335700
