Date,Close,High,Low,Open,Volume
1984-12-27,1.353567123413086,1.3637061779215938,1.343428068904578,0.0,593136
1984-12-28,1.3586362600326538,1.3637057858293191,1.3383586184358305,0.0,1081249
1984-12-31,1.3890538215637207,1.3991928752837148,1.3586365450062543,0.0,568074
1985-01-02,1.3839844465255737,1.399193028773933,1.3839844465255737,0.0,65639
1985-01-03,1.3991928100585938,1.4093319787034218,1.3890537568112442,0.0,627745
1985-01-04,1.4397488832473755,1.4498880500950178,1.4093317288968226,0.0,221978
1985-01-07,1.4600279331207275,1.4600279331207275,1.4245411174357046,0.0,400993
1985-01-08,1.4600279331207275,1.4752365189582273,1.4498888758957278,0.0,133664
1985-01-09,1.475234866142273,1.475234866142273,1.4397480902157391,0.0,202883
1985-01-10,1.546209454536438,1.551278980867659,1.4701663287731799,0.0,790052
1985-01-11,1.5005838871002197,1.5462097481424646,1.5005838871002197,0.0,559720
1985-01-14,1.490444302558899,1.490444302558899,1.4752356106875386,0.0,522723
1985-01-15,1.5005838871002197,1.515792584379297,1.4904448325124973,0.0,984581
1985-01-16,1.5107227563858032,1.5157923984553263,1.4955141763696727,0.0,455891
1985-01-17,1.531001091003418,1.536070618048083,1.5107228674272701,0.0,268522
1985-01-18,1.4803056716918945,1.5411401102499913,1.4600274485742053,0.0,1177917
1985-01-21,1.5208625793457031,1.5208625793457031,1.4752365888757535,0.0,824662
1985-01-22,1.546209454536438,1.5614181489275727,1.525931349211554,0.0,651614
1985-01-23,1.556349277496338,1.5715578628896585,1.5411405767054973,0.0,767377
1985-01-24,1.6121143102645874,1.6323925408313427,1.5614189069439908,0.0,1978710
1985-01-25,1.6121143102645874,1.622253367849201,1.6121143102645874,0.0,574041
1985-01-28,1.6273233890533447,1.6526710388873607,1.6121146837553806,0.0,426055
1985-01-29,1.642530918121338,1.642530918121338,1.6273223380434252,0.0,411734
1985-01-30,1.657739520072937,1.657739520072937,1.6526699933134075,0.0,443957
1985-01-31,1.6323912143707275,1.6577388377351012,1.6222520496275439,0.0,216011
1985-02-01,1.65267014503479,1.65267014503479,1.6273225089101337,0.0,453504
1985-02-04,1.65267014503479,1.6577396722597213,1.632392036135065,0.0,317453
1985-02-05,1.6476008892059326,1.6628095887834256,1.637461833085945,0.0,613424
1985-02-06,1.642530918121338,1.6476004448139754,1.6323918647360627,0.0,537044
1985-02-07,1.6171841621398926,1.637462396757858,1.6171841621398926,0.0,964293
1985-02-08,1.6323912143707275,1.6323912143707275,1.6121130002817945,0.0,690997
1985-02-11,1.6019742488861084,1.627321992362325,1.6019742488861084,0.0,436796
1985-02-12,1.6222529411315918,1.6222529411315918,1.6070443587551386,0.0,540625
