Date,Close,High,Low,Open,Volume
2002-08-02,4.639413356781006,4.700951011851066,4.601955742446486,4.615333316045466,10800
2002-08-05,4.6554694175720215,4.6822250915883625,4.604633687973178,4.604633687973178,6950
2002-08-06,4.599283695220947,4.676874600893348,4.575203635796587,4.642092576348228,78100
2002-08-07,4.676873207092285,4.676873207092285,4.535069021989426,4.628713102596233,48300
2002-08-08,4.759815216064453,4.759815216064453,4.615334921396656,4.639414970507955,5100
2002-08-09,4.842759132385254,4.842759132385254,4.6849012005158785,4.762492101932539,23400
2002-08-12,4.856136322021484,4.856136322021484,4.749114133747913,4.791923009057342,7750
2002-08-13,4.596609592437744,4.84276099526759,4.596609592437744,4.816005308157812,13600
2002-08-14,4.695598602294922,4.708976682865153,4.58857650934104,4.604629695703724,23200
2002-08-15,4.671523571014404,4.733061786904642,4.524368099382495,4.668848462356783,40700
2002-08-16,4.6554694175720215,4.842758625364371,4.6019585798613765,4.658145036005859,78150
2002-08-19,4.789243698120117,4.789243698120117,4.615332712468253,4.615332712468253,7000
2002-08-20,4.6153340339660645,4.789245069413469,4.601956458286187,4.789245069413469,10800
2002-08-21,4.639413356781006,4.655466547164125,4.588577658525786,4.601955742446486,33500
2002-08-22,4.6554694175720215,4.6554694175720215,4.604633687973178,4.604633687973178,13100
2002-08-23,4.674196243286133,4.682223095165127,4.551120909739122,4.551120909739122,57850
2002-08-26,4.644765853881836,4.6795478608940915,4.591254524285594,4.6019569943335865,13950
2002-08-27,4.548447132110596,4.615336060523987,4.508313877126966,4.59928286059494,19000
2002-08-28,4.4548020362854,4.5939311144348585,4.374535535218696,4.5430953915875625,37700
2002-08-29,4.519013404846191,4.545769063856362,4.411991279127258,4.47888017149181,27500
2002-08-30,4.6153340339660645,4.687574167409721,4.417342954037441,4.417342954037441,37300
2002-09-03,4.543093681335449,4.668845132075187,4.454800359271395,4.668845132075187,10850
2002-09-04,4.599283695220947,4.599283695220947,4.5216922792264285,4.5243678980871485,19550
2002-09-05,4.535069465637207,4.567175864894106,4.529718228987052,4.551122665265656,6900
2002-09-06,4.652795791625977,4.655471411205607,4.548449179631666,4.548449179631666,7800
2002-09-09,4.529715061187744,4.612657129972591,4.524363828279907,4.612657129972591,8650
2002-09-10,4.58858060836792,4.58858060836792,4.516340439720556,4.529718532241577,9650
2002-09-11,4.548447132110596,4.5725271871651785,4.521691458680834,4.551122750485774,5750
2002-09-12,4.577878952026367,4.591256535123493,4.535070073729064,4.535070073729064,8300
2002-09-13,4.561819553375244,4.58322396584217,4.527037574487033,4.5751976301179775,23550
2002-09-16,4.535069465637207,4.561824628243952,4.535069465637207,4.561824628243952,2400
2002-09-17,4.50831413269043,4.553798627002803,4.50831413269043,4.535069807636893,4200
2002-09-18,4.524369239807129,4.54844930637253,4.462831518727668,4.486911585293069,35550
2002-09-19,4.481555938720703,4.516337939375167,4.476204704674857,4.516337939375167,11150
2002-09-20,4.532391548156738,4.615333632871881,4.521689080285491,4.5484447396418535,24000
2002-09-23,4.50831413269043,4.543096152895395,4.46818087543176,4.502962895636726,7050
2002-09-24,4.505634784698486,4.5484436250496945,4.4681771769715874,4.519012355937627,23150
2002-09-25,4.505634784698486,4.532390437498399,4.454799095410816,4.460150328035124,25050
2002-09-26,4.603174686431885,4.630268225620596,4.524603991227529,4.551697013649962,14350
2002-09-27,4.538149833679199,4.676326398089734,4.494800384071918,4.605883413286352,10700
2002-09-30,4.573371410369873,4.589627842765311,4.486672504659163,4.51105663648608,6700
2002-10-01,4.548988342285156,4.565244259868986,4.4948012613173205,4.532731907935024,16750
2002-10-02,4.435192108154297,4.54898446785526,4.435192108154297,4.54898446785526,13850
2002-10-03,4.275343894958496,4.432486052888802,4.199482350648888,4.42977664742482,17400
