Date,Close,High,Low,Open,Volume
2021-01-06,18.197933197021484,18.490717470730242,18.08988272850105,18.08988272850105,51830
2021-01-07,18.089881896972656,18.259556386347484,18.06743520562453,18.259556386347484,21118
2021-01-08,18.299015045166016,18.299015045166016,18.194449510832506,18.201420723737794,8227
2021-01-11,18.218847274780273,18.403579754812146,17.776185247302507,18.403579754812146,20995
2021-01-12,18.15959358215332,18.368725982007714,18.124738846989047,18.222333169147348,14888
2021-01-13,18.22930145263672,18.236272664473876,18.08290999292453,18.16656187572501,10785
2021-01-14,18.135194778442383,18.299014956868916,18.016686818870124,18.299014956868916,13694
2021-01-15,18.14565086364746,18.14565086364746,18.05502643292547,18.102987256901717,7014
2021-01-19,18.264162063598633,18.403513205822005,18.19445125747651,18.22233478215154,13523
2021-01-20,18.203861236572266,18.26416096723025,18.124808503748945,18.25021854091816,16460
2021-01-21,18.264162063598633,18.29901680184818,18.19445125747651,18.23627720930057,2778
2021-01-22,18.3338680267334,18.45237597554413,18.264158563592904,18.299013295163153,6595
2021-01-25,18.291906356811523,18.340843133642647,18.229306373385736,18.33387191992371,6058
2021-01-26,18.194448471069336,18.452376685710572,18.142165042078982,18.452376685710572,7959
2021-01-27,18.27391815185547,18.27391815185547,18.208390351796744,18.208390351796744,919
2021-01-28,18.30249786376953,18.445404387693923,18.15959133984514,18.15959133984514,1775
2021-01-29,18.22930145263672,18.22930145263672,18.15959066388785,18.159661133891163,4904
2021-02-01,18.274612426757812,18.312953424453422,18.19444549049545,18.19444549049545,4065
2021-02-02,18.264162063598633,18.29901680184818,18.211878626601283,18.29901680184818,6099
2021-02-03,18.3338680267334,18.47084975445757,18.22930250239988,18.47084975445757,6025
2021-02-04,18.41752052307129,18.41752052307129,18.211874423761607,18.33393777910979,6432
2021-02-05,18.299015045166016,18.299015045166016,18.253702826093097,18.299015045166016,5883
2021-02-08,18.293787002563477,18.299015079846626,18.246731647769327,18.299015079846626,22749
2021-02-09,18.299015045166016,18.403511439108325,18.264160310262483,18.368725844595993,15029
2021-02-10,18.232791900634766,18.403581976094923,18.232791900634766,18.403581976094923,6461
2021-02-11,18.2014217376709,18.27113121136122,18.173536884496382,18.26423046808563,5283
2021-02-12,18.299015045166016,18.403580579499526,18.250217884451907,18.305986258071304,7416
2021-02-16,18.43843650817871,18.43843650817871,18.22937458144318,18.22937458144318,3075
2021-02-17,18.344324111938477,18.431462263846342,18.344324111938477,18.431462263846342,1887
2021-02-18,18.305986404418945,18.424494365510448,18.278101552574867,18.424494365510448,4180
2021-02-19,18.28507423400879,18.41752463165941,18.28507423400879,18.41752463165941,25742
2021-02-22,18.264162063598633,18.389639919070813,18.264162063598633,18.347813967246754,10838
2021-02-23,18.18733787536621,18.35422548717901,17.880750779744023,18.264159494676317,8672
2021-02-24,18.292043685913086,18.2990148987626,18.200234554490976,18.200234554490976,6345
2021-02-25,18.403579711914062,18.403579711914062,18.299014182510003,18.299014182510003,3545
2021-02-26,18.292043685913086,18.344327117472996,18.24324652558938,18.340840846236787,1955
2021-03-01,18.299152374267578,18.403578285177293,18.272941521154905,18.403578285177293,4498
2021-03-02,18.403579711914062,18.403579711914062,18.299014182510003,18.300059266066217,2137
2021-03-03,18.236276626586914,18.4035817581602,18.21536298653163,18.4035817581602,4224
2021-03-04,18.250215530395508,18.34083862722916,17.89469169582151,18.34083862722916,13261
2021-03-05,18.04108428955078,18.292042619004214,17.953946128448653,18.292042619004214,53776
2021-03-08,18.124740600585938,18.389640070483438,18.089885862049414,18.089885862049414,7851
2021-03-09,18.194448471069336,18.38963710277128,18.17353483354863,18.17353483354863,4057
2021-03-10,18.194448471069336,18.333868732338892,18.187477258562435,18.25718805400863,10453
2021-03-11,18.250215530395508,18.29204147280929,18.250215530395508,18.256350409700502,4806
2021-03-12,18.264162063598633,18.436555667874323,18.23627720930057,18.33387154009772,9874
2021-03-15,18.3338680267334,18.424492456212487,18.231045637865225,18.333938496740767,3220
2021-03-16,18.299015045166016,18.431465431120678,18.26583297588042,18.33386978006955,3980
2021-03-17,18.299015045166016,18.430070656690457,18.299015045166016,18.365239573331895,5433
2021-03-18,18.35255241394043,18.4175231080668,18.27113029548479,18.29901514726152,13089
2021-03-19,18.82184410095215,18.944186693916386,18.424494271560604,18.438436697411547,14696
2021-03-22,19.061437606811523,19.522432450558817,18.863668184861208,19.522432450558817,811
2021-03-23,18.968236923217773,19.261231319086864,18.947324612587263,19.170398123466097,6649
2021-03-24,18.961267471313477,19.030976947833665,18.961267471313477,18.968237355267068,3195
2021-03-25,18.82184410095215,18.968235583518336,18.647567766684073,18.968235583518336,10893
2021-03-26,18.987056732177734,19.658299538881696,18.661509216288422,19.658299538881696,3036
2021-03-29,18.575416564941406,18.975206240666008,18.403580093749135,18.75213275207629,16220
2021-03-30,18.97869110107422,19.491062566584908,18.584826254147718,18.975204830161285,3714
2021-03-31,18.828813552856445,19.044915814842835,18.778412871483546,18.82184234058298,2354
2021-04-01,18.891557693481445,18.954297289463106,18.766775224026798,18.780020929430293,2745
2021-04-05,18.94732093811035,19.201764195213467,18.877610147074062,18.877610147074062,2326
2021-04-06,18.82184410095215,18.961265700215773,18.738190875469392,18.961265700215773,8356
2021-04-07,18.996051788330078,19.170397267518904,18.787058994410902,18.99612092872328,4737
2021-04-08,18.961267471313477,19.10765896755352,18.926411403430347,19.065833015716798,6552
2021-04-09,19.14251136779785,19.553803611223394,18.86366950690499,19.553803611223394,2702
2021-04-12,19.425256729125977,19.425256729125977,19.03794426616253,19.316298132505832,3233
2021-04-13,19.56656265258789,19.56656265258789,19.17743785565732,19.372558695766816,9437
2021-04-14,19.610183715820312,19.833353559066122,19.437406930103446,19.833353559066122,17997
2021-04-15,19.59218406677246,19.725365899169148,19.509395285925457,19.725365899169148,6444
2021-04-16,19.588584899902344,19.72536702844487,19.588584899902344,19.617381715640875,4385
2021-04-19,19.674972534179688,19.674972534179688,19.65337492395632,19.65337492395632,1225
2021-04-20,19.674972534179688,19.69685712390186,19.48059816149232,19.48059816149232,7726
2021-04-21,19.652366638183594,19.71096675208664,19.45187370214218,19.5813852128701,3817
2021-04-22,19.72536277770996,19.72536277770996,19.603051858104966,19.674969734134773,1846
2021-04-23,19.65337371826172,19.689369733092384,19.61737907653862,19.61737907653862,2888
2021-04-26,19.925642013549805,20.171705639073235,19.725364660462393,19.725364660462393,5752
2021-04-27,19.76136016845703,20.133621983276637,19.689440914301667,19.689440914301667,3160
2021-04-28,19.740915298461914,20.553253992652746,19.725364854903685,20.553253992652746,6282
2021-04-29,19.72536277770996,19.942846521191886,19.72536277770996,19.78929054146282,2800
2021-04-30,19.65337371826172,19.725364374815484,19.64617588840315,19.725364374815484,6358
2021-05-03,19.79735565185547,20.431518535338743,19.69404990092417,20.431518535338743,3643
2021-05-04,19.804555892944336,19.81535401174408,19.550142382571305,19.79015748580622,2294
2021-05-05,19.494997024536133,19.641498002442432,19.487870595667008,19.566987687191126,9886
2021-05-06,19.63177490234375,20.488459346109426,19.494992810179088,19.516590416238998,10338
2021-05-07,19.607301712036133,19.947527580014558,19.559788067928675,19.89231217508293,8550
2021-05-10,19.72536277770996,19.72536277770996,19.72536277770996,19.72536277770996,505
2021-05-11,19.72536277770996,19.72536277770996,19.509392198642743,19.509392198642743,1142
2021-05-12,19.51148223876953,19.62457962426281,19.51148223876953,19.62457962426281,847
2021-05-13,19.79735565185547,19.79735565185547,19.725364993045382,19.725364993045382,642
2021-05-14,19.60297966003418,19.689368718066685,19.552586614976676,19.625944882883957,8409
2021-05-17,19.775758743286133,20.07703915990178,19.61018118332891,19.674972641243937,4232
2021-05-18,19.79735565185547,20.00612842509396,19.790156448663698,20.00612842509396,2229
2021-05-19,19.869348526000977,20.09971756139219,19.739765600316478,19.790158655169837,11083
2021-05-20,20.013330459594727,20.013330459594727,19.840553666017993,19.840553666017993,600
2021-05-21,19.79735565185547,20.045721982987278,19.76855883908839,20.01332625517812,4058
2021-05-24,19.869348526000977,19.869348526000977,19.86214932200653,19.869348526000977,2292
2021-05-25,19.974594116210938,20.186102095813926,19.81175181095089,20.186102095813926,10003
2021-05-26,19.843862533569336,20.029741493954923,19.76136210454948,20.029741493954923,6815
2021-05-27,19.94133949279785,20.171708531654307,19.754164305450036,19.81895576926689,8820
2021-05-28,19.79735565185547,19.941336969475643,19.73976339942892,19.941336969475643,2274
2021-06-01,19.94133949279785,20.12671453584304,19.761363509552773,20.12671453584304,7291
2021-06-02,19.869348526000977,20.03874196501963,19.800597020374067,19.955736227718802,5348
2021-06-03,19.858545303344727,20.310933420854543,19.833348780650812,20.267018696669435,17048
2021-06-04,19.890941619873047,19.890941619873047,19.76136008778475,19.79742613055034,5300
2021-06-07,19.851346969604492,20.1141116803867,19.797353637713197,19.84774668182109,11359
2021-06-08,19.9449405670166,19.991734712195218,19.9449405670166,19.991734712195218,399
2021-06-09,19.83335304260254,19.977334380171218,19.775833556909966,19.89094530300845,5621
2021-06-10,19.82615089416504,19.85494633154358,19.797354083678997,19.84054792630056,6124
2021-06-11,20.001882553100586,20.063723208268375,19.775760536705707,19.833352796396685,11923
2021-06-14,19.869348526000977,19.905343172865443,19.840551710023192,19.905343172865443,1244
2021-06-15,19.895265579223633,19.928021066553242,19.86934954200464,19.86934954200464,3967
2021-06-16,19.854949951171875,20.02916711629334,19.804556896741968,19.804556896741968,1594
2021-06-17,19.8603458404541,19.869345187211874,19.797354532472287,19.797354532472287,1582
2021-06-18,19.950838088989258,20.027723873398187,19.854947122917935,19.869345528734843,854
2021-06-21,19.95235252380371,19.98453267671532,19.840551345685896,19.967974370521382,3839
2021-06-22,19.94133949279785,20.443328474507414,19.857829823692327,20.443328474507414,2873
2021-06-23,19.94853401184082,20.027148538650387,19.887990953554137,19.887990953554137,4113
2021-06-24,19.869348526000977,19.88374693398987,19.818955471147618,19.83335250602875,1320
2021-06-25,19.854949951171875,19.905343005601782,19.81895530460987,19.833352339370023,3613
2021-06-28,19.94133949279785,20.550377330325357,19.85495041667279,20.14291171524336,4150
2021-06-29,19.92693519592285,20.366076904663228,19.85501595086102,19.991726640592987,2317
2021-06-30,19.92693519592285,19.92693519592285,19.92693519592285,19.92693519592285,0
2021-07-01,19.94133949279785,20.214902383162947,19.85495041667279,19.92694108459238,2028
2021-07-02,20.164506912231445,20.189703437019073,19.955734137582382,19.955734137582382,7324
2021-07-06,20.157306671142578,20.286889576582844,20.013325359962828,20.286889576582844,842
2021-07-07,20.265291213989258,20.283288533940237,20.17595134786501,20.17595134786501,4227
2021-07-08,20.337282180786133,20.387171296210806,20.17890384042261,20.17890384042261,2059
2021-07-09,20.711275100708008,20.73740671286136,20.2292992027751,20.538858089344426,6327
2021-07-12,20.769227981567383,20.769227981567383,20.59285092026994,20.769227981567383,5004
2021-07-13,20.755260467529297,20.810188891809172,20.755260467529297,20.810188891809172,395
2021-07-14,20.97189712524414,21.1558611351147,20.818691563221428,20.818691563221428,3267
2021-07-15,20.97189712524414,20.97189712524414,20.97189712524414,20.97189712524414,880
2021-07-16,20.97189712524414,20.97189712524414,20.97189712524414,20.97189712524414,0
2021-07-19,20.603965759277344,20.77549442995431,20.53037988657317,20.77549442995431,810
2021-07-20,20.397924423217773,20.60396457423223,20.08150757479609,20.60396457423223,3985
2021-07-21,20.397924423217773,20.59660584703167,20.368490917949252,20.368490917949252,1447
2021-07-22,20.063114166259766,20.500949401442753,20.059435503672525,20.500949401442753,3854
2021-07-23,20.368492126464844,20.419854445343763,20.247075225752248,20.247075225752248,3375
2021-07-26,20.265472412109375,20.493512963671773,20.22875316182025,20.368491790261718,8370
2021-07-27,20.629722595214844,20.86887635370124,20.280190718786237,20.280190718786237,3567
2021-07-28,20.63340187072754,20.640759195245778,20.62604314267543,20.62604314267543,845
2021-07-29,20.73921775817871,20.787931613107038,20.51904960440892,20.787931613107038,1072
2021-07-30,20.5594482421875,20.887859727221556,20.5594482421875,20.765854739125725,1969
2021-08-02,21.001989364624023,21.030761806722197,20.43258413903491,20.913024973656466,4456
2021-08-03,20.910743713378906,21.3177446338815,20.53037905593069,21.3177446338815,1303
2021-08-04,20.90213394165039,20.90213394165039,20.596607092745238,20.596607092745238,6543
2021-08-05,20.824724197387695,20.971895958510114,20.824724197387695,20.935103719996473,3897
2021-08-06,20.824724197387695,20.824724197387695,20.824724197387695,20.824724197387695,0
2021-08-09,20.711036682128906,20.711036682128906,20.633404407465697,20.633404407465697,464
2021-08-10,20.8983097076416,20.96284419672686,20.751139352660903,20.751139352660903,1239
2021-08-11,21.0969181060791,21.0969181060791,20.697127087889758,20.697127087889758,400
2021-08-12,21.0969181060791,21.0969181060791,21.0969181060791,21.0969181060791,0
2021-08-13,20.773212432861328,20.787929888214368,20.63347380136605,20.787929888214368,2388
2021-08-16,20.91795539855957,20.935026579538828,20.751136991384477,20.751136991384477,1999
2021-08-17,21.08529281616211,21.11906886208136,20.920387394878485,20.927746123686074,1890
2021-08-18,20.97189712524414,21.04548300989917,20.787933115373576,21.04548300989917,2108
2021-08-19,20.603965759277344,20.67762461573823,20.603965759277344,20.67755163198152,1222
2021-08-20,20.603965759277344,20.603965759277344,20.603965759277344,20.603965759277344,0
2021-08-23,20.655473709106445,20.795286715113242,20.655473709106445,20.69962466759619,875
2021-08-24,20.75857162475586,20.902798773022848,20.751139912513025,20.839441847176992,1449
2021-08-25,20.68490982055664,20.890948574518422,20.648116183396503,20.648116183396503,2085
2021-08-26,20.787931442260742,20.963359144158026,20.787931442260742,20.79529017048738,1543
2021-08-27,20.6546688079834,20.6546688079834,20.6546688079834,20.6546688079834,132
2021-08-30,20.802650451660156,20.824725234454085,20.714347109882436,20.714347109882436,2543
2021-08-31,20.935104370117188,20.935104370117188,20.935104370117188,20.935104370117188,501
2021-09-01,20.970861434936523,20.986609082410926,20.964532901740256,20.97189162863048,600
2021-09-02,20.970861434936523,20.970861434936523,20.970861434936523,20.970861434936523,0
2021-09-03,20.83576011657715,20.89094846673199,20.83576011657715,20.89094846673199,503
2021-09-07,20.6628360748291,21.008687883714874,20.6628360748291,21.008687883714874,3707
2021-09-08,20.79536247253418,20.79536247253418,20.66283519210433,20.67019392008973,4503
2021-09-09,20.890949249267578,20.942458939421716,20.82472210377403,20.889551329611077,5159
2021-09-10,20.92038345336914,20.92038345336914,20.905665998526807,20.905665998526807,1030
2021-09-13,20.69226837158203,20.92038330589516,20.69226837158203,20.92038330589516,1050
2021-09-14,20.69226837158203,20.69226837158203,20.69226837158203,20.69226837158203,0
2021-09-15,20.90566635131836,20.90566635131836,20.802646972751027,20.802646972751027,1030
2021-09-16,20.90566635131836,20.90566635131836,20.90566635131836,20.90566635131836,0
2021-09-17,20.721704483032227,21.317747439552857,20.721704483032227,21.317747439552857,2455
2021-09-20,20.799705505371094,21.13746312786281,20.69962792519528,21.13746312786281,2307
2021-09-21,20.787857055664062,20.807503721840906,20.73112200873832,20.795288767151874,6040
2021-09-22,20.662904739379883,20.824719533785192,20.662904739379883,20.6955775984839,16627
2021-09-23,20.802650451660156,20.824725234454085,20.74746068760733,20.74746068760733,2900
2021-09-24,20.673871994018555,20.673871994018555,20.61132491322325,20.626042368775256,820
2021-09-27,20.787931442260742,21.068071194144018,20.692270782382245,20.787931442260742,5521
2021-09-28,20.787931442260742,20.931423133845435,20.75113920466145,20.75113920466145,2050
2021-09-29,20.97189712524414,21.332466416166362,20.97189712524414,21.332466416166362,1598
2021-09-30,21.33982276916504,21.33982276916504,20.692416111590287,20.693152966863952,1440
2021-10-01,20.99618148803711,21.12245323490143,20.99618148803711,21.12245323490143,671
2021-10-04,20.773212432861328,21.295008401673655,20.74377892568904,21.295008401673655,1688
2021-10-05,20.736419677734375,20.780570639151954,20.60396538994788,20.758494456676285,4342
2021-10-06,20.8983097076416,21.041801400249696,20.8983097076416,21.041801400249696,2101
2021-10-07,20.846799850463867,20.890950816259988,20.823105391215687,20.890950816259988,986
2021-10-08,20.846799850463867,20.846799850463867,20.846799850463867,20.846799850463867,0
2021-10-11,20.897056579589844,20.897056579589844,20.86151489482702,20.86151489482702,500
2021-10-12,20.8983097076416,20.905668435920724,20.8983097076416,20.905668435920724,500
2021-10-13,20.949817657470703,20.964535112803354,20.824722094210763,20.89830796734022,1483
2021-10-14,21.028820037841797,21.058914203198583,20.994963204917152,21.058914203198583,1284
2021-10-15,21.141674041748047,21.149197941267353,21.104054544151516,21.104054544151516,2322
2021-10-18,21.096532821655273,21.179292849204195,21.096532821655273,21.179292849204195,2172
2021-10-19,21.171768188476562,21.179292087990074,21.164244288963054,21.164244288963054,2594
2021-10-20,21.198101043701172,21.198101043701172,21.198101043701172,21.198101043701172,125
2021-10-21,21.359861373901367,21.359861373901367,21.179292090665623,21.179292090665623,1140
2021-10-22,21.53493881225586,21.56292777590585,21.49528873710977,21.56292777590585,2152
2021-10-25,21.442623138427734,21.442623138427734,21.442623138427734,21.442623138427734,2024
2021-10-26,21.2169132232666,21.2169132232666,21.2169132232666,21.2169132232666,1000
2021-10-27,21.2169132232666,21.2169132232666,21.2169132232666,21.2169132232666,0
2021-10-28,21.2169132232666,21.29214935413489,21.2169132232666,21.29214935413489,2259
