Date,Adj Close,Close,High,Low,Open,Volume
2008-04-16,229.09091186523438,240.0,240.0,240.0,240.0,8
2008-04-17,274.9090881347656,288.0,288.0,288.0,288.0,8
2008-04-18,274.9090881347656,288.0,288.0,288.0,288.0,8
2008-04-21,274.9090881347656,288.0,288.0,288.0,288.0,8
2008-04-22,297.81817626953125,312.0,312.0,282.0,288.0,42
2008-04-23,297.81817626953125,312.0,312.0,312.0,312.0,0
2008-04-24,320.7272644042969,336.0,336.0,336.0,336.0,8
2008-04-25,343.6363525390625,360.0,360.0,360.0,360.0,17
2008-04-28,343.6363525390625,360.0,360.0,360.0,360.0,0
2008-04-29,343.6363525390625,360.0,360.0,360.0,360.0,17
2008-04-30,320.7272644042969,336.0,360.0,336.0,360.0,50
2008-05-01,320.7272644042969,336.0,336.0,336.0,336.0,0
2008-05-02,320.7272644042969,336.0,336.0,336.0,336.0,0
2008-05-05,320.7272644042969,336.0,336.0,336.0,336.0,0
2008-05-06,320.7272644042969,336.0,336.0,336.0,336.0,0
2008-05-07,320.7272644042969,336.0,336.0,336.0,336.0,0
2008-05-08,320.7272644042969,336.0,336.0,336.0,336.0,0
2008-05-09,320.7272644042969,336.0,336.0,336.0,336.0,0
2008-05-12,320.7272644042969,336.0,336.0,336.0,336.0,0
2008-05-13,320.7272644042969,336.0,336.0,336.0,336.0,0
2008-05-14,320.7272644042969,336.0,336.0,336.0,336.0,0
2008-05-15,320.7272644042969,336.0,336.0,336.0,336.0,0
2008-05-16,320.7272644042969,336.0,336.0,336.0,336.0,0
2008-05-19,320.7272644042969,336.0,336.0,336.0,336.0,0
2008-05-20,320.7272644042969,336.0,336.0,336.0,336.0,0
2008-05-21,320.7272644042969,336.0,336.0,336.0,336.0,0
2008-05-22,320.7272644042969,336.0,336.0,336.0,336.0,0
2008-05-23,320.7272644042969,336.0,336.0,336.0,336.0,0
2008-05-27,320.7272644042969,336.0,336.0,336.0,336.0,0
2008-05-28,320.7272644042969,336.0,336.0,336.0,336.0,0
2008-05-29,320.7272644042969,336.0,336.0,336.0,336.0,0
2008-05-30,320.7272644042969,336.0,336.0,336.0,336.0,0
2008-06-02,320.7272644042969,336.0,336.0,336.0,336.0,0
2008-06-03,320.7272644042969,336.0,336.0,336.0,336.0,0
2008-06-04,320.7272644042969,336.0,336.0,336.0,336.0,0
2008-06-05,320.7272644042969,336.0,336.0,336.0,336.0,0
2008-06-06,320.7272644042969,336.0,336.0,336.0,336.0,0
2008-06-09,320.7272644042969,336.0,336.0,336.0,336.0,0
2008-06-10,320.7272644042969,336.0,336.0,336.0,336.0,0
2008-06-11,320.7272644042969,336.0,396.0,336.0,336.0,175
2008-06-12,309.2727355957031,324.0,336.0,300.0,336.0,83
2008-06-13,320.7272644042969,336.0,336.0,336.0,336.0,150
2008-06-16,297.81817626953125,312.0,312.0,312.0,312.0,17
2008-06-17,297.81817626953125,312.0,312.0,312.0,312.0,0
2008-06-18,297.81817626953125,312.0,312.0,312.0,312.0,0
2008-06-19,343.6363525390625,360.0,360.0,360.0,360.0,33
2008-06-20,343.6363525390625,360.0,360.0,360.0,360.0,0
2008-06-23,332.18182373046875,348.0,348.0,348.0,348.0,33
2008-06-24,332.18182373046875,348.0,348.0,348.0,348.0,0
2008-06-25,332.18182373046875,348.0,348.0,348.0,348.0,8
2008-06-26,332.18182373046875,348.0,348.0,348.0,348.0,0
2008-06-27,332.18182373046875,348.0,348.0,348.0,348.0,0
2008-06-30,332.18182373046875,348.0,348.0,348.0,348.0,0
2008-07-01,332.18182373046875,348.0,348.0,348.0,348.0,0
2008-07-02,332.18182373046875,348.0,348.0,348.0,348.0,0
2008-07-03,332.18182373046875,348.0,348.0,348.0,348.0,0
2008-07-07,332.18182373046875,348.0,348.0,348.0,348.0,0
2008-07-08,332.18182373046875,348.0,348.0,348.0,348.0,0
2008-07-09,332.18182373046875,348.0,348.0,348.0,348.0,0
2008-07-10,332.18182373046875,348.0,348.0,348.0,348.0,0
2008-07-11,332.18182373046875,348.0,348.0,348.0,348.0,0
2008-07-14,332.18182373046875,348.0,348.0,348.0,348.0,0
2008-07-15,332.18182373046875,348.0,348.0,348.0,348.0,0
2008-07-16,332.18182373046875,348.0,348.0,348.0,348.0,0
2008-07-17,332.18182373046875,348.0,348.0,348.0,348.0,0
2008-07-18,332.18182373046875,348.0,348.0,348.0,348.0,0
2008-07-21,332.18182373046875,348.0,348.0,348.0,348.0,0
2008-07-22,332.18182373046875,348.0,348.0,348.0,348.0,0
2008-07-23,332.18182373046875,348.0,348.0,348.0,348.0,0
2008-07-24,332.18182373046875,348.0,348.0,348.0,348.0,0
2008-07-25,332.18182373046875,348.0,348.0,348.0,348.0,0
2008-07-28,332.18182373046875,348.0,348.0,348.0,348.0,0
2008-07-29,332.18182373046875,348.0,348.0,348.0,348.0,0
2008-07-30,332.18182373046875,348.0,348.0,348.0,348.0,0
2008-07-31,332.18182373046875,348.0,348.0,348.0,348.0,0
2008-08-01,332.18182373046875,348.0,348.0,348.0,348.0,0
2008-08-04,332.18182373046875,348.0,348.0,348.0,348.0,0
2008-08-05,332.18182373046875,348.0,348.0,348.0,348.0,0
2008-08-06,332.18182373046875,348.0,348.0,348.0,348.0,0
2008-08-07,42.95454406738281,45.0,300.1199951171875,39.0,300.1199951171875,5283
2008-08-08,34.3636360168457,36.0,45.599998474121094,32.400001525878906,45.0,1467
2008-08-11,33.79090881347656,35.400001525878906,39.2400016784668,33.0,36.0,2083
2008-08-12,32.64545440673828,34.20000076293945,35.400001525878906,34.20000076293945,35.400001525878906,133
2008-08-13,32.072723388671875,33.599998474121094,34.20000076293945,33.599998474121094,34.20000076293945,1925
