Date,Close,High,Low,Open,Volume
2011-10-26,5.980457782745361,5.980457782745361,5.667526335583881,5.667526335583881,300
2011-10-27,5.980457782745361,5.980457782745361,5.980457782745361,5.980457782745361,0
2011-10-28,6.355976104736328,6.9540217352176565,6.272527923496179,6.9540217352176565,4300
2011-10-31,5.771836757659912,6.2586180271328375,5.542353818126489,6.2586180271328375,172000
2011-11-01,5.556262016296387,6.488100835187055,5.556262016296387,6.25861822016915,281200
2011-11-02,5.333732604980469,5.910916126644964,5.31982458029916,5.5632151780187895,220700
2011-11-03,4.763503074645996,5.556261168763291,4.680054924021749,5.354594638957956,345900
2011-11-04,5.410227298736572,5.44499719716374,4.645284891030036,4.742641402450479,256700
2011-11-07,5.236377716064453,5.69534264307648,5.1807452721058125,5.479768373458513,217200
2011-11-08,5.17379093170166,5.479767852197263,5.17379093170166,5.4171815659432605,248000
2011-11-09,5.006896018981934,5.257240919409119,5.006896018981934,5.145976666594205,162300
2011-11-10,4.853907108306885,5.180745978834111,4.846952927515825,5.125113858879995,151100
2011-11-11,4.798274993896484,4.937355293942461,4.763504753088194,4.888677354723165,145300
2011-11-14,4.819136619567871,4.860860707386526,4.763504502476331,4.763504502476331,251800
2011-11-15,4.846951961517334,4.867814168139081,4.7704579776224865,4.7704579776224865,207400
2011-11-16,5.145975589752197,5.215515733209614,4.798274540871557,4.846952475494968,262400
2011-11-17,5.048618316650391,5.159882522551174,4.986032035034455,5.118158445338381,90800
2011-11-18,5.055572986602783,5.069481014604149,5.006894722801231,5.027756930600051,71000
2011-11-21,5.020802974700928,5.055573212051661,4.881722688485107,5.055573212051661,88900
2011-11-22,4.930400371551514,5.055572614347026,4.874768263642396,5.027756560392468,95900
2011-11-23,4.749597549438477,4.972126399822133,4.742643699023113,4.916494270124631,101300
2011-11-25,4.735688209533691,4.999941084232661,4.735688209533691,4.735688209533691,47000
2011-11-28,4.784366607666016,5.034711129109066,4.735688340477528,4.839998723542249,100800
2011-11-29,4.784366607666016,4.853906752511308,4.7287344917897824,4.7704585786969576,94200
2011-11-30,5.027756690979004,5.034710538851497,4.728733937404187,4.888676417593863,166500
2011-12-01,5.07643461227417,5.104250665087165,4.895629937396197,5.013848327648178,113800
2011-12-02,5.027756690979004,5.145975089153138,5.01384866364049,5.145975089153138,77600
2011-12-05,5.104250907897949,5.139020809771456,4.951262278555255,5.104250907897949,64300
2011-12-06,4.999939918518066,5.173790401088541,4.951261664024681,5.07643422369525,82800
2011-12-07,4.881722927093506,4.979079132203148,4.805228600139142,4.9721252833492455,85800
2011-12-08,4.9721245765686035,5.0347105337315075,4.770458014568468,4.812182096541579,82600
2011-12-09,5.49367618560791,5.521492240697082,5.027756765473987,5.1112049307415015,263500
2011-12-12,5.486721515655518,5.493675694603037,5.333733226338614,5.438043589396891,90400
2011-12-13,5.326778888702393,5.563215660378392,5.298962836927981,5.5562614816380425,158900
2011-12-14,5.083388328552246,5.375457207148143,5.041664250409046,5.347641155052677,132600
2011-12-15,5.118159770965576,5.257240064363998,5.097297561159025,5.145975829645261,149500
2011-12-16,5.187699794769287,5.361550323195621,5.111205469415501,5.145975707738195,87300
2011-12-19,5.111205101013184,5.250285712685824,5.097297073005274,5.222469656670005,64800
2011-12-20,5.53830623626709,5.53830623626709,5.132210502201228,5.132210502201228,40400
2011-12-21,5.503298282623291,5.517301572548958,5.377268339427523,5.517301572548958,67200
2011-12-22,5.454285621643066,5.566311920934263,5.405273948770815,5.5523086335228635,98600
2011-12-23,5.468289852142334,5.559311402946804,5.251238692899589,5.447285084335004,90600
2011-12-27,5.454285621643066,5.475290719692519,5.412275759408868,5.440282334231667,49400
2011-12-28,5.391270637512207,5.4752906954736655,5.314252724022537,5.4752906954736655,52400
2011-12-29,5.454285621643066,5.496295483877265,5.405273948770815,5.426279046820268,38600
2011-12-30,5.552309513092041,5.573314614469018,5.419278094677218,5.4262799064244644,42000
2012-01-03,5.629326820373535,5.734351307891525,5.5102987117307975,5.615323866978193,46200
2012-01-04,5.601321220397949,5.66433619096415,5.594319408617366,5.643331423351924,54000
2012-01-05,5.608323097229004,5.650332632940721,5.552309603928929,5.573314705649553,62400
2012-01-06,5.601321220397949,5.657334379183567,5.538306249831749,5.629327799790758,51600
2012-01-09,5.87438440322876,5.9093921179299365,5.636328203976365,5.636328203976365,84900
2012-01-10,6.406508922576904,6.434515493418195,5.909391789346996,5.930397218274954,164200
2012-01-11,6.511534214019775,6.917629834437435,6.378502498662311,6.378502498662311,162500
2012-01-12,6.574552059173584,6.763596332941775,6.483530494866814,6.5675502462893025,38300
2012-01-13,6.581554412841797,6.644569404911965,6.511538274331417,6.511538274331417,55000
2012-01-17,6.840611457824707,6.854614408737135,6.5675469038748435,6.644564803216415,130400
2012-01-18,7.225703239440918,7.316724777795666,6.854615942863435,6.854615942863435,260400
2012-01-19,7.274714469909668,7.456756859420628,7.16968932101131,7.274714469909668,111900
2012-01-20,7.281718730926514,7.337731900569821,7.25371214610486,7.309725315748167,159600
2012-01-23,7.211702346801758,7.379741849768142,7.057665801884425,7.3167268692233405,104900
2012-01-24,7.281718730926514,7.323728942023821,7.148687619956071,7.176694204777725,76100
2012-01-25,7.316723823547363,7.5547800208540785,7.253708869233309,7.253708869233309,76300
2012-01-26,6.889623641967773,7.463758722888631,6.763593729481001,7.337728810401859,148500
2012-01-27,7.23970890045166,7.351735235295615,6.854617873628345,6.854617873628345,96700
2012-01-30,7.1836934089660645,7.239706558266706,7.001650339874274,7.176691598371131,75000
2012-01-31,7.323727130889893,7.358735520191911,7.1626888071923975,7.267713975098456,115000
2012-02-01,7.477761745452881,7.491764696982286,7.274713940306618,7.351731843041643,109300
2012-02-02,7.470761299133301,7.56178283773721,7.428751101420173,7.463759488226206,83300
2012-02-03,7.519773483276367,7.554781874008171,7.400745355425944,7.519773483276367,119700
2012-02-06,7.708817481994629,7.827845595784985,7.491766019280029,7.512770784146141,153200
2012-02-07,7.344732284545898,7.701816672336589,7.309723893398464,7.6808119047399375,85400
2012-02-08,7.379739284515381,7.407745858607815,7.302721372693532,7.365736331333861,78300
2012-02-09,7.505771160125732,7.561784322924989,7.386743022244918,7.400745979079947,90900
2012-02-10,7.23970890045166,7.505771779570866,7.232707087591506,7.435754986428581,76100
2012-02-13,7.260711669921875,7.316724821904094,7.2327050939307655,7.2887182459129845,41000
2012-02-14,7.02265739440918,7.253711877566407,7.001652623502967,7.253711877566407,57400
2012-02-15,6.728586196899414,7.050662161293268,6.707581431405965,7.029657395799819,78300
2012-02-16,6.686576843261719,6.819607918554572,6.6305636886405726,6.763594763933426,81800
2012-02-17,7.001651287078857,7.057664443957128,6.686577112706209,6.686577112706209,76800
2012-02-21,7.043659210205078,7.127678918344811,6.994647212993271,7.029655591650481,20100
2012-02-22,6.931633472442627,6.980645478192296,6.854615560163718,6.980645478192296,39900
2012-02-23,6.763594150543213,6.931633599167158,6.686576236856259,6.931633599167158,40100
2012-02-24,6.826606750488281,6.889621688867919,6.532537483202759,6.546541099611204,56400
2012-02-27,6.938633441925049,6.9666400087527585,6.777595849598023,6.777595849598023,22400
2012-02-28,6.819606304168701,6.910627825813169,6.791599733488043,6.910627825813169,32000
2012-02-29,6.714584827423096,6.840614785591415,6.665573473793022,6.819609347410286,39200
2012-03-01,6.5885539054870605,6.721585656922659,6.455522821780979,6.70758203351701,79000
2012-03-02,6.518537521362305,6.665572222377379,6.511535709949804,6.588553632298847,63900
2012-03-05,6.399507522583008,6.539540371142192,6.371500952871171,6.497530182709791,22400
2012-03-06,6.119443416595459,6.378504448989048,5.860382384201871,6.378504448989048,149900
2012-03-07,6.266476631164551,6.280480251707525,6.098437191025132,6.126443764381702,50300
2012-03-08,6.189458847045898,6.2944833323332565,6.119442078368064,6.2944833323332565,63700
2012-03-09,6.525537490844727,6.532539300997326,6.084433467171449,6.1544502332387125,155800
2012-03-12,6.511534214019775,6.595553928479015,6.4275144995605356,6.567547356992602,80800
2012-03-13,6.574552059173584,6.595556830096799,6.238472385754003,6.560548433405022,87400
2012-03-14,6.371501922607422,6.5325395560279285,6.3014851538067,6.5325395560279285,37400
2012-03-15,6.392507553100586,6.4275159422487445,6.3574991639524265,6.392507553100586,29300
2012-03-16,6.89662504196167,7.078667421945873,6.434515612905157,6.5115341849459085,351400
2012-03-19,7.134680271148682,7.141682080633302,6.861616378541527,6.9106277094752615,99700
2012-03-20,7.211702346801758,7.351735265940412,7.050663988995084,7.134683740478277,85600
2012-03-21,7.232705593109131,7.344731904805269,7.211700826598477,7.260712171033166,57200
2012-03-22,7.1224284172058105,7.206717427662331,6.939801892948595,7.178621090843491,11200
2012-03-23,6.91873025894165,7.1786215589296605,6.876585416030556,7.1786215589296605,77600
2012-03-26,6.8976569175720215,7.0451628504467765,6.876584832838341,7.010042262644312,75600
2012-03-27,6.862536430358887,6.995993849093928,6.8555121794071905,6.960873264204883,54100
2012-03-28,7.01706600189209,7.038138754956832,6.743126910744903,6.85551224761241,34900
2012-03-29,6.862536430358887,6.981945347190534,6.827415845469843,6.94682543217093,37500
2012-03-30,6.792295932769775,6.988970289794779,6.792295932769775,6.918729782934888,48600
2012-04-02,6.672885417938232,6.834439164414155,6.644789085078533,6.792295000059313,54500
2012-04-03,6.5675249099731445,6.686934502508618,6.5675249099731445,6.658837497329002,36200
2012-04-04,6.497281551361084,6.609666854800142,6.497281551361084,6.518353628288595,31300
2012-04-05,6.455138683319092,6.5324041052441135,6.427042348947117,6.490259268751425,25600
2012-04-09,6.3287034034729,6.405968129766978,6.314654906036216,6.377871804762838,33900
2012-04-10,6.286560535430908,6.434066455027362,6.286560535430908,6.3146568691697835,39900
2012-04-11,6.3146562576293945,6.370848919665189,6.27953567638968,6.342752588647292,43900
2012-04-12,6.377872943878174,6.391921443823979,6.272511873762018,6.29358395381138,38900
2012-04-13,6.082861423492432,6.342752655619477,6.082861423492432,6.335729075192869,35400
2012-04-16,6.068814277648926,6.132030527838751,6.026669440986256,6.082862109956847,33600
2012-04-17,6.054765701293945,6.132030452714566,6.0126215350170416,6.1039341185734814,41700
2012-04-18,6.075839519500732,6.146080709846837,6.005598999024265,6.054767430344755,29100
2012-04-19,6.153101921081543,6.356800468543705,6.012620279705795,6.096909264531244,39800
2012-04-20,6.17417573928833,6.36382651097841,6.117983066906712,6.356802259463334,46100
2012-04-23,6.012623310089111,6.125008679832332,5.998574803936387,6.11798442675597,42300
2012-04-24,6.040716171264648,6.061788248480269,5.97749926974853,6.005595595992443,43200
2012-04-25,6.160126686096191,6.181198766598536,5.977500202090907,6.096909774719796,22800
2012-04-26,6.230367660522461,6.244416161858893,6.139054411443894,6.139054411443894,31300
2012-04-27,6.061789035797119,6.279535425001453,5.970475796177148,6.251439095108334,47900
2012-04-30,5.8440423011779785,6.061789372340725,5.8440423011779785,6.026668790557136,97000
2012-05-01,5.7457051277160645,6.005596345368713,5.7457051277160645,5.822969867060579,108300
2012-05-02,5.64736795425415,5.822970192470845,5.605223457274306,5.731656948213838,79000
2012-05-03,5.450695037841797,5.780826848348139,5.38747810863476,5.654393659803613,85000
2012-05-04,5.478789806365967,5.527958217272829,5.401524730024881,5.4577173910239685,60900
2012-05-07,5.408548355102539,5.534982170504067,5.387476275825392,5.485813427299622,96000
2012-05-08,5.3242597579956055,5.39450058562061,5.254018930370601,5.387476670325452,52000
2012-05-09,5.34533166885376,5.408548240277759,5.275090847863397,5.275090847863397,24500
2012-05-10,5.4225969314575195,5.647367915405147,5.3874766850165905,5.3874766850165905,57500
2012-05-11,5.310211658477783,5.478789981807947,5.2891395773956935,5.380452486975897,47000
2012-05-14,5.113536357879639,5.289138562910834,4.966030478858665,5.232945575955766,51500
2012-05-15,5.127584934234619,5.232945997799105,5.092464356423356,5.092464356423356,73000
2012-05-16,5.05734395980835,5.225922270433783,5.036271880314336,5.176753526723309,56600
2012-05-17,4.972465991973877,5.092710259643835,4.930026441882266,5.03612464255753,53400
2012-05-18,4.894660472869873,4.986612266888248,4.767342500451546,4.951246088488297,105000
2012-05-21,4.937100887298584,4.944173922335495,4.696611625058418,4.930027514984718,57400
2012-05-22,4.972465991973877,5.064417451100682,4.9229534083849185,4.937099812656495,74100
2012-05-23,4.8592939376831055,4.972465497887363,4.7319763118897695,4.972465497887363,38000
2012-05-24,4.937100887298584,4.937100887298584,4.831002663529278,4.866368850544699,44200
2012-05-25,4.958318710327148,5.000757915632255,4.908806135499447,4.922952537267816,15300
2012-05-29,5.000760078430176,5.014906486316779,4.866369034868964,4.979540297961788,32200
2012-05-30,4.795636177062988,5.021978664623401,4.767343028841026,4.9653930427332975,36800
2012-05-31,4.731977939605713,4.901734832390168,4.576367117276331,4.7885635705338645,98600
2012-06-01,4.654172420501709,5.092711387301278,4.6188065706303,4.6188065706303,51700
2012-06-04,4.802708148956299,4.951245542204584,4.703683332549722,4.703683332549722,118100
2012-06-05,4.731977939605713,4.937101020358745,4.682465343905098,4.809783350770404,21200
2012-06-06,4.866367816925049,5.043198039889387,4.753196244879591,4.767342649225663,93400
2012-06-07,4.944173812866211,5.000759778293402,4.894661556873223,4.937100777985905,92500
2012-06-08,5.085638523101807,5.106857966282178,4.845149251877806,4.915881291273992,95100
2012-06-11,5.234175682067871,5.651494859830541,5.099784646084317,5.1705166815290955,113500
2012-06-12,5.361493110656738,5.368566482529378,5.1988092676323046,5.2836877064423735,75400
2012-06-13,5.4534454345703125,5.51003106576904,5.269541795897482,5.340274172172858,79100
2012-06-14,5.665640354156494,5.828323831147301,5.488810135921051,5.488810135921051,147100
2012-06-15,5.69393253326416,5.82832318747758,5.623200183960039,5.69393253326416,188000
2012-06-18,5.757592678070068,5.778812117334671,5.637347727370722,5.693933685722445,99300
2012-06-19,5.609053611755371,5.785884142385762,5.601980579405179,5.785884142385762,88900
2012-06-20,5.375638961791992,5.580762003031121,5.319053341764218,5.488810539124439,60800
2012-06-21,5.319054126739502,5.460518197685919,5.30490771964486,5.382713127303864,50200
2012-06-22,5.69393253326416,5.69393253326416,5.326125733445448,5.347345168415213,649800
2012-06-25,5.524177551269531,5.6585685958952805,5.510031143270871,5.6585685958952805,37400
2012-06-26,5.601980686187744,5.60905371867276,5.453443293957249,5.517102272706556,34200
