Date,Close,High,Low,Open,Volume
2014-12-03,8.226916313171387,8.295109267330773,8.212304267245326,8.290238275673197,42100
2014-12-04,8.256142616271973,8.299980614018647,8.158724637046763,8.207433626659368,44000
2014-12-05,8.450973510742188,8.450973510742188,8.256138576668256,8.256138576668256,62600
2014-12-08,8.621458053588867,8.7188750970871,8.524040081043994,8.650683073733672,36700
2014-12-09,8.27075481414795,8.645812833266497,8.236658799509303,8.645812833266497,57500
2014-12-10,7.846987247467041,8.134369215062122,7.8372452654019265,8.134369215062122,59100
2014-12-11,7.924919605255127,7.983369627452236,7.895693665110221,7.905435645158523,23500
2014-12-12,7.9054388999938965,8.017468929535433,7.890826852951709,8.017468929535433,30800
2014-12-15,7.8031463623046875,8.046690249300118,7.7982753730792345,8.002852275317245,28300
2014-12-16,7.715472221374512,7.885953168008782,7.710601231008228,7.803148189874789,37000
2014-12-17,7.79827880859375,7.79827880859375,7.647281327744812,7.734957314336022,57500
2014-12-18,7.934661865234375,7.9444029165799845,7.842114909603199,7.9444029165799845,23000
2014-12-19,7.934661865234375,7.934661865234375,7.934661865234375,7.934661865234375,0
2014-12-22,7.978501319885254,9.254672334838213,7.978501319885254,8.76758431721515,13300
2014-12-23,8.071046829223633,8.144109832713108,7.939532865514684,8.041821813637142,61200
2014-12-24,7.978501319885254,8.10027332429102,7.82750429455517,7.968760265608258,87500
2014-12-26,7.866471290588379,7.9833723032102375,7.798279265487294,7.949276290659696,137700
2014-12-29,7.744697570800781,7.822631561952386,7.598571569653136,7.598571569653136,162500
2014-12-30,7.769051551818848,7.769051551818848,7.691117565756619,7.691117565756619,102800
2014-12-31,7.510894775390625,7.7544387033487565,7.510894775390625,7.691117226336861,184300
2015-01-02,7.481670379638672,7.642409358132158,7.3939948687933805,7.58395886272755,199500
2015-01-05,7.413479328155518,7.457317321521822,7.33067433280212,7.398866354017879,196900
2015-01-06,7.408608436584473,7.501154951419769,7.345286941371559,7.501154951419769,128700
2015-01-07,7.506026268005371,7.549864263861202,7.437834242917042,7.501155276349539,136800
2015-01-08,7.574217796325684,7.622926313132112,7.549863305660832,7.549863305660832,137400
2015-01-09,7.506026268005371,7.627798272261197,7.506026268005371,7.627798272261197,81100
2015-01-12,7.437833786010742,7.525509307813162,7.418349820584313,7.525509307813162,120800
2015-01-13,7.384251594543457,7.559603514581829,7.330672099266823,7.515765534572236,177200
2015-01-14,7.325802326202393,7.369640313493565,7.2527393237326,7.325802326202393,169900
2015-01-15,7.306319236755371,7.384253234290372,7.291706728348375,7.384253234290372,238700
2015-01-16,7.47192907333374,7.476800064218938,7.345286097458158,7.345286097458158,159000
2015-01-20,7.447573184967041,7.510894661014676,7.389122698889955,7.510894661014676,170300
2015-01-21,7.47192907333374,7.501154089598408,7.408607585395949,7.4621870915633455,111200
2015-01-22,7.593699932098389,7.6180544183890895,7.481669480970437,7.50115297709836,203800
2015-01-23,7.549861431121826,7.598570400357682,7.549861431121826,7.593699410529465,152200
2015-01-26,7.574217796325684,7.5790887873633075,7.520637823958357,7.540121323585583,96600
2015-01-27,7.481670379638672,7.501153878106875,7.428090874981924,7.501153878106875,95000
2015-01-28,7.442701816558838,7.544990278123489,7.428089311913359,7.544990278123489,91000
2015-01-29,7.506026268005371,7.52550977010537,7.408608757505377,7.442704770049542,89800
2015-01-30,7.413479328155518,7.5108968331232475,7.408608336776305,7.423220846390637,56300
2015-02-02,7.447573184967041,7.4524441749375905,7.369639203530927,7.4524441749375905,78300
2015-02-03,7.506026268005371,7.544993272205369,7.4816717742495396,7.486542765905373,106500
2015-02-04,7.496284484863281,7.544993006133924,7.486542501895164,7.506026003308084,68800
2015-02-05,7.579087257385254,7.593699763025053,7.506023800139904,7.506023800139904,60700
2015-02-06,7.574217796325684,7.61805578661776,7.5596052877360815,7.598572286990534,83400
2015-02-09,7.540120601654053,7.583958587748846,7.535250075606031,7.574217071129574,100400
2015-02-10,7.593699932098389,7.6131834282263116,7.549861949679763,7.549861949679763,61400
2015-02-11,7.618054389953613,7.622924915575022,7.554732911643422,7.593699903753818,59100
2015-02-12,7.642408847808838,7.657021819076641,7.6131838343196625,7.618054824742263,90300
2015-02-13,7.632668972015381,7.6570234648398054,7.603443487721408,7.627797980545833,83100
2015-02-17,7.618054389953613,7.657021382064011,7.593699903753818,7.632666895864215,104300
2015-02-18,7.603443622589111,7.62779811584553,7.564476619188172,7.62779811584553,91100
2015-02-19,7.574217796325684,7.622926313132112,7.554734296698457,7.598572286990534,83300
