Date,Close,High,Low,Open,Volume
1987-09-22,3.411968469619751,3.5103906370126285,3.411968469619751,0.0,864100
1987-09-23,3.3135485649108887,3.4447782110459735,3.2807411533771176,0.0,122600
1987-09-24,3.379162311553955,3.3791623115539555,3.280740108304811,0.0,33200
1987-09-25,3.34635329246521,3.379160677685457,3.3135459072449627,0.0,34000
1987-09-28,3.247932195663452,3.3463543834108296,3.247932195663452,0.0,85600
1987-09-29,3.247932195663452,3.2807395915792443,3.247932195663452,0.0,34100
1987-09-30,3.247932195663452,3.313546987495037,3.247932195663452,0.0,20100
1987-10-01,3.1495132446289062,3.280742963155111,3.1167058149973554,0.0,49600
1987-10-02,3.182318925857544,3.182318925857544,3.116704102643986,0.0,19300
1987-10-05,3.018279552459717,3.1823164846586147,3.0182795524597172,0.0,32400
1987-10-06,2.9854726791381836,3.1167022474519497,2.9854726791381836,0.0,16900
1987-10-07,3.051088571548462,3.0838959755436064,2.985473763558172,0.0,6100
1987-10-08,2.9854726791381836,3.0510874632950666,2.9854726791381836,0.0,15500
1987-10-09,2.9854726791381836,3.0182800712166253,2.9854726791381836,0.0,16800
1987-10-12,3.018279552459717,3.0182795524597172,2.9854721660199375,0.0,8600
1987-10-13,3.018279552459717,3.0182795524597172,2.9854721660199375,0.0,9700
1987-10-14,2.8870506286621094,3.0182802026922055,2.8870506286621094,0.0,12400
1987-10-15,2.755821704864502,2.9854735136032104,2.755821704864502,0.0,38200
1987-10-16,2.69020676612854,2.8214363644762734,2.69020676612854,0.0,48700
1987-10-19,2.3621325492858887,2.8214361005359225,2.3621325492858887,0.0,41900
1987-10-20,2.0996735095977783,2.3621326982975006,2.0012513138353825,0.0,45000
1987-10-21,2.394940137863159,2.394940137863159,2.0996735455238658,0.0,56700
1987-10-22,2.4277474880218506,2.4277474880218506,2.2965178940747233,0.0,35900
1987-10-23,2.394940137863159,2.4933623353095906,2.3293253395655387,0.0,22700
1987-10-26,2.2965188026428223,2.4933632714407787,2.2309039797101704,0.0,23300
1987-10-27,2.3621325492858887,2.4277473423216076,2.2309029632144504,0.0,46300
1987-10-28,2.3621325492858887,2.4277473423216076,2.2965177562501693,0.0,25200
1987-10-29,2.3621325492858887,2.394939945803748,2.26371035973231,0.0,11500
1987-10-30,2.3621325492858887,2.3621325492858887,2.2309029632144504,0.0,27900
1987-11-02,2.2637107372283936,2.3621329431948457,2.165288531261942,0.0,35800
1987-11-03,2.165288209915161,2.198095607035088,2.0012512243155274,0.0,135500
1987-11-04,2.2637107372283936,2.2637107372283936,2.099673727284307,0.0,38700
1987-11-05,2.2965188026428223,2.2965188026428223,2.165289156777518,0.0,12300
1987-11-06,2.2965188026428223,2.2965188026428223,2.1980965682438445,0.0,3900
1987-11-09,2.19809627532959,2.2965184966130043,2.19809627532959,0.0,3000
1987-11-10,2.165288209915161,2.2965177983948677,2.165288209915161,0.0,41600
1987-11-11,2.165288209915161,2.263710401274941,2.165288209915161,0.0,23700
1987-11-12,2.230902910232544,2.329325097448686,2.19809551449383,0.0,18000
1987-11-13,2.329324960708618,2.329324960708618,2.2309027792702256,0.0,7800
1987-11-16,2.2965188026428223,2.3293262141091486,2.2637113911764963,0.0,13400
1987-11-17,2.2965188026428223,2.3293262141091486,2.2637113911764963,0.0,11000
1987-11-18,2.2965188026428223,2.3293262141091486,2.2965188026428223,0.0,26200
1987-11-19,2.230902910232544,2.3621324931873997,2.19809551449383,0.0,56100
1987-11-20,2.2637107372283936,2.3293255412060283,2.230903335239576,0.0,12200
1987-11-23,2.230902910232544,2.329325097448686,2.230902910232544,0.0,10700
1987-11-24,2.230902910232544,2.3621324931873997,2.230902910232544,0.0,24000
1987-11-25,2.2637107372283936,2.3621329431948457,2.230903335239576,0.0,9900
1987-11-27,2.2637107372283936,2.3293255412060283,2.165288531261942,0.0,14900
1987-11-30,2.132481336593628,2.263710957307082,2.001251715880174,0.0,36600
1987-12-01,2.0340585708618164,2.099673363470262,2.0012511745575936,0.0,22700
1987-12-02,2.001250982284546,2.0668657685889573,2.001250982284546,0.0,13000
1987-12-03,1.9356377124786377,2.0668673879009183,1.935637712478638,0.0,9400
1987-12-04,1.968443512916565,2.0012509047985074,1.9028287291526793,0.0,18100
1987-12-07,1.9356377124786377,2.001252550189778,1.8700228747674976,0.0,20300
1987-12-08,1.8044066429138184,1.9356362169439143,1.8044066429138184,0.0,17800
1987-12-09,1.8700218200683594,1.9684440211245888,1.8044070193642063,0.0,28300
1987-12-10,1.9028301239013672,1.935637539830701,1.8372152920426992,0.0,12600
1987-12-11,1.7715996503829956,1.902829254115069,1.7715996503829954,0.0,22400
1987-12-14,1.8372141122817993,1.9028289020061493,1.7715993225574493,0.0,45700
1987-12-15,1.8237053155899048,1.8912499569080494,1.8237053155899048,0.0,29400
1987-12-16,1.8912490606307983,1.9250213652849197,1.7899321466684341,0.0,27900
1987-12-17,1.9250218868255615,2.0601111420413902,1.857477259217647,0.0,37700
1987-12-18,2.0601117610931396,2.0601117610931396,1.9250224652837533,0.0,27900
1987-12-21,2.0601117610931396,2.1276564089978325,2.026339437140793,0.0,82600
1987-12-22,1.992568016052246,2.1276573730727373,1.9925680160522463,0.0,45800
1987-12-23,1.958795189857483,2.060112182436318,1.958795189857483,0.0,25700
1987-12-24,1.958795189857483,2.0263398515767066,1.8574781972786476,0.0,18100
1987-12-28,1.8912490606307983,1.9587936699390411,1.8237044513225555,0.0,30400
1987-12-29,1.8237053155899048,1.958794598226194,1.8237053155899048,0.0,28000
1987-12-30,1.857478141784668,1.9250228014859285,1.8237058119340377,0.0,33100
1987-12-31,1.857478141784668,1.9250228014859285,1.8237058119340377,0.0,66100
1988-01-04,2.1952006816864014,2.1952006816864014,1.8912498180682842,0.0,53200
1988-01-05,2.296517848968506,2.296517848968506,2.1614285637350643,0.0,23200
1988-01-06,2.2289743423461914,2.3302913579073823,2.2289743423461914,0.0,18400
1988-01-07,2.2289743423461914,2.2965190193869853,2.2289743423461914,0.0,6900
1988-01-08,2.2289743423461914,2.3302913579073823,2.2289743423461914,0.0,32900
1988-01-11,2.2289743423461914,2.2627466808665884,2.161429665305398,0.0,22500
1988-01-12,2.0938823223114014,2.195199208874856,2.0938823223114014,0.0,17800
1988-01-13,2.161428213119507,2.161428213119507,2.161428213119507,0.0,4300
1988-01-14,2.161428213119507,2.161428213119507,2.0938835814595222,0.0,10200
1988-01-15,2.161428213119507,2.161428213119507,2.1276558972895145,0.0,6000
1988-01-18,2.1276564598083496,2.1952011093260753,2.1276564598083496,0.0,6300
1988-01-19,2.1952006816864014,2.2289729998661922,2.1614283635066105,0.0,10500
1988-01-20,2.161428213119507,2.2289728447794914,2.161428213119507,0.0,7800
1988-01-21,2.2289743423461914,2.2289743423461914,2.127657326785001,0.0,4300
1988-01-22,2.2627453804016113,2.2627453804016118,2.1276561039597244,0.0,6500
1988-01-25,2.2289743423461914,2.2965190193869853,2.195202003825795,0.0,16700
1988-01-26,2.1952006816864014,2.2627453180459827,2.1952006816864014,0.0,4800
1988-01-27,2.2627453804016113,2.2627453804016118,2.195200742180668,0.0,7800
1988-01-28,2.2627453804016113,2.2627453804016118,2.195200742180668,0.0,5500
1988-01-29,2.2289743423461914,2.2965190193869853,2.2289743423461914,0.0,6300
1988-02-01,2.330289840698242,2.330289840698242,2.2289728911026665,0.0,10500
1988-02-02,2.330289840698242,2.330289840698242,2.262745207634525,0.0,8000
1988-02-03,2.2627453804016113,2.3302900186225552,2.2627453804016118,0.0,11200
1988-02-04,2.330289840698242,2.330289840698242,2.262745207634525,0.0,9800
1988-02-05,2.330289840698242,2.330289840698242,2.262745207634525,0.0,11100
1988-02-08,2.296517848968506,2.330290170276866,2.296517848968506,0.0,1200
1988-02-09,2.330289840698242,2.330289840698242,2.2965175241663838,0.0,1300
1988-02-10,2.330289840698242,2.3640621572301006,2.2965175241663838,0.0,17000
1988-02-11,2.364063262939453,2.4316079275948663,2.330290930611747,0.0,21500
1988-02-12,2.364063262939453,2.4653802599225725,2.364063262939453,0.0,23200
1988-02-16,2.3978357315063477,2.4991527342460524,2.364063397259779,0.0,15500
1988-02-17,2.532923460006714,2.6004680856068934,2.4316065216064455,0.0,57200
1988-02-18,2.532923460006714,2.5666957728068036,2.532923460006714,0.0,11300
1988-02-19,2.6342408657073975,2.634240865707397,2.532923909334036,0.0,29700
1988-02-22,2.769331693649292,2.836876369104153,2.60047000501214,0.0,83100
