Date,Close,High,Low,Open,Volume
2015-02-13,5.900715351104736,6.006085268088749,5.900715351104736,6.006085268088749,1315200
2015-02-17,5.900715351104736,5.938648585531674,5.892285564807935,5.904930244253137,196100
2015-02-18,5.900715351104736,5.942863478680075,5.900715351104736,5.934433692383274,35000
2015-02-19,5.951294422149658,5.96393870295309,5.904931791234116,5.904931791234116,26100
2015-02-20,5.92179012298584,5.963937853646627,5.92179012298584,5.951293574643829,33300
2015-02-23,5.938647747039795,5.96393629845098,5.938647747039795,5.96393629845098,43400
2015-02-24,5.934432506561279,5.96393594879602,5.934432506561279,5.96393594879602,34800
2015-02-25,5.947079181671143,5.963938355745694,5.947079181671143,5.959723863692869,30300
2015-02-26,5.947079181671143,5.955508969685626,5.9386497956110755,5.9386497956110755,2100
2015-02-27,5.942862510681152,5.9807953369750955,5.93443272575743,5.93443272575743,16000
2015-03-02,5.955509185791016,5.968153466317143,5.942864905264888,5.942864905264888,19500
2015-03-03,5.963937759399414,5.963937759399414,5.930219414621877,5.947078587010646,68900
2015-03-04,6.086167335510254,6.111456297047631,5.963938225647477,5.963938225647477,104100
2015-03-05,6.1325297355651855,6.174677464531221,6.069307539184583,6.069307539184583,37100
2015-03-06,6.12831449508667,6.1536034525978796,6.12831449508667,6.136744281575187,25300
2015-03-09,6.1325297355651855,6.153603801025386,6.111455670104984,6.111455670104984,27900
2015-03-10,6.094598770141602,6.153606095036713,6.027162057092626,6.027162057092626,52500
2015-03-11,6.039804458618164,6.1514967310297175,6.010301006339576,6.08195259211991,41500
2015-03-12,6.014514446258545,6.044017891405591,5.985010599157206,6.010299553536312,49600
2015-03-13,5.976582050323486,6.027159564190782,5.951293092412664,6.027159564190782,24300
2015-03-16,5.997654914855957,6.018728976651574,5.963936576764689,6.014514485855887,52000
2015-03-17,5.951294422149658,5.9850127722617685,5.94286503559885,5.9850127722617685,7500
2015-03-18,5.904931545257568,5.959723962395918,5.90071665118052,5.942864788042151,149500
2015-03-19,6.073522090911865,6.1325293904892275,5.91757465840849,5.942863615928601,22900
2015-03-20,6.0060858726501465,6.195751661921908,6.0060858726501465,6.073522561995273,117500
2015-03-23,6.0819525718688965,6.111456024049247,6.001871198873103,6.001871198873103,32900
2015-03-24,6.145173072814941,6.153602858489593,6.094595564629941,6.1072398411876145,34900
2015-03-25,6.153604030609131,6.153604030609131,6.0735226592634985,6.145174243328799,39900
2015-03-26,6.162033557891846,6.162033557891846,6.069307905443946,6.153604172371704,43800
2015-03-27,6.022945880889893,6.1831082412901255,6.006086706213785,6.174678452974856,13700
2015-03-30,6.17889404296875,6.183108937601045,6.048235525003417,6.048235525003417,25000
2015-03-31,6.124100208282471,6.317980895219673,6.010300893098886,6.183107513682274,394700
2015-04-01,6.077736854553223,6.250543454400218,6.031374235701745,6.208395326750267,45900
2015-04-02,6.24211311340332,6.27583144957402,6.145172595446856,6.145172595446856,31100
2015-04-06,6.250544548034668,6.280048001379141,6.178892959665741,6.25897433582132,25500
2015-04-07,6.140961170196533,6.313767841128632,6.140961170196533,6.263190308315908,18400
2015-04-08,6.073522090911865,6.237899309906725,6.022944577825988,6.183106903575105,17800
2015-04-09,6.199967861175537,6.242116001869607,6.00608713750084,6.00608713750084,27300
2015-04-10,6.199967861175537,6.233686212949009,6.195752966715238,6.204182755635836,3500
2015-04-13,6.195752143859863,6.27583352015213,6.162033796564511,6.166248690465031,39700
2015-04-14,6.119885444641113,6.216825582825035,6.065093035337623,6.20839579587633,21600
2015-04-15,6.225255012512207,6.296906187692384,6.081951858243168,6.081951858243168,8200
2015-04-16,6.204181671142578,6.212611056635257,6.183107604479297,6.19575188369551,3300
2015-04-17,6.090381622314453,6.174677482445453,5.9782681082425055,6.174677482445453,54700
2015-04-20,6.136746406555176,6.15360558341572,6.010302379123856,6.086168474019062,44100
2015-04-21,6.060880184173584,6.162035249917673,6.031376723820183,6.119887506834886,15100
2015-04-22,6.052448272705078,6.052448272705078,5.942863857540932,6.022944822694081,58700
2015-04-23,6.018730163574219,6.098811533799137,5.98922671241471,6.081952361428792,28300
2015-04-24,6.018730163574219,6.018730163574219,6.001870991203875,6.006085884785055,29000
2015-04-27,6.010298728942871,6.027157895564487,5.968150611411709,6.027157895564487,15000
2015-04-28,6.027161598205566,6.060879952162856,6.001872631760357,6.001872631760357,11100
2015-04-29,5.9807963371276855,6.060877699477762,5.9807963371276855,6.0103001873402935,16700
2015-04-30,5.976582050323486,6.018729777569058,5.934433921123565,5.963937370390901,31800
2015-05-01,6.048233985900879,6.056663371065956,5.993441575487575,6.001870960652651,21400
2015-05-04,5.934432506561279,6.031373019832111,5.917573339290819,6.0229432352197545,13600
2015-05-05,5.900715351104736,5.947077969874141,5.8796412873170665,5.934433692383274,32600
2015-05-06,5.799559593200684,5.934432941243491,5.6899747969387615,5.930218048628583,393600
2015-05-07,5.770057678222656,5.850139056893879,5.740554223951373,5.774272572248388,24400
2015-05-08,5.812206745147705,5.854354888244407,5.723695966208218,5.833280816696056,138500
2015-05-11,5.799559593200684,5.8543519913316455,5.778485532080424,5.795344700585775,51200
2015-05-12,5.65204381942749,5.799561904095104,5.588822012829624,5.782702728872044,424700
2015-05-13,5.446979999542236,5.686220084670661,5.387169876404347,5.686220084670661,326900
2015-05-14,5.587961196899414,5.679812306761514,5.472613585214878,5.472613585214878,50600
2015-05-15,5.630682468414307,5.6605873276946435,5.502518145547911,5.605049440871767,59900
2015-05-18,5.549511909484863,5.6178661107453935,5.523879287723752,5.6178661107453935,16000
2015-05-19,5.5324225425720215,5.592232663558469,5.5324225425720215,5.570871876961658,19400
2015-05-20,5.502516746520996,5.613592491925498,5.489700439719876,5.519605291396839,360700
2015-05-21,5.592233657836914,5.600777729540873,5.502518664117806,5.5196072149489135,399800
2015-05-22,5.553784370422363,5.596505951625659,5.536695819425684,5.579417400628979,127600
2015-05-26,5.536695957183838,5.592233851160679,5.5324237174725726,5.5537845086056965,97500
2015-05-27,5.587961196899414,5.5965056756880625,5.532423307042722,5.54096778583137,87700
2015-05-28,5.720396995544434,5.741757374792168,5.587960444123642,5.587960444123642,8000
2015-05-29,5.814384460449219,5.818656699749604,5.681948301522599,5.699036851300975,26600
2015-06-01,5.8186564445495605,5.835744993578451,5.728941460292101,5.797295656407662,30100
2015-06-02,5.882739067077637,5.9254602378126595,5.793024078883974,5.835745249618998,15300
2015-06-03,6.070713996887207,6.15615675819764,5.844290577558753,5.882739922004254,87300
2015-06-04,6.049352169036865,6.096345985279541,5.942548633828098,6.066440718373341,38400
2015-06-05,6.002358436584473,6.0365355334146775,5.946820552379606,6.002358436584473,12600
2015-06-08,6.1006178855896,6.130523152831798,6.015175137947227,6.03653592671361,45700
2015-06-09,6.11770486831665,6.147610127899833,6.015173597405021,6.143337889756085,44300
2015-06-10,6.053623676300049,6.134794173978426,6.002358034489005,6.130522342728167,49300
2015-06-11,6.040808200836182,6.130523188234552,5.980998073429548,6.05362451120076,46000
2015-06-12,6.053623676300049,6.134794173978426,6.023718820432715,6.0365351290297005,36600
2015-06-15,5.980997085571289,6.053623511347074,5.963908538766581,6.0493512727901235,33000
2015-06-16,6.11770486831665,6.134793413468589,6.006629528540579,6.062166994717088,17200
2015-06-17,6.062168121337891,6.147611270399778,6.023719193167797,6.096345625416523,20200
2015-06-18,6.130523204803467,6.186060685674461,6.083529387634402,6.092073866182655,25200
2015-06-19,6.134795188903809,6.190333078576268,6.006631266884627,6.16897228909868,214500
2015-06-22,6.143341541290283,6.16470233728259,6.053626524061231,6.070715079370418,25100
2015-06-23,5.980997085571289,6.168971100423083,5.9126428983524555,6.126249937122858,70400
2015-06-24,5.951093673706055,5.9980870869595035,5.934005122757237,5.9639099850618695,12900
2015-06-25,5.95963716506958,5.976725714354171,5.942548615784989,5.95963716506958,5200
2015-06-26,6.066440582275391,6.168971875994005,5.899827331838428,5.959637049462715,196200
2015-06-29,5.929731845855713,6.062167990685734,5.912643297896254,5.985269728579732,7700
2015-06-30,6.057896614074707,6.0621684458179494,5.916915980968929,5.916915980968929,14200
2015-07-01,6.062168121337891,6.087801147541082,5.980997618636853,6.087801147541082,16700
2015-07-02,6.066440582275391,6.083529131228493,5.980997837509879,6.049352033322289,13600
2015-07-06,6.0365376472473145,6.062170275134258,6.0322654067917325,6.0578984421019495,9000
2015-07-07,5.980997085571289,6.0621675810378814,5.963908538766581,6.053623511347074,24600
2015-07-08,5.9724531173706055,6.0493517882558825,5.95536456910978,5.95536456910978,3600
2015-07-09,5.895554542541504,6.0408073987987185,5.895554542541504,6.0408073987987185,22900
2015-07-10,5.9724531173706055,5.9724531173706055,5.925459711509118,5.942548259769944,10700
2015-07-13,5.95963716506958,5.980997953531108,5.955364925892644,5.980997953531108,3600
2015-07-14,5.946821212768555,5.961773643364332,5.916916351577001,5.961773643364332,10200
2015-07-15,5.951093673706055,5.955365505875865,5.938276954927048,5.946821434113052,24900
2015-07-16,6.104890823364258,6.117707135121298,5.959637932040449,5.976726483524239,11900
2015-07-17,6.040808200836182,6.0878016104550765,6.032263722311023,6.083529371192497,7600
2015-07-20,5.980997085571289,6.023718656294607,5.968180777323531,6.023718656294607,8100
2015-07-21,6.049352169036865,6.117706366382771,5.980997971690959,5.980997971690959,4800
2015-07-22,5.976724624633789,6.062167355478199,5.972452386235799,6.062167355478199,8500
2015-07-23,5.9724531173706055,5.980997595212582,5.938276020848956,5.976725356291594,4300
2015-07-24,5.908372402191162,5.972454369750999,5.874195298502821,5.959638057723674,37800
2015-07-27,5.946821212768555,5.946821212768555,5.8955555618302435,5.912644112143014,4900
2015-07-28,5.934006214141846,5.980999636038342,5.916917660050095,5.959638841567838,10300
2015-07-29,5.976724624633789,5.9980854092006615,5.921186747729154,5.921186747729154,4800
2015-07-30,5.942548751831055,5.963909540781606,5.899827581353113,5.946820991105797,3800
2015-07-31,5.998086929321289,5.998086929321289,5.946821277822171,5.9809983788215835,12600
2015-08-03,5.942548751831055,5.9895425690069,5.89555534207837,5.9724536119079294,13400
2015-08-04,5.9724531173706055,5.998086143473407,5.938276020848956,5.95109273761192,13500
2015-08-05,5.891284465789795,6.0066325083553815,5.887012225526642,6.0066325083553815,214300
2015-08-06,5.904099941253662,5.951093762632526,5.857106527297996,5.869922838845324,21900
2015-08-07,5.929731845855713,5.980997489734087,5.895554749936796,5.895554749936796,69800
2015-08-10,5.882739067077637,5.9809981264490375,5.86565010987583,5.929732477113111,110400
2015-08-11,5.908372402191162,5.9382772660626575,5.827201882787156,5.878467538319668,28000
2015-08-12,5.877984523773193,5.947443654463305,5.838913659257737,5.877984523773193,29300
2015-08-13,5.756429672241211,5.882324420095251,5.752088374106147,5.860618343428904,60100
2015-08-14,5.834571838378906,5.864960515845381,5.752089231561995,5.752089231561995,91800
2015-08-17,5.86061954498291,5.873643028049224,5.808525198708594,5.817207382749782,32300
2015-08-18,5.791159629821777,5.860618748750715,5.773794850089542,5.84325396901848,22500
2015-08-19,5.78681755065918,5.860617958066661,5.769452773269711,5.791158848508784,28400
2015-08-20,5.773795127868652,5.795501207080483,5.7347242680891615,5.782477311147969,44400
2015-08-21,5.739064693450928,5.908371174720902,5.713017319558413,5.713017319558413,22700
2015-08-24,5.604487419128418,5.734723462085979,5.591463939035353,5.713017385924891,19000
2015-08-25,5.673945426940918,5.730381048368357,5.665263246572251,5.730381048368357,19600
2015-08-26,5.660923004150391,5.74340559606122,5.621852150189327,5.74340559606122,38900
2015-08-27,5.643558025360107,5.730381912179243,5.621851950153086,5.669605398410323,50400
2015-08-28,5.673945426940918,5.72603975117958,5.656580652194697,5.656580652194697,23000
2015-08-31,5.561075687408447,5.6565817602161195,5.508980938956485,5.6565817602161195,38900
2015-09-01,5.574099540710449,5.608829099330969,5.448204787208814,5.448204787208814,32800
2015-09-02,5.634876728057861,5.673947589631388,5.600147165327847,5.60448846417136,13700
2015-09-03,5.626194000244141,5.65224137677701,5.571929011975586,5.626194000244141,26100
2015-09-04,5.591464042663574,5.643558378010284,5.57844056232914,5.5958053407780435,17800
2015-09-08,5.704334735870361,5.734722991597388,5.643557810407374,5.643557810407374,33700
2015-09-09,5.695653438568115,5.773795158542228,5.621853017261237,5.743406481880613,125800
2015-09-10,5.6999945640563965,5.778136281656384,5.682629783924068,5.686971082459404,105200
2015-09-11,5.747747898101807,5.782477460131924,5.665265291782538,5.6869713715536205,83100
2015-09-14,5.704334735870361,5.752087768299822,5.678287363812243,5.734722991597388,35300
2015-09-15,5.747747898101807,5.75208919685783,5.704336152568679,5.708677037315666,32000
2015-09-16,5.8041815757751465,5.851934603904732,5.686969447090201,5.80852287306208,28600
2015-09-17,5.986513137817383,6.138455261653912,5.851935792647115,5.8606183889847365,34400
2015-09-18,5.643558025360107,6.099383948671752,5.621851950153086,5.94310053838836,310900
2015-09-21,5.695653438568115,5.721700816562495,5.665265175915528,5.71735951789526,59400
2015-09-22,5.6652655601501465,5.682630341987787,5.6175120995898435,5.643559479350833,32400
2015-09-23,5.673945426940918,5.699992796064692,5.656580652194697,5.656580652194697,31000
2015-09-24,5.643558025360107,5.6913110596083945,5.522004583813319,5.678287580087762,65200
2015-09-25,5.587122917175293,5.686970706848231,5.578440734687074,5.660923331365598,11400
2015-09-28,5.42650032043457,5.608830764321902,5.344017697727978,5.565418596154777,53900
2015-09-29,5.404792308807373,5.461227941694006,5.370062752263132,5.461227941694006,28100
2015-09-30,5.370062351226807,5.461227533849464,5.339674095022234,5.365721053480741,22100
2015-10-01,5.209439277648926,5.396110984247571,5.200756680128507,5.396110984247571,21700
2015-10-02,5.174709320068359,5.200756282620704,5.079202824688751,5.148661943507009,30300
2015-10-05,5.322310447692871,5.339675228353817,5.17036830640282,5.205097867724713,44200
2015-10-06,5.330991744995117,5.40045085609463,5.296262189445361,5.348356522769995,8000
2015-10-07,5.530684947967529,5.530684947967529,5.378743299468157,5.378743299468157,9300
2015-10-08,5.726037979125977,5.741232514584399,5.508978154967909,5.508978154967909,12300
2015-10-09,5.747747898101807,5.75208919685783,5.721700933583738,5.734724415842772,32100
2015-10-12,5.686972141265869,5.730383892674629,5.665266058556943,5.730383892674629,6600
2015-10-13,5.6652655601501465,5.691312525902079,5.656582962226799,5.6652655601501465,11200
2015-10-14,5.634876728057861,5.760771910465469,5.621853245536367,5.686971486161927,8300
2015-10-15,5.669605731964111,5.691311394439168,5.6044875025120175,5.624022929946748,9200
2015-10-16,5.656582832336426,5.686537214871465,5.595806304304805,5.682630211499296,28800
2015-10-19,5.643558025360107,5.708675836972222,5.621851950153086,5.656581504880741,23100
2015-10-20,5.673945426940918,5.699992796064692,5.639215877448477,5.6869693185072485,25000
2015-10-21,5.639216899871826,5.691311233555499,5.6348756018959465,5.673946455660942,16500
2015-10-22,5.669605731964111,5.708676172824599,5.643558357381479,5.652240953578681,18900
2015-10-23,5.660923004150391,5.67828778213209,5.634875630173361,5.665264302148056,20800
2015-10-26,5.669605731964111,5.67828791415234,5.652240953578681,5.660923135766909,5900
2015-10-27,5.652240753173828,5.6652642329989,5.617510783625374,5.617510783625374,20300
2015-10-28,5.713016986846924,5.717358284577677,5.665263953835452,5.686970028480281,35500
2015-10-29,5.626194000244141,5.691311820562805,5.604487922134918,5.691311820562805,5100
2015-10-30,5.613170146942139,5.634875809603709,5.595805368407496,5.600146252534423,10200
2015-11-02,5.639216899871826,5.643558197847707,5.608828642058591,5.643558197847707,11400
2015-11-03,5.708675861358643,5.76945278939614,5.652240645191836,5.652240645191836,61600
2015-11-04,5.643558025360107,5.70216430421638,5.621851950153086,5.70216430421638,27100
2015-11-05,5.643558025360107,5.656581504880741,5.600145874946065,5.656581504880741,21300
2015-11-06,5.621852874755859,5.643993248992115,5.561076350991277,5.604488094536119,30700
2015-11-09,5.543709754943848,5.613168853071662,5.539368457808639,5.613168853071662,17600
2015-11-10,5.508316516876221,5.556984644438364,5.4331025214974185,5.556984644438364,19800
2015-11-11,5.499466896057129,5.6100756402453165,5.490617993991415,5.6100756402453165,8200
2015-11-12,5.433103084564209,5.446376441787102,5.260553660056656,5.410981244465059,18700
2015-11-13,5.446374893188477,5.4817696585075195,5.380009391761107,5.4286775105289555,5900
2015-11-16,5.50389289855957,5.508317351178805,5.461861864493915,5.468940735521276,11500
2015-11-17,5.490618705749512,5.534862377935718,5.477345772869221,5.534862377935718,4900
2015-11-18,5.481772422790527,5.530440144161069,5.472923516029103,5.512742752577318,10300
2015-11-19,5.490618705749512,5.497255383159121,5.464072839988931,5.486194254143105,19700
2015-11-20,5.486195087432861,5.4950439919897205,5.477346604814995,5.486195087432861,10800
2015-11-23,5.486195087432861,5.565833540688623,5.433545539912124,5.4950439919897205,19400
2015-11-24,5.481772422790527,5.486196454232142,5.441953186242312,5.459207963712353,17800
2015-11-25,5.50389289855957,5.521590287097484,5.4684981214837425,5.4684981214837425,16100
