Date,Close,High,Low,Open,Volume
1998-05-22,0.8459039926528931,0.8494285926222801,0.8459039926528931,0.8459039926528931,436100
1998-05-26,0.8494285345077515,0.8529531342359994,0.8459039347795035,0.8494285345077515,80800
1998-05-27,0.8494285345077515,0.8529531342359994,0.8459039347795035,0.8459039347795035,55400
1998-05-28,0.8600031137466431,0.8741015254474077,0.8494293049710696,0.8529539078962608,58100
1998-05-29,0.856478214263916,0.8635274176734956,0.8494290108543364,0.8600028159687058,51100
1998-06-01,0.8600031137466431,0.8635277166718343,0.8529539078962608,0.8600031137466431,83000
1998-06-02,0.8600031137466431,0.8635277166718343,0.8529539078962608,0.8600031137466431,78300
1998-06-03,0.8600031137466431,0.8600031137466431,0.8529539078962608,0.8529539078962608,65200
1998-06-04,0.8600031137466431,0.8635277166718343,0.8564785108214519,0.8600031137466431,63000
1998-06-05,0.8600031137466431,0.8600031137466431,0.8529539078962608,0.8600031137466431,46500
1998-06-08,0.8600031137466431,0.8600031137466431,0.8529539078962608,0.8564785108214519,40800
1998-06-09,0.8670518398284912,0.8670518398284912,0.8459042339790158,0.860002637878666,100000
1998-06-10,0.8600031137466431,0.8670523195970254,0.8459047020458784,0.8670523195970254,55200
1998-06-11,0.8494285345077515,0.8600023336924952,0.8459039347795035,0.8600023336924952,72600
1998-06-12,0.8600031137466431,0.8600031137466431,0.8459047020458784,0.8494293049710696,42500
1998-06-15,0.8494285345077515,0.8564777339642473,0.8459039347795035,0.8564777339642473,59600
1998-06-16,0.8529534339904785,0.8564780349573813,0.8459042320566729,0.8459042320566729,62800
1998-06-17,0.8529534339904785,0.8529534339904785,0.8459042320566729,0.8494288330235756,42000
1998-06-18,0.8529534339904785,0.8564780349573813,0.8459042320566729,0.8529534339904785,51900
1998-06-19,0.856478214263916,0.8635274176734956,0.8494290108543364,0.8529536125591263,31600
1998-06-22,0.8459039926528931,0.8529531925916671,0.8459039926528931,0.8529531925916671,210700
1998-06-23,0.8494285345077515,0.8494285345077515,0.8459039347795035,0.8459039347795035,83100
1998-06-24,0.8494285345077515,0.8494285345077515,0.8459039347795035,0.8459039347795035,127200
1998-06-25,0.8459039926528931,0.8494285926222801,0.8459039926528931,0.8459039926528931,93400
1998-06-26,0.8459039926528931,0.8494285926222801,0.8459039926528931,0.8459039926528931,54000
1998-06-29,0.8494285345077515,0.8494285345077515,0.8459039347795035,0.8459039347795035,90800
1998-06-30,0.8459039926528931,0.8494285926222801,0.8459039926528931,0.8494285926222801,105200
1998-07-01,0.8423791527748108,0.8494283507059808,0.8388545538092258,0.8494283507059808,74200
1998-07-02,0.8459039926528931,0.8459039926528931,0.842379392683506,0.8459039926528931,59100
1998-07-06,0.8388540744781494,0.8494278653329159,0.8388540744781494,0.8459032683813271,94800
1998-07-07,0.8423791527748108,0.8423791527748108,0.8353299548436408,0.8423791527748108,75500
1998-07-08,0.8459039926528931,0.8459039926528931,0.8388547927141189,0.842379392683506,83900
1998-07-09,0.8388540744781494,0.8459032683813271,0.8388540744781494,0.8423786714297382,77100
1998-07-10,0.8423791527748108,0.8459037517403958,0.8388545538092258,0.8459037517403958,61600
1998-07-13,0.8388540744781494,0.8423786714297382,0.8388540744781494,0.8423786714297382,76600
1998-07-14,0.8459039926528931,0.8459039926528931,0.8388547927141189,0.8388547927141189,60500
1998-07-15,0.8459039926528931,0.8459039926528931,0.842379392683506,0.8459039926528931,68500
1998-07-16,0.8459039926528931,0.8494285926222801,0.842379392683506,0.8459039926528931,190100
1998-07-17,0.8459039926528931,0.8494285926222801,0.842379392683506,0.8494285926222801,66900
1998-07-20,0.8459039926528931,0.8476662926375865,0.842379392683506,0.8459039926528931,83100
1998-07-21,0.8459039926528931,0.8494285926222801,0.842379392683506,0.842379392683506,110300
1998-07-22,0.8423791527748108,0.8459037517403958,0.8423791527748108,0.8423791527748108,71000
1998-07-23,0.8459039926528931,0.8459039926528931,0.842379392683506,0.8459039926528931,107900
1998-07-24,0.8453355431556702,0.8488873731689293,0.8453355431556702,0.8488873731689293,58400
1998-07-27,0.8382322192192078,0.8488877135313163,0.8382322192192078,0.8417840506565772,88900
1998-07-28,0.8453355431556702,0.8453355431556702,0.838231883129152,0.8417837131424111,125500
1998-07-29,0.8417839407920837,0.84533577176589,0.8382321098182776,0.84533577176589,58800
