Date,Close,High,Low,Open,Volume
1991-11-08,9.027910232543945,9.027910232543945,8.195549958896237,8.83582703610684,2825550
1991-11-11,9.219991683959961,9.41207484404246,8.899852839576093,8.96388104809633,328650
1991-11-12,8.963882446289062,9.284020607869202,8.899854227781658,9.219993122101018,251850
1991-11-13,9.348051071166992,9.348051071166992,8.899856364944997,8.963884598827793,192600
1991-11-14,9.348051071166992,9.348051071166992,9.219995336140794,9.284022837284196,79800
1991-11-15,8.963882446289062,9.60415950218856,8.963882446289062,9.284020607869202,97950
1991-11-18,9.155963897705078,9.348047051274143,8.771797590566951,8.963880744136015,122400
1991-11-19,9.155963897705078,9.219991371315073,8.835825064176944,9.02790821774601,162450
1991-11-20,9.348051071166992,9.412078572310394,9.219995336140794,9.284022837284196,48750
1991-11-21,9.668182373046875,9.668182373046875,9.348044364278092,9.412071819484074,9600
1991-11-22,9.604157447814941,9.860268068843652,9.476101770931054,9.604157447814941,21900
1991-11-25,9.476104736328125,9.668187945393825,9.412077244219322,9.668187945393825,5850
1991-11-26,9.860271453857422,9.860271453857422,9.54013325085342,9.54013325085342,65550
1991-11-27,9.924295425415039,9.924295425415039,9.796239759476206,9.924295425415039,51750
1991-11-29,9.924295425415039,9.924295425415039,9.860267226076123,9.924295425415039,59250
1991-12-02,9.860271453857422,9.860271453857422,9.604160744906357,9.796243959804485,114000
1991-12-03,9.860271453857422,9.860271453857422,9.860271453857422,9.860271453857422,53400
1991-12-04,9.924295425415039,9.988322892014956,9.73221229287629,9.924295425415039,44850
1991-12-05,9.860271453857422,9.988327174702611,9.860271453857422,9.988327174702611,2700
1991-12-06,9.988321304321289,10.116376949905037,9.796238202315111,9.988321304321289,45450
1991-12-09,9.988321304321289,10.116376949905037,9.860265658737543,9.988321304321289,3900
1991-12-10,10.116374015808105,10.116374015808105,9.924290969512626,10.052345845217165,11700
1991-12-11,10.116374015808105,10.116374015808105,9.860262798921687,10.052345845217165,17250
1991-12-12,10.180403709411621,10.180403709411621,10.052348072594128,10.116376257372291,14850
1991-12-13,10.308462142944336,10.308462142944336,10.116379001974808,10.244433940795139,99600
1991-12-16,10.884710311889648,10.884710311889648,10.372488417401293,10.372488417401293,12600
1991-12-17,10.62860107421875,11.012767386934357,10.500546125139609,10.884712437855216,11400
1991-12-18,10.500547409057617,10.564574891425925,10.24443601410602,10.500547409057617,30600
1991-12-19,9.988321304321289,10.372487508333647,9.796238202315111,10.372487508333647,48300
1991-12-20,10.116374015808105,10.244428891512644,9.860262798921687,9.860262798921687,82200
1991-12-23,10.564570426940918,10.564570426940918,10.24443168490854,10.24443168490854,13500
1991-12-24,10.884710311889648,10.884710311889648,10.756654655082823,10.756654655082823,18450
1991-12-26,11.07679557800293,11.1408230524488,11.012767370817969,11.012767370817969,2250
1991-12-27,11.524988174438477,11.717071310679117,11.012766233550428,11.26887757036396,33600
1991-12-30,11.909154891967773,12.037210565160011,11.65304427832234,11.65304427832234,49500
1991-12-31,12.677490234375,12.677490234375,12.037213194057006,12.037213194057006,75750
1992-01-02,12.229294776916504,12.421378669854619,12.101239092537464,12.421378669854619,37800
1992-01-03,12.165265083312988,12.549430624075844,12.165265083312988,12.165265083312988,19350
1992-01-06,11.909154891967773,12.165265505613206,11.65304427832234,12.165265505613206,56250
1992-01-07,12.03720760345459,12.03720760345459,11.332902673297179,11.524985769454757,55650
1992-01-08,12.549427032470703,12.805539762144033,11.909151070197831,11.909151070197831,39750
1992-01-09,13.061652183532715,13.445818424224854,12.677485942840576,12.677485942840576,65700
1992-01-10,12.8695707321167,13.509846905982878,12.80554399401694,13.189710284527887,35700
1992-01-13,12.613462448120117,12.86957236394951,12.613462448120117,12.86957236394951,16950
1992-01-14,12.805543899536133,12.805543899536133,12.549431087114334,12.741514230952596,45450
1992-01-15,12.549427032470703,12.869566479084753,12.549427032470703,12.869566479084753,12300
1992-01-16,12.613462448120117,12.805545617731303,12.037212206547414,12.42137927850893,25950
1992-01-17,12.421379089355469,12.677489001284806,12.037212023244072,12.677489001284806,29400
1992-01-20,12.229294776916504,12.293322252736472,12.037211616717498,12.293322252736472,27600
1992-01-21,12.03720760345459,12.229290699612168,11.84512450729701,12.229290699612168,10800
1992-01-22,12.165265083312988,12.165265083312988,12.037210147305041,12.037210147305041,17250
1992-01-23,12.03720760345459,12.293318154085075,11.781096320085243,12.293318154085075,37200
1992-01-24,12.229294776916504,12.229294776916504,12.037211616717498,12.037211616717498,2850
1992-01-27,12.421379089355469,12.677489001284806,12.229295189930205,12.29332266791254,60600
1992-01-28,12.03720760345459,12.677484346400233,11.909151961769917,12.549427971976698,18300
1992-01-29,12.421379089355469,12.549432579841877,12.16526697920874,12.16526697920874,7200
1992-01-30,12.293323516845703,12.54943344646108,12.229296034441859,12.485406696796417,8550
1992-01-31,12.293323516845703,12.293323516845703,12.293323516845703,12.293323516845703,10950
1992-02-03,12.485405921936035,12.485405921936035,12.35734949959733,12.421379176244955,6600
1992-02-04,12.677490234375,12.741516985845836,12.549433800476518,12.549433800476518,35250
1992-02-05,12.677490234375,12.741516985845836,12.613463482904162,12.741516985845836,3600
1992-02-06,12.229294776916504,12.805544990252633,12.165266568357431,12.741515316215347,37800
1992-02-07,12.421379089355469,12.613462256041602,12.29332266791254,12.29332266791254,1725150
1992-02-10,12.357348442077637,12.933597896852598,12.357348442077637,12.485404853457503,177900
1992-02-11,12.357348442077637,12.421378113245716,12.29332170186585,12.357348442077637,62700
1992-02-12,12.357348442077637,12.485404853457503,12.29332170186585,12.485404853457503,129750
1992-02-13,12.293323516845703,12.485406696796417,12.229296034441859,12.485406696796417,169800
1992-02-14,12.485405921936035,12.549432667627116,12.29332275390625,12.29332275390625,18900
1992-02-18,12.357348442077637,12.54943159366929,12.29332170186585,12.485404853457503,39600
1992-02-19,12.421379089355469,12.549432579841877,12.229295189930205,12.357349413155744,106350
1992-02-20,12.485405921936035,12.549432667627116,12.35734949959733,12.485405921936035,79350
1992-02-21,12.677490234375,12.80554666827348,12.613463482904162,12.613463482904162,11550
1992-02-24,12.7415189743042,12.869575428187341,12.613465451378323,12.677492212841262,19500
