Date,Close,High,Low,Open,Volume
1996-01-11,3.1350605487823486,3.1350605487823486,3.033929563337757,3.033929563337757,336800
1996-01-12,3.1350605487823486,3.1350605487823486,3.101350220300818,3.1350605487823486,101200
1996-01-15,3.1013522148132324,3.1013522148132324,3.1013522148132324,3.1013522148132324,24400
1996-01-16,3.1687705516815186,3.1687705516815186,3.1350602266636303,3.1350602266636303,6000
1996-01-17,3.1350605487823486,3.1350605487823486,3.1350605487823486,3.1350605487823486,48800
1996-01-18,3.1350605487823486,3.1350605487823486,3.1350605487823486,3.1350605487823486,4000
1996-01-19,3.1687705516815186,3.1687705516815186,3.1350602266636303,3.1350602266636303,4800
1996-01-22,3.1350605487823486,3.1687708772638796,3.1350605487823486,3.1687708772638796,96400
1996-01-23,3.1013522148132324,3.1013522148132324,3.1013522148132324,3.1013522148132324,2000
1996-01-24,3.0676429271698,3.1013532890068305,3.0676429271698,3.1013532890068305,8400
1996-01-25,3.0002198219299316,3.0339301570077963,3.000219821929932,3.0339301570077963,4000
1996-01-26,2.899089813232422,2.932800159897915,2.865379466566929,2.932800159897915,150400
1996-01-29,2.899089813232422,2.8990898132324223,2.8990898132324223,2.8990898132324223,24400
1996-01-30,2.831667423248291,2.9327984026500156,2.797957096781049,2.8990880761827738,243000
1996-01-31,2.8653790950775146,2.865379095077514,2.831668752782485,2.831668752782485,362200
1996-02-01,2.9327995777130127,2.9327995777130127,2.865378897765587,2.865378897765587,160000
1996-02-02,2.9665095806121826,2.9665095806121826,2.9327992444688626,2.9327992444688626,10400
1996-02-05,2.899089813232422,2.8990898132324223,2.865379466566929,2.8990898132324223,26000
1996-02-06,2.899089813232422,2.932800159897915,2.8990898132324223,2.8990898132324223,79000
1996-02-07,2.9327995777130127,2.9327995777130127,2.8990892377393,2.8990892377393,24200
1996-02-08,2.899089813232422,2.8990898132324223,2.8990898132324223,2.8990898132324223,18200
1996-02-09,2.8653790950775146,2.9327997796675738,2.865379095077514,2.899089437372544,45400
1996-02-12,2.8653790950775146,2.899089437372544,2.865379095077514,2.865379095077514,160400
1996-02-13,2.899089813232422,2.8990898132324223,2.8990898132324223,2.8990898132324223,13000
1996-02-14,2.8653790950775146,2.865379095077514,2.865379095077514,2.865379095077514,288200
