Date,Close,High,Low,Open,Volume
2016-09-27,13.378676414489746,13.378676414489748,13.378676414489748,13.378676414489748,852500
2016-09-28,13.362574577331543,13.469904904690777,13.362574577331543,13.443071811062039,404405
2016-09-29,13.389410018920898,13.416242093677036,13.325011606496911,13.4108754740102,196740
2016-09-30,13.319645881652832,13.416242994989252,13.319645881652832,13.416242994989252,204822
2016-10-03,13.346475601196289,13.400139740720908,13.335742363860225,13.389407526962694,73069
2016-10-04,13.3303804397583,13.38941224231806,13.319647198642308,13.384045621760063,57564
2016-10-05,13.303544044494629,13.330376115001311,13.255191249092741,13.330376115001311,95982
2016-10-06,13.282078742980957,13.319644054441158,13.255246670103093,13.282078742980959,97654
2016-10-07,13.29280948638916,13.308371962907755,13.255244181980292,13.282076249821547,13480
2016-10-10,13.33574390411377,13.346477142689503,13.287337878414267,13.298178592676672,21450
2016-10-11,13.282078742980957,13.335743912314657,13.255246670103093,13.325010673732324,38869
2016-10-12,13.303544044494629,13.30354404449463,13.260611093959335,13.282077569226983,8125
2016-10-13,13.276713371276855,13.282079991072312,13.23378143649126,13.26598013168594,21350
2016-10-14,13.276713371276855,13.330378545653366,13.276713371276855,13.298179850458686,11900
2016-10-17,13.303544044494629,13.308909639733663,13.287444188043894,13.308909639733663,11412
2016-10-18,13.308914184570312,13.32501404651896,13.255250025231277,13.308914184570312,22936
2016-10-19,13.3250150680542,13.33574831017614,13.255304267490134,13.308915204871287,10381
2016-10-20,13.319645881652832,13.33574574173494,13.26603495459705,13.276713945011991,6993
2016-10-21,13.346529960632324,13.357208949249195,13.325010258084538,13.325010258084538,6263
2016-10-24,13.330322265625,13.351841967588472,13.260611492117475,13.335743134232237,18523
2016-10-25,13.416240692138672,13.416240692138674,13.33037683359522,13.330430059647771,15488
2016-10-26,13.362574577331543,13.362574577331543,13.314276032377673,13.319642651103422,9005
2016-10-27,13.308914184570312,13.308914184570312,13.274140161429528,13.292815346199893,51903
2016-10-28,13.3250150680542,13.33574831017614,13.308915204871287,13.308915204871287,16150
2016-10-31,13.362574577331543,13.362574577331543,13.308909413651927,13.335742507280665,8162
2016-11-01,13.282078742980957,13.410874535235054,13.282078742980959,13.362575985192523,52800
2016-11-02,13.23619270324707,13.266514148587202,13.147914235388999,13.26383032758049,14101
2016-11-03,13.072784423828125,13.319642745494749,13.019119259768203,13.319642745494749,1940
2016-11-04,12.96545696258545,13.200671114431424,12.852761014360755,13.200671114431424,7853
2016-11-07,12.92794418334961,13.067419997829703,12.92794418334961,13.050247429050707,8260
2016-11-08,13.024486541748047,13.0619976017997,13.022608276263975,13.022608276263975,2509
2016-11-09,12.638636589050293,13.013754385804356,12.530823117721653,13.013754385804356,17464
