Date,Close,High,Low,Open,Volume
1998-07-10,7.07381010055542,7.349413091486151,7.073810100555421,7.349413091486151,24800
1998-07-13,7.349413871765137,7.349413871765137,7.349413871765137,7.349413871765137,2800
1998-07-14,7.165685176849365,7.165685176849365,7.165685176849365,7.165685176849365,1800
1998-07-15,6.614473342895508,6.614473342895508,6.614473342895508,6.614473342895508,3000
1998-07-16,6.844143867492676,6.981945421871723,6.6144746101942635,6.981945421871723,20800
1998-07-17,6.936008930206299,7.119744266105804,6.752273594306795,6.844141262256547,13600
1998-07-20,6.706343650817871,7.257549978282353,6.2470050445974685,6.844145232683991,96800
1998-07-21,6.522607326507568,7.073813579451871,6.476673472095544,6.660408889743644,168800
1998-07-22,6.522607326507568,6.70634274415567,6.476673472095544,6.70634274415567,46200
1998-07-23,6.269969940185547,6.614473783052884,6.269969940185547,6.338870708759014,28400
1998-07-24,6.24700403213501,6.338871738489936,5.626897014239255,6.338871738489936,56200
1998-07-27,5.925468444824219,6.247005492217781,5.6957991252573885,5.879534580910852,73400
1998-07-28,5.695798873901367,5.971402045219175,5.42019570258356,5.971402045219175,30400
1998-07-29,5.420195579528809,5.695798744589595,5.2594270665766825,5.695798744589595,18800
1998-07-30,6.201070785522461,6.247004643192997,5.695798351146556,5.695798351146556,16400
1998-07-31,6.155135154724121,6.155135154724121,5.971399776971162,6.063267465847642,11000
1998-08-03,5.971405029296875,6.201074453500601,5.971405029296875,6.201074453500601,1600
1998-08-04,5.741733074188232,6.017336261749268,5.741733074188232,6.017336261749268,76200
1998-08-05,5.833601951599121,6.0173374461376765,5.695800330695205,5.695800330695205,8400
1998-08-06,5.649864196777344,5.695798052035697,5.557996486260639,5.695798052035697,59800
1998-08-07,6.017334461212158,6.247003715456897,5.925466759514262,6.247003715456897,7200
1998-08-10,5.925468444824219,6.384807083957878,5.925468444824219,6.384807083957878,3800
1998-08-11,5.764698028564453,6.292937290146056,5.512061859981947,5.512061859981947,9000
1998-08-12,5.466130256652832,5.879535065979517,5.420196388949867,5.879535065979517,42400
1998-08-13,5.006789207458496,5.420193820918372,4.777119977758565,5.328326129038399,85600
1998-08-14,5.14459228515625,5.190526144845145,4.891956056867326,5.190526144845145,100800
1998-08-17,5.14459228515625,5.190526144845145,5.121625355311802,5.14459228515625,22000
1998-08-18,5.236459255218506,5.305360034892434,5.144591548986602,5.144591548986602,9000
1998-08-19,5.2823920249938965,5.374259712385095,5.190524337602699,5.305358946841697,112400
1998-08-20,5.305360317230225,5.466128811691747,5.190525678329138,5.466128811691747,7800
1998-08-21,5.190526485443115,5.282394210849188,5.0986587600370425,5.190526485443115,9800
