Date,Close,High,Low,Open,Volume
2002-10-29,3.980027675628662,4.006561294683524,3.9800276756286617,3.9800276756286617,85900
2002-10-30,3.980027675628662,3.9879876601277826,3.9800276756286617,3.982681088142817,45700
2002-10-31,3.980027675628662,3.982681088142817,3.9800276756286617,3.982681088142817,21000
2002-11-01,3.980027675628662,3.982681088142817,3.9800276756286617,3.9800276756286617,40600
2002-11-04,3.980027675628662,3.982681088142817,3.9800276756286617,3.9800276756286617,99400
2002-11-05,3.980027675628662,3.982681088142817,3.9800276756286617,3.9800276756286617,60700
2002-11-06,3.980027675628662,3.982681088142817,3.9800276756286617,3.9800276756286617,25600
2002-11-07,3.980027675628662,3.982681088142817,3.9800276756286617,3.9800276756286617,55300
2002-11-08,3.982680559158325,3.982680559158325,3.9800271469965995,3.9800271469965995,66100
2002-11-11,3.982680559158325,3.982680559158325,3.9800271469965995,3.982680559158325,22800
2002-11-12,3.980027675628662,3.982681088142817,3.9800276756286617,3.9800276756286617,22400
2002-11-13,3.982680559158325,3.982680559158325,3.9800271469965995,3.9800271469965995,14400
2002-11-14,3.980027675628662,3.9800276756286617,3.9800276756286617,3.9800276756286617,11600
2002-11-15,3.980027675628662,3.982681088142817,3.9800276756286617,3.9800276756286617,64600
2002-11-18,3.980027675628662,3.982681088142817,3.9800276756286617,3.9800276756286617,16000
2002-11-19,3.982680559158325,3.982680559158325,3.9800271469965995,3.982680559158325,17000
2002-11-20,3.980027675628662,3.9800276756286617,3.9800276756286617,3.9800276756286617,56700
2002-11-21,3.980027675628662,3.982681088142817,3.9800276756286617,3.9800276756286617,40100
2002-11-22,3.980027675628662,3.982681088142817,3.9800276756286617,3.9800276756286617,37800
2002-11-25,3.980027675628662,3.982681088142817,3.9800276756286617,3.9800276756286617,37900
2002-11-26,3.980027675628662,3.9800276756286617,3.9800276756286617,3.9800276756286617,10000
2002-11-27,3.980027675628662,3.9800276756286617,3.9800276756286617,3.9800276756286617,100
2002-11-29,3.980027675628662,3.9800276756286617,3.9800276756286617,3.9800276756286617,0
2002-12-02,3.980027675628662,3.982681088142817,3.9800276756286617,3.9800276756286617,62300
2002-12-03,3.956144332885742,3.9561443328857417,3.9534909224750567,3.9534909224750567,54200
2002-12-04,3.956144332885742,3.9561443328857417,3.9534909224750567,3.9534909224750567,56100
2002-12-05,3.9534926414489746,3.95614605301336,3.9534926414489746,3.9534926414489746,57600
2002-12-06,3.956144332885742,3.9561443328857417,3.9534909224750567,3.9534909224750567,24600
2002-12-09,3.9534926414489746,3.95614605301336,3.9534926414489746,3.9534926414489746,9000
2002-12-10,3.9534926414489746,3.95614605301336,3.9534926414489746,3.9534926414489746,47700
2002-12-11,3.7810251712799072,3.926959526744979,3.7544915600887054,3.926959526744979,63800
2002-12-12,3.743875026702881,3.7810220006114057,3.7412218702432454,3.7810220006114057,32500
2002-12-13,3.7544918060302734,3.767758612494929,3.741225252608904,3.741225252608904,22400
2002-12-16,3.7146897315979004,3.7810234768050055,3.7146897315979004,3.7651032666163116,29300
2002-12-17,3.7359161376953125,3.7412229582439966,3.7146893615868377,3.7146893615868377,16300
2002-12-18,3.7544918060302734,3.7544918060302734,3.735918428805727,3.7385718407073156,24800
2002-12-19,3.7677571773529053,3.7942907801755443,3.7544903759415855,3.7810239787642246,15800
2002-12-20,3.727959156036377,3.78102613895693,3.714692347045405,3.7677593299659584,36300
2002-12-23,3.7014224529266357,3.727956048792884,3.674889110103512,3.727956048792884,49500
2002-12-24,3.7361152172088623,3.744121107127853,3.709428578142024,3.7281093272898715,9100
2002-12-26,3.7120981216430664,3.7361160512644855,3.7094294062400843,3.7361160512644855,49700
2002-12-27,3.7361152172088623,3.7361152172088623,3.709428578142024,3.712097292949238,30800
2002-12-30,3.7628014087677,3.7868190756682636,3.722771454928184,3.7361147728746893,51000
2002-12-31,3.7921578884124756,3.792157888412476,3.7761458501333265,3.7761458501333265,50000
2003-01-02,3.7948250770568848,3.7974935369441796,3.784150473999869,3.7921563626669776,5300
2003-01-03,3.789491891860962,3.7974977894933084,3.7894918918609615,3.7974977894933084,16300
2003-01-06,3.8081724643707275,3.8081724643707275,3.7894916981794986,3.797497595402663,2900
2003-01-07,3.752127170562744,3.8161747975375553,3.749458455813132,3.8028314782921413,26600
2003-01-08,3.752127170562744,3.7601330603089336,3.749458455813132,3.7601330603089336,28200
2003-01-09,3.7601327896118164,3.762801504169304,3.733446153042196,3.7547953604968414,11600
2003-01-10,3.7628014087677,3.7628014087677,3.7254401694180093,3.7387834873645147,22600
2003-01-13,3.7361152172088623,3.7628018562757006,3.712097292949238,3.7628018562757006,16500
2003-01-14,3.730776071548462,3.7414509258672033,3.725438898891626,3.736113498707833,24800
2003-01-15,3.7361152172088623,3.7494585367422815,3.709428578142024,3.7361152172088623,29100
2003-01-16,3.733447313308716,3.733447313308716,3.6987547767876463,3.7227727062639797,49800
2003-01-17,3.728107213973999,3.736113099354772,3.7094264754155204,3.733444386060345,41100
2003-01-21,3.725440740585327,3.7414527754765485,3.7094287056941053,3.728109455484307,47400
2003-01-22,3.75765061378479,3.765702650571402,3.725442210668705,3.725442210668705,62200
2003-01-23,3.75765061378479,3.768386748156818,3.7576506137847896,3.763018808955621,46700
2003-01-24,3.7469141483306885,3.768386415177429,3.746914148330689,3.7576502817540587,37100
2003-01-27,3.75765061378479,3.7576506137847896,3.736178345040733,3.754966516199374,67500
2003-01-28,3.730809450149536,3.757649909030445,3.730809450149536,3.757649909030445,51100
2003-01-29,3.749596357345581,3.752280197372607,3.728124101312479,3.730807941339505,25200
2003-01-30,3.736177444458008,3.741545382365296,3.728125409612289,3.728125409612289,13300
2003-01-31,3.6959187984466553,3.741547188578994,3.690550601978323,3.7361792480803584,46000
2003-02-03,3.738861560821533,3.738861560821533,3.7227572350768536,3.7227572350768536,28400
2003-02-04,3.7415459156036377,3.752282048917881,3.7388620742522836,3.7388620742522836,15600
2003-02-05,3.781803846359253,3.7818038463592534,3.738859344456684,3.741543183848528,23200
2003-02-06,3.7979094982147217,3.7979094982147217,3.7603331712872095,3.7952256576981345,16300
2003-02-07,3.7979094982147217,3.808645628189658,3.7871733682397855,3.7979094982147217,11000
2003-02-10,3.7442305088043213,3.7871750477487995,3.7415464111278802,3.7871750477487995,40300
2003-02-11,3.7442305088043213,3.7710709736294414,3.7415464111278802,3.744230508804321,60900
2003-02-12,3.7603325843811035,3.7844889370468118,3.7415441678802814,3.7415441678802814,40600
2003-02-13,3.784489631652832,3.789857568802949,3.744228951164035,3.7469130477238624,15900
2003-02-14,3.771073818206787,3.7979140473082507,3.7308130905998373,3.773757917907884,23900
2003-02-18,3.75765061378479,3.7979110536874874,3.690549709967204,3.7979110536874874,34400
2003-02-19,3.7281246185302734,3.752280717941675,3.6771278113995507,3.7388607480362914,76600
2003-02-20,3.7120206356048584,3.730808799965449,3.677128147528375,3.730808799965449,79500
2003-02-21,3.6771302223205566,3.730810905046539,3.6502900089424086,3.690550456994474,86600
2003-02-24,3.714705467224121,3.771070227427969,3.6824970693890067,3.6824970693890067,93500
2003-02-25,3.781803846359253,3.7818038463592534,3.7147029981441335,3.7147029981441335,72800
2003-02-26,3.8141965866088867,3.8141965866088867,3.792601722245315,3.798000309620663,15900
2003-02-27,3.8033993244171143,3.8141967570814836,3.7791050365645096,3.8141967570814836,19300
2003-02-28,3.7791061401367188,3.8114984475890066,3.7521124218775572,3.7791061401367188,24400
2003-03-03,3.7845048904418945,3.816897197069769,3.7602105961131973,3.7764066207115494,14600
2003-03-04,3.8060998916625977,3.8087990575671644,3.7926030324150495,3.8060998916625977,28700
2003-03-05,3.8060998916625977,3.8168973275744005,3.7791061731675013,3.7791061731675013,27700
2003-03-06,3.9113759994506836,3.9113759994506836,3.806101032123779,3.81689847127093,68000
2003-03-07,3.9140725135803223,3.9140725135803227,3.8600853579826686,3.908673669305025,41300
2003-03-10,3.8654873371124268,3.9113765239997633,3.833095015326887,3.887082218302786,67000
2003-03-11,3.9140725135803223,3.9167719357179713,3.8600853579826686,3.9140725135803227,23600
2003-03-12,3.9194724559783936,3.9680607809137927,3.8762824619686196,3.887079896113279,40300
2003-03-13,3.8654873371124268,3.9194747975196154,3.8654873371124268,3.8924810673160213,44400
2003-03-14,3.8600869178771973,3.8870803778687826,3.833093200454443,3.8870803778687826,21400
2003-03-17,3.819596767425537,3.887080811072145,3.779106444210051,3.887080811072145,63500
2003-03-18,3.833095073699951,3.833095073699951,3.7791078699018974,3.7926047352092342,70900
2003-03-19,3.8060998916625977,3.8573876478858664,3.7791061731675013,3.8330933527265154,34000
2003-03-20,3.824991226196289,3.884377188554457,3.8087949610328247,3.8168932223300076,20400
2003-03-21,3.8303959369659424,3.8465922280379856,3.822297920145578,3.8303959369659424,51100
2003-03-24,3.819596767425537,3.8384924746998013,3.819596767425537,3.8303942041117467,30300
2003-03-25,3.8114981651306152,3.86278617453599,3.7926027182081916,3.8303936120530393,64600
2003-03-26,3.7843525409698486,3.80064111681423,3.784352540969849,3.784352540969849,31700
2003-03-27,3.7789254188537598,3.787069582134098,3.7544926701144616,3.787069582134098,26200
