Date,Close,High,Low,Open,Volume
2019-09-26,17.32185173034668,17.356151903455324,17.218949902553017,17.356151903455324,938200
2019-09-27,17.603103637695312,17.630544801600912,17.28753810358118,17.321838249996468,160700
2019-09-30,17.66484832763672,17.66484832763672,17.493344945815004,17.66484832763672,43400
2019-10-01,17.61682891845703,17.664849659633344,17.561947884474524,17.630549504069425,39000
2019-10-02,17.561952590942383,17.630554228921994,17.49335095296277,17.49335095296277,193100
2019-10-03,17.836349487304688,17.836349487304688,17.561944372270283,17.630545978145584,331700
2019-10-04,17.699148178100586,17.70738105209334,17.561946260068446,17.664848025709286,65400
2019-10-07,17.726591110229492,17.788332437449416,17.606539256450237,17.788332437449416,56100
2019-10-08,17.71492576599121,17.754027989374205,17.664846814193012,17.754027989374205,26800
2019-10-09,17.8226261138916,17.8226261138916,17.664843361009712,17.726584665783772,51700
2019-10-10,17.836349487304688,17.870649636008938,17.706006566988293,17.774608172863594,44700
2019-10-11,17.76775360107422,17.829494935390557,17.61683106633829,17.740313734970968,26000
2019-10-14,18.076452255249023,18.179353997314077,17.735503794081048,17.82948702751958,77400
2019-10-15,18.09017562866211,18.1724965116337,17.884370804299447,18.1724965116337,23200
2019-10-16,18.062049865722656,18.179357850370533,17.97355432262103,18.06273550238797,21700
2019-10-17,17.973552703857422,18.069594167028423,17.966692412421377,18.069594167028423,14700
2019-10-18,18.042152404785156,18.13339310024786,17.966691818417118,17.97355210962635,15400
2019-10-21,18.165550231933594,18.26895917180969,18.019398632194413,18.165550231933594,12500
2019-10-22,18.07593536376953,18.268966425789333,18.0552543565322,18.268966425789333,14100
2019-10-23,18.21657371520996,18.951468790120707,18.09661912996202,18.951468790120707,16500
2019-10-24,18.200023651123047,18.2344941823344,18.131083903616652,18.144872116101194,13800
2019-10-25,18.255170822143555,18.972141920947962,18.131079569280022,18.972141920947962,10600
2019-10-28,18.07593536376953,18.266898062082294,18.06214846391682,18.1724515522377,13400
2019-10-29,17.99321174621582,18.13108997246295,17.99321174621582,18.096620744630357,12500
2019-10-30,18.096616744995117,18.15866239331413,17.99320776943558,18.000101876461745,13900
2019-10-31,18.096616744995117,18.200025720554653,18.096616744995117,18.13798007223564,9600
2019-11-01,18.220014572143555,18.224840314390736,18.18554404543788,18.18899175556652,2200
2019-11-04,18.183483123779297,18.197271340104276,18.131088953677718,18.197271340104276,1300
2019-11-05,17.958740234375,18.165559534960423,17.92427100840244,18.165559534960423,11600
2019-11-06,17.979421615600586,18.13108804280589,17.9656333999683,18.062149594477688,3700
2019-11-07,17.99321174621582,18.027680974048412,17.889802747801284,17.99321174621582,24200
2019-11-08,17.99321174621582,18.103514853180226,17.95874120346647,18.062151516797762,11600
2019-11-11,17.99321174621582,18.062151516797762,17.99321174621582,18.04974133245794,2700
2019-11-12,18.04836082458496,18.1931331395282,18.007686510160443,18.1931331395282,4100
2019-11-13,18.072490692138672,18.171073938804845,18.027679647320717,18.171073938804845,5400
2019-11-14,18.071800231933594,18.158663619479082,18.06283776070274,18.06283776070274,7600
2019-11-15,18.102815628051758,18.12418695802936,18.083512660964374,18.12418695802936,1100
2019-11-18,18.261520385742188,18.261520385742188,18.145783364243723,18.195681042158704,4300
2019-11-19,18.171428680419922,18.289245016916468,18.171428680419922,18.176973896136502,6600
2019-11-20,18.219255447387695,18.289252091349752,18.06054985814115,18.19222730206841,16900
2019-11-21,18.188766479492188,18.289255894200892,18.16520293380616,18.289255894200892,3300
2019-11-22,18.104904174804688,18.28925126612132,18.046689303862593,18.074410104464924,3400
2019-11-25,18.122915267944336,18.22687054199802,18.122915267944336,18.22687054199802,6300
2019-11-26,18.1638126373291,18.22687875076304,18.122923429891415,18.136091835299695,3200
2019-11-27,18.185293197631836,18.185293197631836,18.185293197631836,18.185293197631836,400
2019-11-29,18.1444091796875,18.18529839050626,18.1444091796875,18.157577586184654,1300
2019-12-02,18.185293197631836,18.185293197631836,18.14024541637608,18.14024541637608,1400
2019-12-03,18.113910675048828,18.12292049604186,18.06054704924356,18.12292049604186,8500
2019-12-04,18.053617477416992,18.185294907852427,18.053617477416992,18.053617477416992,12300
2019-12-05,18.088274002075195,18.088274002075195,17.7001734797406,18.05362134355904,25800
