Date,Adj Close,Close,High,Low,Open,Volume
2024-12-05,22.0,22.0,32.689998626708984,5.25,5.800000190734863,2651300
2024-12-06,16.152000427246094,16.152000427246094,18.847999572753906,12.069999694824219,18.600000381469727,492300
2024-12-09,17.299999237060547,17.299999237060547,22.549999237060547,15.970000267028809,15.970000267028809,250800
2024-12-10,15.699999809265137,15.699999809265137,17.889999389648438,15.180000305175781,17.0,115000
2024-12-11,13.420000076293945,13.420000076293945,15.829000473022461,12.239999771118164,15.5,130300
2024-12-12,13.0,13.0,13.819999694824219,11.8100004196167,13.479999542236328,66500
2024-12-13,11.329999923706055,11.329999923706055,13.380000114440918,11.0,13.380000114440918,61200
2024-12-16,11.199999809265137,11.199999809265137,12.135000228881836,10.850000381469727,11.699999809265137,62100
2024-12-17,10.220000267028809,10.220000267028809,11.25,9.319999694824219,11.15999984741211,171300
2024-12-18,8.760000228881836,8.760000228881836,10.5,8.649999618530273,10.0,80400
2024-12-19,8.350000381469727,8.350000381469727,9.699999809265137,8.130000114440918,8.760000228881836,134600
2024-12-20,8.600000381469727,8.600000381469727,8.800000190734863,7.03000020980835,8.029999732971191,166000
2024-12-23,7.25,7.25,9.0,7.119999885559082,9.0,79600
