Date,Adj Close,Close,High,Low,Open,Volume
1991-10-24,0.5525728464126587,0.5706449747085571,0.5925930142402649,0.5651580095291138,0.5925930142402649,43040616
1991-10-25,0.5685127377510071,0.5871059894561768,0.5871059894561768,0.5706449747085571,0.5706449747085571,4230478
1991-10-28,0.611017644405365,0.6310009956359863,0.6310009956359863,0.5816190242767334,0.5816190242767334,5321700
1991-10-29,0.611017644405365,0.6310009956359863,0.6364880204200745,0.6255139708518982,0.6255139708518982,5023266
1991-10-30,0.6269572377204895,0.647462010383606,0.6584360003471375,0.6310009956359863,0.6310009956359863,5230575
1991-10-31,0.6163307428359985,0.6364880204200745,0.6639230251312256,0.6364880204200745,0.6639230251312256,2202947
1991-11-01,0.611017644405365,0.6310009956359863,0.647462010383606,0.6255139708518982,0.6364880204200745,1407881
1991-11-04,0.6003910303115845,0.6200270056724548,0.6419749855995178,0.6200270056724548,0.6310009956359863,1218797
1991-11-05,0.611017644405365,0.6310009956359863,0.6364880204200745,0.6200270056724548,0.6364880204200745,774563
1991-11-06,0.611017644405365,0.6310009956359863,0.6310009956359863,0.6200270056724548,0.6255139708518982,1510397
1991-11-07,0.611017644405365,0.6310009956359863,0.6310009956359863,0.6200270056724548,0.6310009956359863,528525
1991-11-08,0.6003910303115845,0.6200270056724548,0.6310009956359863,0.6200270056724548,0.6200270056724548,642431
1991-11-11,0.6057043075561523,0.6255139708518982,0.6364880204200745,0.6200270056724548,0.6200270056724548,375891
1991-11-12,0.6163307428359985,0.6364880204200745,0.6419749855995178,0.6255139708518982,0.6419749855995178,1234744
1991-11-13,0.611017644405365,0.6310009956359863,0.6364880204200745,0.6255139708518982,0.6255139708518982,107072
1991-11-14,0.621644139289856,0.6419749855995178,0.6419749855995178,0.6255139708518982,0.6419749855995178,421453
1991-11-15,0.6057043075561523,0.6255139708518982,0.647462010383606,0.6255139708518982,0.6255139708518982,441956
1991-11-18,0.5897645950317383,0.6090530157089233,0.6310009956359863,0.6090530157089233,0.6255139708518982,683438
1991-11-19,0.5260069370269775,0.5432100296020508,0.6200270056724548,0.5157750248908997,0.6200270056724548,1788328
1991-11-20,0.5578863024711609,0.5761319994926453,0.5871059894561768,0.5432100296020508,0.5432100296020508,911250
1991-11-21,0.5950778126716614,0.6145399808883667,0.6145399808883667,0.5761319994926453,0.5925930142402649,259706
1991-11-22,0.5844525098800659,0.6035670042037964,0.6200270056724548,0.6035670042037964,0.6145399808883667,316659
1991-11-25,0.5738260746002197,0.5925930142402649,0.6145399808883667,0.5925930142402649,0.6035670042037964,562697
1991-11-26,0.5738260746002197,0.5925930142402649,0.5925930142402649,0.5871059894561768,0.5925930142402649,116184
1991-11-27,0.5578863024711609,0.5761319994926453,0.5925930142402649,0.5761319994926453,0.5871059894561768,380447
1991-11-29,0.5525728464126587,0.5706449747085571,0.5925930142402649,0.5706449747085571,0.5706449747085571,29616
1991-12-02,0.5791391134262085,0.5980799794197083,0.5980799794197083,0.5761319994926453,0.5925930142402649,487519
1991-12-03,0.5578863024711609,0.5761319994926453,0.5761319994926453,0.5761319994926453,0.5761319994926453,4556
1991-12-04,0.5950778126716614,0.6145399808883667,0.6145399808883667,0.5761319994926453,0.5925930142402649,642431
1991-12-05,0.5844525098800659,0.6035670042037964,0.6145399808883667,0.6035670042037964,0.6145399808883667,50119
1991-12-06,0.5897645950317383,0.6090530157089233,0.6145399808883667,0.5925930142402649,0.5925930142402649,138966
1991-12-09,0.5791391134262085,0.5980799794197083,0.6145399808883667,0.5925930142402649,0.5925930142402649,66066
1991-12-10,0.5950778126716614,0.6145399808883667,0.6310009956359863,0.6035670042037964,0.6035670042037964,439678
1991-12-11,0.5950778126716614,0.6145399808883667,0.6310009956359863,0.6090530157089233,0.6090530157089233,576366
1991-12-12,0.5950778126716614,0.6145399808883667,0.6310009956359863,0.6145399808883667,0.6145399808883667,305269
1991-12-13,0.6057043075561523,0.6255139708518982,0.6255139708518982,0.6090530157089233,0.6145399808883667,334884
1991-12-16,0.5950778126716614,0.6145399808883667,0.6255139708518982,0.6090530157089233,0.6255139708518982,136688
1991-12-17,0.6003910303115845,0.6200270056724548,0.6310009956359863,0.6145399808883667,0.6145399808883667,446513
1991-12-18,0.5950778126716614,0.6145399808883667,0.6255139708518982,0.6145399808883667,0.6200270056724548,756338
1991-12-19,0.5950778126716614,0.6145399808883667,0.6145399808883667,0.6090530157089233,0.6145399808883667,243759
1991-12-20,0.5897645950317383,0.6090530157089233,0.6310009956359863,0.6090530157089233,0.6310009956359863,13669
1991-12-23,0.5950778126716614,0.6145399808883667,0.6310009956359863,0.6090530157089233,0.6090530157089233,517134
1991-12-24,0.621644139289856,0.6419749855995178,0.6584360003471375,0.6145399808883667,0.6145399808883667,414619
1991-12-26,0.6375836730003357,0.6584360003471375,0.6584360003471375,0.647462010383606,0.6584360003471375,232369
1991-12-27,0.6482101082801819,0.669409990310669,0.6748970150947571,0.6529489755630493,0.6584360003471375,722166
1991-12-30,0.6800896525382996,0.7023320198059082,0.7023320198059082,0.6529489755630493,0.6639230251312256,551306
1991-12-31,0.7013424038887024,0.7242799997329712,0.7462279796600342,0.7187929749488831,0.7297670245170593,1043381
1992-01-02,0.6960293054580688,0.7187929749488831,0.7242799997329712,0.6968449950218201,0.7242799997329712,612816
1992-01-03,0.7013424038887024,0.7242799997329712,0.7242799997329712,0.7078189849853516,0.7078189849853516,34172
1992-01-06,0.6960293054580688,0.7187929749488831,0.7352539896965027,0.7187929749488831,0.7187929749488831,309825
1992-01-07,0.7225955128669739,0.7462279796600342,0.7626889944076538,0.7187929749488831,0.7187929749488831,1437497
1992-01-08,0.7225955128669739,0.7462279796600342,0.7626889944076538,0.7462279796600342,0.7626889944076538,189084
1992-01-09,0.7225955128669739,0.7462279796600342,0.7681760191917419,0.7462279796600342,0.7681760191917419,788231
1992-01-10,0.7172821760177612,0.7407410144805908,0.7517150044441223,0.7407410144805908,0.7462279796600342,205031
1992-01-13,0.7119690179824829,0.7352539896965027,0.7572020292282104,0.7297670245170593,0.7462279796600342,225534
1992-01-14,0.7172821760177612,0.7407410144805908,0.7407410144805908,0.7187929749488831,0.7187929749488831,72900
1992-01-15,0.7013424038887024,0.7242799997329712,0.7242799997329712,0.7133060097694397,0.7187929749488831,1186903
1992-01-16,0.6694631576538086,0.6913579702377319,0.7242799997329712,0.6858710050582886,0.7133060097694397,701663
1992-01-17,0.6588367223739624,0.6803839802742004,0.6913579702377319,0.6803839802742004,0.6913579702377319,113906
1992-01-20,0.6694631576538086,0.6913579702377319,0.6913579702377319,0.669409990310669,0.669409990310669,287044
1992-01-21,0.6588367223739624,0.6803839802742004,0.6913579702377319,0.6803839802742004,0.6803839802742004,166303
1992-01-22,0.6694631576538086,0.6913579702377319,0.6913579702377319,0.6913579702377319,0.6913579702377319,27338
1992-01-23,0.6907160878181458,0.7133060097694397,0.7133060097694397,0.7023320198059082,0.7023320198059082,637875
1992-01-24,0.7066556811332703,0.7297670245170593,0.7462279796600342,0.7023320198059082,0.7187929749488831,612816
1992-01-27,0.7013424038887024,0.7242799997329712,0.7462279796600342,0.7242799997329712,0.7462279796600342,97959
1992-01-28,0.7119690179824829,0.7352539896965027,0.7352539896965027,0.7187929749488831,0.7187929749488831,9113
1992-01-29,0.6960293054580688,0.7187929749488831,0.7187929749488831,0.7187929749488831,0.7187929749488831,43284
1992-01-30,0.6960293054580688,0.7187929749488831,0.7187929749488831,0.7187929749488831,0.7187929749488831,0
1992-01-31,0.6960293054580688,0.7187929749488831,0.7352539896965027,0.7187929749488831,0.7187929749488831,52397
1992-02-03,0.7013424038887024,0.7242799997329712,0.7407410144805908,0.7242799997329712,0.7352539896965027,246038
1992-02-04,0.7172821760177612,0.7407410144805908,0.7517150044441223,0.7407410144805908,0.7517150044441223,68344
1992-02-05,0.7544748187065125,0.7791500091552734,0.7791500091552734,0.7626889944076538,0.7681760191917419,236925
1992-02-06,0.7597870230674744,0.7846360206604004,0.7846360206604004,0.7681760191917419,0.7681760191917419,36450
1992-02-07,0.7544748187065125,0.7791500091552734,0.7956100106239319,0.7791500091552734,0.7846360206604004,624206
1992-02-10,0.7225955128669739,0.7462279796600342,0.7791500091552734,0.7407410144805908,0.7626889944076538,444234
1992-02-11,0.7225955128669739,0.7462279796600342,0.7462279796600342,0.7462279796600342,0.7462279796600342,0
1992-02-12,0.7225955128669739,0.7462279796600342,0.7572020292282104,0.7462279796600342,0.7572020292282104,150356
1992-02-13,0.7279086709022522,0.7517150044441223,0.7626889944076538,0.7462279796600342,0.7626889944076538,136688
1992-02-14,0.7385351061820984,0.7626889944076538,0.7626889944076538,0.7462279796600342,0.7462279796600342,18225
1992-02-18,0.7385351061820984,0.7626889944076538,0.7626889944076538,0.7462279796600342,0.7462279796600342,184528
1992-02-19,0.7279086709022522,0.7517150044441223,0.7517150044441223,0.7462279796600342,0.7462279796600342,109350
1992-02-20,0.749161422252655,0.7736629843711853,0.7846360206604004,0.7462279796600342,0.7462279796600342,849741
1992-02-21,0.749161422252655,0.7736629843711853,0.7846360206604004,0.7681760191917419,0.7681760191917419,410063
1992-02-24,0.7651002407073975,0.7901229858398438,0.7901229858398438,0.7681760191917419,0.7681760191917419,2278
1992-02-25,0.7544748187065125,0.7791500091552734,0.7901229858398438,0.7626889944076538,0.7901229858398438,150356
1992-02-26,0.7597870230674744,0.7846360206604004,0.7846360206604004,0.7626889944076538,0.7626889944076538,47841
1992-02-27,0.749161422252655,0.7736629843711853,0.7901229858398438,0.7736629843711853,0.7846360206604004,494353
1992-02-28,0.749161422252655,0.7736629843711853,0.7846360206604004,0.7681760191917419,0.7736629843711853,858853
1992-03-02,0.743848443031311,0.7681760191917419,0.7681760191917419,0.7681760191917419,0.7681760191917419,13669
1992-03-03,0.749161422252655,0.7736629843711853,0.7736629843711853,0.7736629843711853,0.7736629843711853,79734
1992-03-04,0.7225955128669739,0.7462279796600342,0.7681760191917419,0.7462279796600342,0.7681760191917419,387281
1992-03-05,0.6907160878181458,0.7133060097694397,0.7572020292282104,0.7133060097694397,0.7572020292282104,389559
1992-03-06,0.6960293054580688,0.7187929749488831,0.7352539896965027,0.7133060097694397,0.7133060097694397,261984
1992-03-09,0.7013424038887024,0.7242799997329712,0.7242799997329712,0.7133060097694397,0.7133060097694397,68344
1992-03-10,0.7013424038887024,0.7242799997329712,0.7352539896965027,0.7133060097694397,0.7133060097694397,164025
1992-03-11,0.6907160878181458,0.7133060097694397,0.7297670245170593,0.7133060097694397,0.7133060097694397,127575
1992-03-12,0.7119690179824829,0.7352539896965027,0.7352539896965027,0.7352539896965027,0.7352539896965027,159469
1992-03-13,0.7013424038887024,0.7242799997329712,0.7352539896965027,0.7242799997329712,0.7297670245170593,148078
1992-03-16,0.7225955128669739,0.7462279796600342,0.7462279796600342,0.7242799997329712,0.7242799997329712,129853
1992-03-17,0.743848443031311,0.7681760191917419,0.7681760191917419,0.7462279796600342,0.7572020292282104,1246134
1992-03-18,0.743848443031311,0.7681760191917419,0.7736629843711853,0.7572020292282104,0.7572020292282104,1227909
1992-03-19,0.7332218885421753,0.7572020292282104,0.7791500091552734,0.7572020292282104,0.7572020292282104,72900
1992-03-20,0.7332218885421753,0.7572020292282104,0.7791500091552734,0.7572020292282104,0.7791500091552734,22781
1992-03-23,0.7332218885421753,0.7572020292282104,0.7791500091552734,0.7572020292282104,0.7572020292282104,31894
1992-03-24,0.7544748187065125,0.7791500091552734,0.7791500091552734,0.7572020292282104,0.7572020292282104,127575
1992-03-25,0.743848443031311,0.7681760191917419,0.7681760191917419,0.7681760191917419,0.7681760191917419,11391
1992-03-26,0.7544748187065125,0.7791500091552734,0.7901229858398438,0.7791500091552734,0.7901229858398438,72900
1992-03-27,0.7385351061820984,0.7626889944076538,0.7791500091552734,0.7572020292282104,0.7791500091552734,191363
1992-03-30,0.7385351061820984,0.7626889944076538,0.7681760191917419,0.7462279796600342,0.7462279796600342,109350
1992-03-31,0.743848443031311,0.7681760191917419,0.7681760191917419,0.7462279796600342,0.7681760191917419,22781
1992-04-01,0.7225955128669739,0.7462279796600342,0.7462279796600342,0.7352539896965027,0.7462279796600342,54675
1992-04-02,0.743848443031311,0.7681760191917419,0.7681760191917419,0.7462279796600342,0.7462279796600342,895303
1992-04-03,0.743848443031311,0.7681760191917419,0.7681760191917419,0.7572020292282104,0.7681760191917419,15947
1992-04-06,0.7332218885421753,0.7572020292282104,0.7681760191917419,0.7572020292282104,0.7681760191917419,15947
1992-04-07,0.7651002407073975,0.7901229858398438,0.8120710253715515,0.7681760191917419,0.7681760191917419,234647
1992-04-08,0.7651002407073975,0.7901229858398438,0.7956100106239319,0.7791500091552734,0.7791500091552734,1161844
1992-04-09,0.786353349685669,0.8120710253715515,0.823045015335083,0.7901229858398438,0.7901229858398438,1207406
1992-04-10,0.781039834022522,0.8065840005874634,0.823045015335083,0.8010969758033752,0.823045015335083,2111822
1992-04-13,0.7969796061515808,0.823045015335083,0.823045015335083,0.8010969758033752,0.823045015335083,77456
1992-04-14,0.7757266163825989,0.8010969758033752,0.823045015335083,0.8010969758033752,0.8010969758033752,1054772
1992-04-15,0.7969796061515808,0.823045015335083,0.823045015335083,0.8010969758033752,0.8010969758033752,585478
1992-04-16,0.786353349685669,0.8120710253715515,0.823045015335083,0.8010969758033752,0.823045015335083,82013
1992-04-20,0.7544748187065125,0.7791500091552734,0.7791500091552734,0.7791500091552734,0.7791500091552734,36450
1992-04-21,0.7757266163825989,0.8010969758033752,0.8010969758033752,0.8010969758033752,0.8010969758033752,4556
1992-04-22,0.7332218885421753,0.7572020292282104,0.7901229858398438,0.7462279796600342,0.7681760191917419,1006931
1992-04-23,0.749161422252655,0.7736629843711853,0.7791500091552734,0.7572020292282104,0.7572020292282104,601425
1992-04-24,0.7651002407073975,0.7901229858398438,0.7901229858398438,0.7791500091552734,0.7791500091552734,1451166
1992-04-27,0.743848443031311,0.7681760191917419,0.7791500091552734,0.7681760191917419,0.7681760191917419,227813
1992-04-28,0.7544748187065125,0.7791500091552734,0.7791500091552734,0.7681760191917419,0.7681760191917419,628763
1992-04-29,0.7332218885421753,0.7572020292282104,0.7791500091552734,0.7572020292282104,0.7791500091552734,84291
1992-04-30,0.7544748187065125,0.7791500091552734,0.7791500091552734,0.7572020292282104,0.7572020292282104,255150
1992-05-01,0.7544748187065125,0.7791500091552734,0.7791500091552734,0.7791500091552734,0.7791500091552734,0
1992-05-04,0.7544748187065125,0.7791500091552734,0.7791500091552734,0.7681760191917419,0.7681760191917419,31894
1992-05-05,0.7544748187065125,0.7791500091552734,0.7791500091552734,0.7791500091552734,0.7791500091552734,2278
1992-05-06,0.7651002407073975,0.7901229858398438,0.7901229858398438,0.7791500091552734,0.7791500091552734,189084
1992-05-07,0.743848443031311,0.7681760191917419,0.7901229858398438,0.7681760191917419,0.7901229858398438,9113
1992-05-08,0.743848443031311,0.7681760191917419,0.7681760191917419,0.7681760191917419,0.7681760191917419,11391
1992-05-11,0.743848443031311,0.7681760191917419,0.7736629843711853,0.7681760191917419,0.7681760191917419,243759
1992-05-12,0.7651002407073975,0.7901229858398438,0.7901229858398438,0.7681760191917419,0.7901229858398438,899859
1992-05-13,0.743848443031311,0.7681760191917419,0.7681760191917419,0.7681760191917419,0.7681760191917419,134409
1992-05-14,0.743848443031311,0.7681760191917419,0.7791500091552734,0.7681760191917419,0.7791500091552734,799622
1992-05-15,0.7385351061820984,0.7626889944076538,0.7791500091552734,0.7572020292282104,0.7681760191917419,403228
1992-05-18,0.7544748187065125,0.7791500091552734,0.7791500091552734,0.7572020292282104,0.7572020292282104,138966
1992-05-19,0.7332218885421753,0.7572020292282104,0.7681760191917419,0.7572020292282104,0.7681760191917419,359944
1992-05-20,0.7332218885421753,0.7572020292282104,0.7572020292282104,0.7572020292282104,0.7572020292282104,198197
1992-05-21,0.6747763156890869,0.6968449950218201,0.7572020292282104,0.6803839802742004,0.7572020292282104,3367069
1992-05-22,0.6907160878181458,0.7133060097694397,0.7133060097694397,0.6913579702377319,0.6913579702377319,41006
1992-05-26,0.6907160878181458,0.7133060097694397,0.7133060097694397,0.7133060097694397,0.7133060097694397,0
1992-05-27,0.6694631576538086,0.6913579702377319,0.7133060097694397,0.6913579702377319,0.7023320198059082,922641
1992-05-28,0.6800896525382996,0.7023320198059082,0.7078189849853516,0.7023320198059082,0.7078189849853516,382725
1992-05-29,0.7119690179824829,0.7352539896965027,0.7352539896965027,0.7023320198059082,0.7133060097694397,20503
1992-06-01,0.7119690179824829,0.7352539896965027,0.7352539896965027,0.7352539896965027,0.7352539896965027,0
1992-06-02,0.6854026913642883,0.7078189849853516,0.7352539896965027,0.6913579702377319,0.7352539896965027,1002375
1992-06-03,0.664149820804596,0.6858710050582886,0.7133060097694397,0.6803839802742004,0.6913579702377319,218700
1992-06-04,0.664149820804596,0.6858710050582886,0.7133060097694397,0.6803839802742004,0.6803839802742004,241481
1992-06-05,0.6588367223739624,0.6803839802742004,0.7023320198059082,0.6803839802742004,0.7023320198059082,318938
1992-06-08,0.664149820804596,0.6858710050582886,0.7023320198059082,0.6803839802742004,0.6803839802742004,2027531
1992-06-09,0.664149820804596,0.6858710050582886,0.6913579702377319,0.6858710050582886,0.6858710050582886,1558238
1992-06-10,0.6694631576538086,0.6913579702377319,0.6913579702377319,0.6858710050582886,0.6858710050582886,227813
1992-06-11,0.6694631576538086,0.6913579702377319,0.6913579702377319,0.6913579702377319,0.6913579702377319,0
1992-06-12,0.6694631576538086,0.6913579702377319,0.6913579702377319,0.6913579702377319,0.6913579702377319,0
1992-06-15,0.6694631576538086,0.6913579702377319,0.6913579702377319,0.6913579702377319,0.6913579702377319,0
1992-06-16,0.6588367223739624,0.6803839802742004,0.6803839802742004,0.6803839802742004,0.6803839802742004,9113
1992-06-17,0.6588367223739624,0.6803839802742004,0.7023320198059082,0.6803839802742004,0.7023320198059082,15947
1992-06-18,0.6588367223739624,0.6803839802742004,0.6803839802742004,0.6803839802742004,0.6803839802742004,0
1992-06-19,0.6694631576538086,0.6913579702377319,0.7023320198059082,0.6803839802742004,0.6803839802742004,473850
1992-06-22,0.5950778126716614,0.6145399808883667,0.6913579702377319,0.6035670042037964,0.669409990310669,1109447
1992-06-23,0.6057043075561523,0.6255139708518982,0.6255139708518982,0.6255139708518982,0.6255139708518982,2278
1992-06-24,0.6003910303115845,0.6200270056724548,0.6200270056724548,0.6035670042037964,0.6035670042037964,428288
1992-06-25,0.5897645950317383,0.6090530157089233,0.6364880204200745,0.6035670042037964,0.6200270056724548,355388
1992-06-26,0.6163307428359985,0.6364880204200745,0.6364880204200745,0.6364880204200745,0.6364880204200745,9113
1992-06-29,0.6163307428359985,0.6364880204200745,0.6364880204200745,0.6035670042037964,0.6035670042037964,173138
1992-06-30,0.6907160878181458,0.7133060097694397,0.7407410144805908,0.6639230251312256,0.669409990310669,854297
1992-07-01,0.7013424038887024,0.7242799997329712,0.7242799997329712,0.7023320198059082,0.7133060097694397,234647
1992-07-02,0.6694631576538086,0.6913579702377319,0.6913579702377319,0.6913579702377319,0.6913579702377319,72900
1992-07-06,0.6375836730003357,0.6584360003471375,0.6803839802742004,0.6584360003471375,0.6803839802742004,136688
1992-07-07,0.6482101082801819,0.669409990310669,0.669409990310669,0.647462010383606,0.647462010383606,152634
1992-07-08,0.6375836730003357,0.6584360003471375,0.6584360003471375,0.6584360003471375,0.6584360003471375,22781
1992-07-09,0.6694631576538086,0.6913579702377319,0.6913579702377319,0.669409990310669,0.669409990310669,182250
1992-07-10,0.6800896525382996,0.7023320198059082,0.7023320198059082,0.6803839802742004,0.6913579702377319,95681
1992-07-13,0.6907160878181458,0.7133060097694397,0.7133060097694397,0.7133060097694397,0.7133060097694397,22781
1992-07-14,0.6588367223739624,0.6803839802742004,0.6913579702377319,0.6803839802742004,0.6913579702377319,225534
1992-07-15,0.6588367223739624,0.6803839802742004,0.6803839802742004,0.6803839802742004,0.6803839802742004,0
1992-07-16,0.7119690179824829,0.7352539896965027,0.7681760191917419,0.6913579702377319,0.6913579702377319,419175
1992-07-17,0.7119690179824829,0.7352539896965027,0.7352539896965027,0.7242799997329712,0.7352539896965027,252872
1992-07-20,0.7119690179824829,0.7352539896965027,0.7352539896965027,0.7352539896965027,0.7352539896965027,0
1992-07-21,0.6800896525382996,0.7023320198059082,0.7242799997329712,0.7023320198059082,0.7242799997329712,154913
1992-07-22,0.6800896525382996,0.7023320198059082,0.7242799997329712,0.7023320198059082,0.7023320198059082,138966
1992-07-23,0.6907160878181458,0.7133060097694397,0.7133060097694397,0.7133060097694397,0.7133060097694397,22781
1992-07-24,0.6800896525382996,0.7023320198059082,0.7023320198059082,0.7023320198059082,0.7023320198059082,11391
1992-07-27,0.6800896525382996,0.7023320198059082,0.7023320198059082,0.7023320198059082,0.7023320198059082,0
1992-07-28,0.6907160878181458,0.7133060097694397,0.7133060097694397,0.7133060097694397,0.7133060097694397,18225
1992-07-29,0.6800896525382996,0.7023320198059082,0.7023320198059082,0.7023320198059082,0.7023320198059082,22781
1992-07-30,0.6800896525382996,0.7023320198059082,0.7023320198059082,0.7023320198059082,0.7023320198059082,0
1992-07-31,0.6800896525382996,0.7023320198059082,0.7133060097694397,0.7023320198059082,0.7023320198059082,31894
1992-08-03,0.6907160878181458,0.7133060097694397,0.7133060097694397,0.6913579702377319,0.6913579702377319,82013
1992-08-04,0.664149820804596,0.6858710050582886,0.6858710050582886,0.6803839802742004,0.6803839802742004,615094
1992-08-05,0.664149820804596,0.6858710050582886,0.6858710050582886,0.6858710050582886,0.6858710050582886,11391
1992-08-06,0.6747763156890869,0.6968449950218201,0.7023320198059082,0.6858710050582886,0.7023320198059082,79734
1992-08-07,0.6907160878181458,0.7133060097694397,0.7133060097694397,0.7023320198059082,0.7023320198059082,86569
1992-08-10,0.6907160878181458,0.7133060097694397,0.7133060097694397,0.7023320198059082,0.7023320198059082,706219
1992-08-11,0.6907160878181458,0.7133060097694397,0.7133060097694397,0.6913579702377319,0.6913579702377319,41006
1992-08-12,0.6907160878181458,0.7133060097694397,0.7133060097694397,0.7078189849853516,0.7133060097694397,1558238
1992-08-13,0.6694631576538086,0.6913579702377319,0.7133060097694397,0.6913579702377319,0.6913579702377319,790509
1992-08-14,0.6694631576538086,0.6913579702377319,0.7078189849853516,0.6803839802742004,0.7078189849853516,287044
1992-08-17,0.6800896525382996,0.7023320198059082,0.7023320198059082,0.6913579702377319,0.6913579702377319,27338
1992-08-18,0.6800896525382996,0.7023320198059082,0.7023320198059082,0.7023320198059082,0.7023320198059082,0
1992-08-19,0.6482101082801819,0.669409990310669,0.7023320198059082,0.669409990310669,0.7023320198059082,273375
1992-08-20,0.664149820804596,0.6858710050582886,0.6858710050582886,0.669409990310669,0.669409990310669,136688
1992-08-21,0.6482101082801819,0.669409990310669,0.669409990310669,0.669409990310669,0.669409990310669,54675
1992-08-24,0.6482101082801819,0.669409990310669,0.669409990310669,0.669409990310669,0.669409990310669,0
1992-08-25,0.6588367223739624,0.6803839802742004,0.6803839802742004,0.6803839802742004,0.6803839802742004,11391
1992-08-26,0.6588367223739624,0.6803839802742004,0.6803839802742004,0.6803839802742004,0.6803839802742004,0
1992-08-27,0.6588367223739624,0.6803839802742004,0.6913579702377319,0.6748970150947571,0.6803839802742004,118463
1992-08-28,0.6588367223739624,0.6803839802742004,0.6803839802742004,0.669409990310669,0.669409990310669,25059
1992-08-31,0.664149820804596,0.6858710050582886,0.6858710050582886,0.6858710050582886,0.6858710050582886,2278
1992-09-01,0.6482101082801819,0.669409990310669,0.6803839802742004,0.669409990310669,0.6803839802742004,123019
1992-09-02,0.6375836730003357,0.6584360003471375,0.6748970150947571,0.6584360003471375,0.6748970150947571,56953
1992-09-03,0.6375836730003357,0.6584360003471375,0.6584360003471375,0.6584360003471375,0.6584360003471375,0
1992-09-04,0.6375836730003357,0.6584360003471375,0.6584360003471375,0.6584360003471375,0.6584360003471375,93403
1992-09-08,0.6375836730003357,0.6584360003471375,0.6584360003471375,0.6584360003471375,0.6584360003471375,2278
