Date,Close,High,Low,Open,Volume
1986-06-20,1.4667383432388306,1.485786875456757,1.3714956821491984,1.3714956821491984,7500625
1986-06-23,1.4667383432388306,1.581029650084597,1.4286412788029776,1.4667383432388306,2129375
1986-06-24,1.5429329872131348,1.5429329872131348,1.4476901877973634,1.4667387249728703,933750
1986-06-25,1.5238839387893677,1.6000780619290065,1.504835408004458,1.5429324695742774,1347500
1986-06-26,1.5810298919677734,1.5810298919677734,1.466738567636475,1.5238842865712368,760000
1986-06-27,1.6000779867172241,1.6667479548687807,1.581029456827692,1.581029456827692,803750
1986-06-30,1.6191269159317017,1.6191269159317017,1.5619812026383098,1.6000782691417617,533750
1986-07-01,1.6381762027740479,1.657224744788447,1.6000790052069835,1.6191276607596488,486250
1986-07-02,1.6000779867172241,1.6381751600344825,1.6000779867172241,1.6381751600344825,201250
1986-07-03,1.4857871532440186,1.6000784814580375,1.4857871532440186,1.6000784814580375,263750
1986-07-07,1.4857871532440186,1.5429328741201427,1.4857871532440186,1.4857871532440186,262500
1986-07-08,1.4667383432388306,1.485786875456757,1.4286412788029776,1.485786875456757,236250
1986-07-09,1.5048354864120483,1.5048354864120483,1.4476897775416135,1.4667383093190234,306875
1986-07-10,1.4857871532440186,1.5238843383408442,1.4857871532440186,1.504835802561546,283125
1986-07-11,1.5048354864120483,1.5238840181894582,1.4857868410964332,1.4857868410964332,163750
1986-07-14,1.4476896524429321,1.5619809467693844,1.428641122311556,1.5048353563752561,168125
1986-07-15,1.3333989381790161,1.4857873590610693,1.3333989381790161,1.4476902822251172,188750
1986-07-16,1.3905445337295532,1.3905445337295532,1.3143502738203194,1.3333988104130694,185000
1986-07-17,1.4286415576934814,1.4667386295664073,1.3524473004093998,1.3905444858205556,204375
1986-07-18,1.4476896524429321,1.5238838865066322,1.428641122311556,1.428641122311556,696875
1986-07-21,1.5048354864120483,1.5048354864120483,1.4667383093190234,1.4667383093190234,357500
1986-07-22,1.5048354864120483,1.5238840181894582,1.4667383093190234,1.5048354864120483,353125
1986-07-23,1.4857871532440186,1.4857871532440186,1.4667386174647201,1.4857871532440186,48750
1986-07-24,1.4667383432388306,1.5238840534308178,1.4286412788029776,1.485786875456757,90625
1986-07-25,1.4095934629440308,1.4476905467409185,1.390544921045587,1.4476905467409185,33750
1986-07-28,1.352447509765625,1.4286417788444303,1.3333989708804854,1.409593239959291,335000
1986-07-29,1.352447509765625,1.371496162189012,1.352447509765625,1.352447509765625,16250
1986-07-30,1.3333989381790161,1.3905446669711892,1.31435039976104,1.352447476596992,10000
1986-07-31,1.3333989381790161,1.371496128553213,1.3333989381790161,1.3333989381790161,8125
1986-08-01,1.295301914215088,1.3714961845353575,1.295301914215088,1.3333989926060978,148750
1986-08-04,1.295301914215088,1.3333989926060978,1.219107643894818,1.295301914215088,86875
1986-08-05,1.2000586986541748,1.2762529431937868,1.1810101659038246,1.2762529431937868,902500
1986-08-06,1.2191073894500732,1.2381559246698828,1.1619617837906444,1.2000588542302637,112500
1986-08-07,1.2000586986541748,1.2381557641548753,1.2000586986541748,1.219107231404525,111250
1986-08-08,1.2000586986541748,1.2381557641548753,1.2000586986541748,1.2000586986541748,21250
1986-08-11,1.2667282819747925,1.2667282819747925,1.200058324591624,1.200058324591624,10000
1986-08-12,1.3143508434295654,1.3143508434295654,1.238156550499488,1.266729481309694,272500
1986-08-13,1.3905445337295532,1.3905445337295532,1.3143502738203194,1.3143502738203194,114375
1986-08-14,1.352447509765625,1.3905447010741514,1.352447509765625,1.3905447010741514,45000
1986-08-15,1.3714951276779175,1.4095921767118056,1.3524464896228114,1.3524464896228114,20000
1986-08-18,1.3333989381790161,1.3905446669711892,1.3333989381790161,1.371496128553213,51875
1986-08-19,1.352447509765625,1.352447509765625,1.2953018931102065,1.3333989708804854,30000
1986-08-20,1.3143508434295654,1.3333993882775141,1.3143508434295654,1.3333993882775141,16875
1986-08-21,1.3333989381790161,1.3333989381790161,1.3333989381790161,1.3333989381790161,13125
1986-08-22,1.2762526273727417,1.3333982114825653,1.2762526273727417,1.3333982114825653,6250
1986-08-25,1.2762526273727417,1.3143496834459576,1.2762526273727417,1.2762526273727417,38750
1986-08-26,1.2762526273727417,1.3143496834459576,1.2762526273727417,1.2762526273727417,10000
1986-08-27,1.295301914215088,1.295301914215088,1.2762533750195828,1.2762533750195828,7500
1986-08-28,1.295301914215088,1.295301914215088,1.295301914215088,1.295301914215088,6250
1986-08-29,1.295301914215088,1.295301914215088,1.295301914215088,1.295301914215088,625
1986-09-02,1.2191073894500732,1.2953016438675375,1.2191073894500732,1.2953016438675375,18750
1986-09-03,1.2762526273727417,1.2762526273727417,1.219106929724735,1.219106929724735,273750
1986-09-04,1.295301914215088,1.295301914215088,1.295301914215088,1.295301914215088,625
1986-09-05,1.2572040557861328,1.314349637916413,1.2572040557861328,1.295301110539653,16875
1986-09-08,1.295301914215088,1.295301914215088,1.2572048358240777,1.2572048358240777,60000
1986-09-09,1.295301914215088,1.314350453410593,1.2762533750195828,1.295301914215088,71875
1986-09-10,1.2762526273727417,1.3333982114825653,1.2762526273727417,1.2953011554093496,17500
1986-09-11,1.2572040557861328,1.314349637916413,1.2572040557861328,1.2762525831628928,26250
1986-09-12,1.2572040557861328,1.314349637916413,1.2572040557861328,1.2572040557861328,88750
1986-09-15,1.295301914215088,1.295301914215088,1.2572048358240777,1.2572048358240777,279375
1986-09-16,1.2762526273727417,1.2762526273727417,1.219106929724735,1.2762526273727417,296875
1986-09-17,1.2381565570831299,1.257205215570649,1.2191080121338946,1.257205215570649,53125
1986-09-18,1.3143508434295654,1.3143508434295654,1.2762537537336685,1.2762537537336685,660000
1986-09-19,1.2762526273727417,1.3143496834459576,1.2762526273727417,1.3143496834459576,628125
1986-09-22,1.2762526273727417,1.2953011554093496,1.2762526273727417,1.2762526273727417,952500
1986-09-23,1.3143508434295654,1.3143508434295654,1.2762537537336685,1.2762537537336685,354375
1986-09-24,1.3143508434295654,1.3143508434295654,1.2762537537336685,1.3143508434295654,18125
1986-09-25,1.2381565570831299,1.3143508504183548,1.2381565570831299,1.3143508504183548,171875
1986-09-26,1.3143508434295654,1.3143508434295654,1.2572052088857197,1.2572052088857197,56875
1986-09-29,1.285776972770691,1.3143497666340376,1.2572041789073443,1.3143497666340376,49375
1986-09-30,1.295301914215088,1.295301914215088,1.2572048358240777,1.2857776446173352,3125
1986-10-01,1.2572040557861328,1.295301110539653,1.2572040557861328,1.295301110539653,21250
1986-10-02,1.285776972770691,1.285776972770691,1.2572041789073443,1.2572041789073443,8750
1986-10-03,1.2572040557861328,1.295301110539653,1.2572040557861328,1.285776846851273,796875
1986-10-06,1.2572040557861328,1.2572040557861328,1.2572040557861328,1.2572040557861328,1250
1986-10-07,1.2381565570831299,1.2762537605198843,1.2381565570831299,1.257205215570649,81875
1986-10-08,1.2381565570831299,1.2762537605198843,1.2381565570831299,1.2381565570831299,38125
1986-10-09,1.2381565570831299,1.2762537605198843,1.2381565570831299,1.2381565570831299,51250
1986-10-10,1.2381565570831299,1.2762537605198843,1.2381565570831299,1.2381565570831299,6875
1986-10-13,1.2381565570831299,1.2762537605198843,1.2381565570831299,1.2381565570831299,3125
1986-10-14,1.2381565570831299,1.2762537605198843,1.2381565570831299,1.2381565570831299,625
1986-10-15,1.2000586986541748,1.2572044104434366,1.2000586986541748,1.2381557641548753,9375
1986-10-16,1.2381565570831299,1.2381565570831299,1.2381565570831299,1.2381565570831299,3750
1986-10-17,1.2191073894500732,1.2381559246698828,1.2191073894500732,1.2381559246698828,1875
1986-10-20,1.2286312580108643,1.2286312580108643,1.2000584644613532,1.2191069934943606,65625
1986-10-21,1.2000586986541748,1.219107231404525,1.1619616331534743,1.219107231404525,27500
1986-10-22,1.2000586986541748,1.2000586986541748,1.142913100403124,1.2000586986541748,259375
1986-10-23,1.2095825672149658,1.2191068304577473,1.1619612510010593,1.2000583039721846,334375
1986-10-24,1.2572040557861328,1.2762525831628928,1.2000583601176735,1.2095826238060536,621250
1986-10-27,1.352447509765625,1.352447509765625,1.2572048153399278,1.2572048153399278,323750
1986-10-28,1.3714951276779175,1.3714951276779175,1.3333979651058674,1.3524464896228114,65000
1986-10-29,1.352447509765625,1.409593239959291,1.352447509765625,1.371496162189012,44375
1986-10-30,1.352447509765625,1.409593239959291,1.352447509765625,1.352447509765625,65625
1986-10-31,1.352447509765625,1.352447509765625,1.352447509765625,1.352447509765625,0
