Date,Close,High,Low,Open,Volume
2018-09-20,16.047197341918945,17.434199399593464,16.005167608150337,16.81215004049494,1405000
2018-09-21,16.055606842041016,16.475910677679096,15.887484666453027,16.097636584272067,214300
2018-09-24,16.06401252746582,16.26575816884182,16.013574914622943,16.013574914622943,54500
2018-09-25,16.047197341918945,16.13966468020777,15.971542538470192,16.047197341918945,29200
2018-09-26,15.971545219421387,16.047200035569404,15.971545219421387,16.047200035569404,80900
2018-09-27,15.971545219421387,16.375036503322917,15.660519685998224,15.996764025914672,40000
2018-09-28,16.181697845458984,16.307788676835138,15.416744984667476,15.912703644301342,27300
2018-10-01,15.988357543945312,16.341412813485586,15.979951275226279,15.979951275226279,12400
2018-10-02,15.979954719543457,15.988360990074375,15.551244542459576,15.895893617566431,43600
2018-10-03,15.929512977600098,16.021978713560973,15.89588790755499,15.912700442577544,7700
2018-10-04,15.761392593383789,15.887483413464505,15.551240692138672,15.887483413464505,15100
2018-10-05,15.593273162841797,15.811831370825761,15.593273162841797,15.643710782375667,9200
2018-10-08,15.299057960510254,15.618488122148035,15.198184349643157,15.618488122148035,56000
2018-10-09,15.257026672363281,15.551239634768475,15.172965596914418,15.18137186479247,21100
2018-10-10,15.441960334777832,15.55123860328095,15.172964590517172,15.265431927710885,57500
2018-10-11,15.240216255187988,15.383119622316917,15.130937964245575,15.35790241850891,7000
2018-10-12,15.593273162841797,15.660521718888244,15.147752080283603,15.542837146639974,8300
2018-10-15,15.971545219421387,16.274164484013454,15.52602259136438,15.761393308639526,42900
2018-10-16,15.820231437683105,16.299377412058856,15.820231437683105,15.929511300492806,4300
2018-10-17,15.963138580322266,16.223726494714473,15.483992491386603,16.097635671836425,6400
2018-10-18,15.593273162841797,16.106044404778483,15.593273162841797,16.106044404778483,3200
2018-10-19,15.551237106323242,15.971540811899548,15.130933400746938,15.971540811899548,6000
2018-10-22,14.954408645629883,15.820233370611287,14.332357665936806,15.509209484096363,15000
2018-10-23,14.685412406921387,14.752660942600926,14.290327460220533,14.752660942600926,6800
2018-10-24,12.71839427947998,14.349172824008253,12.054314245136094,14.340766554818417,67400
2018-10-25,13.088260650634766,13.40769164887217,12.642738827522612,12.659551365061064,36100
2018-10-26,12.819269180297852,13.39928821998481,12.609117226522478,13.39928821998481,39400
2018-10-29,14.206269264221191,14.248300609607565,12.617521285249673,12.819266933108604,12900
2018-10-30,13.172321319580078,15.509211053776463,13.071448502528318,14.248299638130629,18700
2018-10-31,13.912055969238281,14.685415071542272,13.180728211442682,13.180728211442682,11500
2018-11-01,15.425150871276855,15.425150871276855,13.516971099562449,13.8532138426696,10400
2018-11-02,15.870672225952148,15.971545852592454,15.273841545270376,15.273841545270376,3000
2018-11-05,15.88748550415039,15.929516851929517,15.130938880777892,15.694146114362349,6800
2018-11-06,15.315869331359863,15.887482734864411,15.315869331359863,15.887482734864411,2800
2018-11-07,15.551237106323242,15.761388959111395,15.54283083981195,15.551237106323242,2300
2018-11-08,15.425150871276855,15.761393614384007,15.425150871276855,15.761393614384007,17000
2018-11-09,15.67733383178711,15.887485764125628,15.324278521325116,15.374716139485404,5300
2018-11-12,15.273838996887207,15.551239419699941,15.21499672588627,15.492397148699004,5200
2018-11-13,15.425150871276855,15.425150871276855,15.214998956418402,15.223405225412563,15600
2018-11-14,15.542838096618652,15.58486944879917,14.576139443116814,15.425153517177499,7000
2018-11-15,15.803421974182129,15.803421974182129,15.13093654676951,15.13093654676951,5500
2018-11-16,15.803421974182129,15.88748305344164,14.576135668321166,15.652113955513087,19600
2018-11-19,15.761392593383789,15.887483413464505,15.130936889648437,15.38311852980987,53000
2018-11-20,14.626570701599121,15.811827190654101,14.626570701599121,15.76139118778604,3200
2018-11-21,15.0805025100708,15.130938522880793,15.038471163285857,15.122532253523806,3600
2018-11-23,15.719365119934082,15.719365119934082,15.206593893929512,15.257029908564258,1800
2018-11-26,14.962817192077637,15.88748603053907,14.584544669524343,15.88748603053907,11300
2018-11-27,14.971221923828125,15.13093782760802,14.971221923828125,15.13093782760802,2700
2018-11-28,14.954408645629883,15.130935456354846,14.710631693678323,15.080499453766516,99700
2018-11-29,15.46717643737793,15.954728684096066,13.87002263628965,14.988030457384589,10500
2018-11-30,15.542838096618652,15.761396317960902,14.181054352612833,15.710960298676428,7700
2018-12-03,14.920785903930664,15.929515733134778,14.920785903930664,15.887484388307685,39200
2018-12-04,15.189778327941895,15.483991294129329,14.323953568683509,14.895565361754462,24700
2018-12-06,14.508889198303223,15.181374721786355,14.122208819801452,15.088908964389898,30700
2018-12-07,14.719040870666504,15.013253883359923,14.416421588658196,14.677009524092055,39300
2018-12-10,14.66860580444336,15.00484858207175,14.475264804391506,14.895568677260002,29100
2018-12-11,14.710631370544434,15.004844318621638,14.584540565177512,14.878753513254717,13000
2018-12-12,14.626570701599121,14.954408728570574,13.844805442151873,14.954408728570574,9700
2018-12-13,14.441637992858887,14.90397150490103,12.76882835592764,14.794693228660188,19300
2018-12-14,14.265110969543457,14.441639406388319,13.138697413559468,14.441639406388319,20800
2018-12-17,14.298739433288574,14.887163954453397,13.46653787092772,14.374394266533397,41700
2018-12-18,13.819587707519531,14.609757600752893,13.466532494444273,14.609757600752893,31600
2018-12-19,13.685091972351074,14.710632642208475,13.458127541071674,14.702226374013122,34800
2018-12-20,13.458127975463867,14.23989330621616,13.113478984988605,14.23989330621616,33200
2018-12-21,12.609115600585938,13.954088251981496,12.298090845304735,13.954088251981496,273800
2018-12-24,11.154861450195312,12.407366381189629,11.154861450195312,12.407366381189629,19300
2018-12-26,10.221789360046387,11.961847018053392,10.213383090764719,11.314579515018298,22000
2018-12-27,10.04526138305664,10.50759575668392,9.120593437468017,10.347880653915336,78300
2018-12-28,10.591657638549805,11.129646068614152,9.54089798399788,10.003231590667928,57200
2018-12-31,11.222110748291016,11.52472916785199,10.591655106289627,10.73455844927654,24700
2019-01-02,11.222110748291016,11.978657198026358,10.9699283311573,11.264140483091797,13200
2019-01-03,11.264141082763672,11.608790858805245,10.843837299053597,11.213705077651337,29900
2019-01-04,12.44099235534668,12.60911371116234,11.440668885328254,11.440668885328254,20900
2019-01-07,11.97025203704834,12.61752027414256,11.93662776509967,12.609114005738922,20700
2019-01-08,12.281275749206543,12.609112975160407,11.970251058685818,11.970251058685818,23100
2019-01-09,12.558677673339844,12.768829581406658,12.398962575942065,12.44099311788861,7700
2019-01-10,12.163592338562012,12.47461705799551,11.953440436107009,12.449399054167356,14700
2019-01-11,12.39896297454834,12.483024061143855,11.911410596292596,12.214029065037767,13100
2019-01-14,12.197216987609863,12.600708267986024,11.987065078664136,11.987065078664136,20900
2019-01-15,12.39896297454834,12.651145432668951,12.230841603023245,12.373744969236059,103700
2019-01-16,12.777235984802246,12.852890800770252,12.31490162184903,12.348525895427487,264400
2019-01-17,13.029417037963867,13.088259309989347,12.61751953045384,12.61751953045384,13300
2019-01-18,13.155509948730469,13.390880677714696,12.819267195418657,13.155509948730469,25100
2019-01-22,13.037823677062988,13.626248017402084,12.70158016615598,13.163914492611958,15800
2019-01-23,13.197540283203125,13.374067926297956,12.693176161264999,13.079855722250535,23200
2019-01-24,12.819269180297852,13.247979358399476,12.684772058148186,13.247979358399476,4000
2019-01-25,12.735204696655273,12.945356594630878,12.625926415173925,12.743610964974106,18500
2019-01-28,12.752018928527832,12.81086121125033,12.609115554773785,12.735206389655131,20300
2019-01-29,12.625927925109863,12.920140136461054,12.625927925109863,12.651145931416316,9100
2019-01-30,13.029417037963867,13.197538387797977,12.440991912711569,12.440991912711569,24300
2019-01-31,13.105072975158691,13.357255422475044,13.105072975158691,13.189133256486876,10700
2019-02-01,14.01292896270752,14.811506835812608,13.306818440031716,14.811506835812608,5100
2019-02-04,14.139020919799805,14.18945693166235,14.004523819278411,14.012930088477486,5400
2019-02-05,14.307141304016113,14.584541739491625,14.054958069645469,14.139019147769018,16200
2019-02-06,14.03814697265625,14.4332319508893,14.004521900467042,14.29873486879585,3300
2019-02-07,14.197859764099121,14.62656976948613,14.122204962952502,14.20626603126336,18800
2019-02-08,13.65987491607666,14.256705604348996,13.54219035294283,14.256705604348996,2800
2019-02-11,13.76915168762207,14.11380227631158,13.592624862438127,13.592624862438127,38800
2019-02-12,13.76915168762207,13.76915168762207,13.76915168762207,13.76915168762207,700
2019-02-13,13.693499565124512,13.76915277953723,13.399285761488713,13.634655682065041,3000
2019-02-14,13.802778244018555,14.710634479171278,13.483348029365452,13.811184513263626,21500
2019-02-15,13.819587707519531,14.248297723634598,13.760745439228915,13.811181440144933,2500
2019-02-19,13.844804763793945,14.508885449567021,13.626246624298942,13.836398496505883,13200
2019-02-20,13.65987491607666,13.727123466914838,13.65987491607666,13.727123466914838,4700
2019-02-21,13.827995300292969,13.861618769682568,13.693498216071138,13.861618769682568,3000
2019-02-22,13.65987491607666,13.870026837862456,13.65987491607666,13.69349999316171,3400
2019-02-25,14.223077774047852,14.433229631463847,14.223077774047852,14.433229631463847,1900
2019-02-26,13.710310935974121,14.080178767455134,13.710310935974121,14.080178767455134,2700
2019-02-27,13.743934631347656,14.710633054246044,13.743934631347656,14.710633054246044,1300
2019-02-28,13.44972038269043,14.450043785085882,13.44972038269043,13.86161787701053,18700
2019-03-01,13.710310935974121,14.164239856882444,13.449723001748188,13.449723001748188,3900
2019-03-04,13.676688194274902,13.727124209298209,13.676688194274902,13.727124209298209,1200
2019-03-05,13.390878677368164,13.735527648445158,13.256381596134785,13.735527648445158,1700
2019-03-06,13.25638198852539,13.365660269012782,13.25638198852539,13.365660269012782,2700
