Date,Close,High,Low,Open,Volume
1994-03-28,1.4307587146759033,1.498890050767345,1.3966928003468224,1.4648241364382644,1379209
1994-03-29,1.3626272678375244,1.4648241056368485,1.3626272678375244,1.4648241056368485,832883
1994-03-30,1.3966927528381348,1.3966927528381348,1.362627250140063,1.3966927528381348,495788
1994-03-31,1.37965989112854,1.3966928488850134,1.362627343844347,1.362627343844347,194322
1994-04-04,1.3966927528381348,1.3966927528381348,1.3285614190641892,1.3966927528381348,253453
1994-04-05,1.37965989112854,1.3966928488850134,1.362627343844347,1.3966928488850134,181182
1994-04-06,1.4307587146759033,1.4307587146759033,1.3796598431822822,1.3796598431822822,70249
1994-04-07,1.3966927528381348,1.4307586660084588,1.362627250140063,1.4307586660084588,42453
1994-04-08,1.3966927528381348,1.4307586660084588,1.3796597962529726,1.4307586660084588,229194
1994-04-11,1.3966927528381348,1.4307586660084588,1.3796597962529726,1.3796597962529726,110175
1994-04-12,1.37965989112854,1.4307587643979607,1.362627343844347,1.4307587643979607,22743
1994-04-13,1.37965989112854,1.3966928488850134,1.362627343844347,1.3966928488850134,15162
1994-04-14,1.3966927528381348,1.3966927528381348,1.3966927528381348,1.3966927528381348,505
1994-04-15,1.3455950021743774,1.3626279677294681,1.3285621187137806,1.3626279677294681,39168
1994-04-18,1.328561782836914,1.3626276232403356,1.328561782836914,1.328561782836914,74798
1994-04-19,1.328561782836914,1.328561782836914,1.328561782836914,1.328561782836914,0
1994-04-20,1.3455950021743774,1.3455950021743774,1.3455950021743774,1.3455950021743774,2527
1994-04-21,1.3455950021743774,1.3796605228120904,1.3455950021743774,1.3796605228120904,6317
1994-04-22,1.3455950021743774,1.3455950021743774,1.3455950021743774,1.3455950021743774,0
1994-04-25,1.3626272678375244,1.3966927709780304,1.3626272678375244,1.3626272678375244,20468
1994-04-26,1.37965989112854,1.3966928488850134,1.328561510425856,1.328561510425856,8844
1994-04-28,1.37965989112854,1.37965989112854,1.3455943860878734,1.3455943860878734,5054
1994-04-29,1.3455950021743774,1.3796605228120904,1.3285621187137806,1.3796605228120904,44980
1994-05-02,1.3626272678375244,1.3626272678375244,1.3285614363192122,1.3626272678375244,25017
1994-05-03,1.3626272678375244,1.3626272678375244,1.3455943110311426,1.3626272678375244,136708
1994-05-04,1.3626272678375244,1.3796598141716485,1.3285614363192122,1.3626272678375244,47001
1994-05-05,1.37965989112854,1.37965989112854,1.37965989112854,1.37965989112854,6065
1994-05-06,1.37965989112854,1.3966928488850134,1.362627343844347,1.362627343844347,74040
1994-05-09,1.3626272678375244,1.3796598141716485,1.3626272678375244,1.3626272678375244,47507
1994-05-10,1.3626272678375244,1.3796598141716485,1.3455943110311426,1.3455943110311426,43969
1994-05-11,1.328561782836914,1.3966931352658654,1.328561782836914,1.3966931352658654,9097
1994-05-12,1.3626272678375244,1.3966927709780304,1.3626272678375244,1.3966927709780304,205946
1994-05-13,1.3966927528381348,1.3966927528381348,1.362627250140063,1.3796597962529726,193312
1994-05-16,1.3966927528381348,1.3966927528381348,1.362627250140063,1.3796597962529726,237786
1994-05-17,1.422242522239685,1.4307591677075489,1.3796602800341167,1.3966932425919274,90970
1994-05-18,1.3966927528381348,1.4137257094232967,1.3966927528381348,1.3966927528381348,204936
1994-05-19,1.4137256145477295,1.4307585699898047,1.4137256145477295,1.4222419280798773,37652
1994-05-20,1.4307587146759033,1.4307587146759033,1.3966928003468224,1.4307587146759033,203419
1994-05-23,1.4392752647399902,1.4648243762924666,1.4137259889985807,1.4137259889985807,169558
1994-05-24,1.4392752647399902,1.4648243762924666,1.4307589489521426,1.4648243762924666,91223
1994-05-25,1.4137256145477295,1.4307585699898047,1.4137256145477295,1.4222419280798773,47001
1994-05-26,1.4988902807235718,1.498890280723572,1.413725974401882,1.4392752498794956,255222
1994-05-27,1.4988902807235718,1.498890280723572,1.4648243611681777,1.498890280723572,273163
1994-05-31,1.5329560041427612,1.5329560041427612,1.464824644424079,1.5329560041427612,71765
1994-06-01,1.5159237384796143,1.5329565433532557,1.4818581287323316,1.5329565433532557,247894
1994-06-02,1.5329560041427612,1.5329560041427612,1.4988905705668654,1.5329560041427612,225909
1994-06-03,1.5670216083526611,1.6010871991189994,1.498890262631055,1.5329556892084635,463443
1994-06-06,1.584054946899414,1.6010879140775067,1.5329563737431422,1.6010879140775067,162988
1994-06-07,1.618120789527893,1.6351534290907208,1.5670223782723791,1.6351534290907208,84400
1994-06-08,1.6351515054702759,1.6351515054702759,1.6010861022307383,1.6181188859449158,177392
1994-06-09,1.6010867357254028,1.6351521524434478,1.6010867357254028,1.6351521524434478,156671
1994-06-10,1.6010867357254028,1.6351521524434478,1.6010867357254028,1.6351521524434478,125589
1994-06-13,1.584054946899414,1.635153355866683,1.5670223080993275,1.6181207170665965,143783
1994-06-14,1.5670216083526611,1.6010871991189994,1.5670216083526611,1.5670216083526611,12635
1994-06-15,1.6010867357254028,1.6010867357254028,1.5329552455337838,1.5840537810830568,399764
1994-06-16,1.5329560041427612,1.5840545649790139,1.5329560041427612,1.5840545649790139,37904
1994-06-17,1.6010867357254028,1.6010867357254028,1.5670211548184756,1.5670211548184756,1516
1994-06-20,1.6010867357254028,1.6010867357254028,1.6010867357254028,1.6010867357254028,0
1994-06-21,1.5499881505966187,1.5670211046941311,1.5329551964991064,1.5329551964991064,89707
1994-06-22,1.5670216083526611,1.5670216083526611,1.498890262631055,1.498890262631055,22743
1994-06-23,1.5670216083526611,1.5670216083526611,1.5670216083526611,1.5670216083526611,0
1994-06-24,1.5159237384796143,1.5329565433532557,1.498891097794994,1.5329565433532557,31334
1994-06-27,1.5670216083526611,1.5670216083526611,1.498890262631055,1.498890262631055,2780
1994-06-28,1.5670216083526611,1.5670216083526611,1.5670216083526611,1.5670216083526611,0
1994-06-29,1.5329560041427612,1.5329560041427612,1.4988905705668654,1.4988905705668654,56604
1994-06-30,1.618120789527893,1.618120789527893,1.5329564423906823,1.5329564423906823,100573
1994-07-01,1.5670216083526611,1.5840542395469006,1.5670216083526611,1.5670216083526611,41442
1994-07-05,1.5670216083526611,1.5840542395469006,1.5670216083526611,1.5840542395469006,37904
1994-07-06,1.6010867357254028,1.6010867357254028,1.5670211548184756,1.6010867357254028,118261
1994-07-07,1.5670216083526611,1.6010871991189994,1.5670216083526611,1.5670216083526611,15162
1994-07-08,1.6010867357254028,1.6181195261788663,1.6010867357254028,1.6010867357254028,11877
1994-07-11,1.6079304218292236,1.625036017252421,1.5737192309828287,1.5737192309828287,152122
1994-07-12,1.6079304218292236,1.625036017252421,1.5737192309828287,1.625036017252421,162230
1994-07-13,1.6164824962615967,1.6421409642870801,1.6079299484041736,1.6079299484041736,67217
