Date,Close,High,Low,Open,Volume
1987-06-26,3.3840746879577637,4.148220756211003,3.3840746879577637,0.0,299
1987-06-29,3.3840746879577637,3.3840746879577637,3.3840746879577637,3.3840746879577637,0
1987-06-30,3.3840746879577637,3.3840746879577637,3.3840746879577637,3.3840746879577637,0
1987-07-01,3.3840746879577637,3.3840746879577637,3.3840746879577637,3.3840746879577637,0
1987-07-02,3.3840746879577637,3.3840746879577637,3.3840746879577637,3.3840746879577637,0
1987-07-06,3.4227187633514404,3.4227187633514404,3.4227187633514404,3.4227187633514404,0
1987-07-07,3.4227187633514404,3.4227187633514404,3.4227187633514404,3.4227187633514404,0
1987-07-08,3.4227187633514404,3.4227187633514404,3.4227187633514404,3.4227187633514404,0
1987-07-09,3.4227187633514404,3.4227187633514404,3.4227187633514404,3.4227187633514404,0
1987-07-10,3.4227187633514404,3.4227187633514404,3.4227187633514404,3.4227187633514404,0
1987-07-13,3.4227187633514404,3.4227187633514404,3.4227187633514404,3.4227187633514404,0
1987-07-14,3.4227187633514404,3.4227187633514404,3.4227187633514404,3.4227187633514404,0
1987-07-15,3.4227187633514404,3.4227187633514404,3.4227187633514404,3.4227187633514404,0
1987-07-16,3.4227187633514404,3.4227187633514404,3.4227187633514404,3.4227187633514404,0
1987-07-17,3.4227187633514404,3.4227187633514404,3.4227187633514404,3.4227187633514404,0
1987-07-20,3.4227187633514404,3.4227187633514404,3.4227187633514404,3.4227187633514404,0
1987-07-21,3.4227187633514404,3.4227187633514404,3.4227187633514404,3.4227187633514404,0
1987-07-22,3.4227187633514404,3.4227187633514404,3.4227187633514404,3.4227187633514404,0
1987-07-23,3.4227187633514404,3.4227187633514404,3.4227187633514404,3.4227187633514404,0
1987-07-24,3.4227187633514404,3.4227187633514404,3.4227187633514404,3.4227187633514404,0
1987-07-27,3.4227187633514404,3.4227187633514404,3.4227187633514404,3.4227187633514404,0
1987-07-28,3.4227187633514404,3.4227187633514404,3.4227187633514404,3.4227187633514404,0
1987-07-29,3.4227187633514404,3.4227187633514404,3.4227187633514404,3.4227187633514404,0
1987-07-30,3.4227187633514404,3.4227187633514404,3.4227187633514404,3.4227187633514404,0
1987-07-31,3.4227187633514404,3.4227187633514404,3.4227187633514404,3.4227187633514404,0
1987-08-03,3.7539520263671875,4.416414352706777,3.7539520263671875,0.0,898
1987-08-04,3.7539520263671875,3.7539520263671875,3.7539520263671875,3.7539520263671875,0
1987-08-05,3.7539520263671875,4.526824687874414,3.7539520263671875,0.0,299
1987-08-06,3.7539520263671875,3.7539520263671875,3.7539520263671875,3.7539520263671875,0
1987-08-07,3.7539520263671875,3.7539520263671875,3.7539520263671875,3.7539520263671875,0
1987-08-10,4.085181713104248,4.747643774454645,4.085181713104248,0.0,3594
1987-08-11,4.085181713104248,4.085181713104248,4.085181713104248,4.085181713104248,0
1987-08-12,4.085181713104248,4.085181713104248,4.085181713104248,4.085181713104248,0
1987-08-13,4.085181713104248,4.085181713104248,4.085181713104248,4.085181713104248,0
1987-08-14,4.085181713104248,4.085181713104248,4.085181713104248,4.085181713104248,0
1987-08-17,4.085181713104248,4.858053750123795,4.085181713104248,0.0,299
1987-08-18,4.085181713104248,4.085181713104248,4.085181713104248,4.085181713104248,0
1987-08-19,4.085181713104248,4.858053750123795,4.085181713104248,0.0,299
1987-08-20,4.085181713104248,4.858053750123795,4.085181713104248,0.0,299
1987-08-21,4.085181713104248,4.085181713104248,4.085181713104248,4.085181713104248,0
1987-08-24,4.085181713104248,4.085181713104248,4.085181713104248,4.085181713104248,0
1987-08-25,4.305999755859375,4.8580508853284785,4.305999755859375,0.0,599
1987-08-26,4.305999755859375,4.968461111222299,4.305999755859375,0.0,898
1987-08-27,4.305999755859375,4.305999755859375,4.305999755859375,4.305999755859375,0
1987-08-28,4.305999755859375,4.305999755859375,4.305999755859375,4.305999755859375,0
1987-08-31,4.305999755859375,4.305999755859375,4.305999755859375,4.305999755859375,0
1987-09-01,4.305999755859375,4.305999755859375,4.305999755859375,4.305999755859375,0
1987-09-02,4.305999755859375,4.305999755859375,4.305999755859375,4.305999755859375,0
1987-09-03,4.305999755859375,4.305999755859375,4.305999755859375,4.305999755859375,0
1987-09-04,4.305999755859375,4.305999755859375,4.305999755859375,4.305999755859375,0
1987-09-08,4.305999755859375,4.305999755859375,4.305999755859375,4.305999755859375,0
1987-09-09,5.0788750648498535,5.0788750648498535,4.858054149363351,0.0,599
1987-09-10,5.0788750648498535,5.0788750648498535,5.0788750648498535,5.0788750648498535,0
1987-09-11,4.526822566986084,4.526822566986084,4.526822566986084,0.0,299
1987-09-14,4.526822566986084,4.526822566986084,4.526822566986084,4.526822566986084,0
1987-09-15,4.968465805053711,4.968465805053711,4.968465805053711,0.0,299
1987-09-16,4.968465805053711,4.968465805053711,4.968465805053711,4.968465805053711,0
1987-09-17,4.968465805053711,4.968465805053711,4.968465805053711,4.968465805053711,0
1987-09-18,4.968465805053711,4.968465805053711,4.968465805053711,4.968465805053711,0
1987-09-21,4.968465805053711,4.968465805053711,4.968465805053711,4.968465805053711,0
1987-09-22,4.968465805053711,4.968465805053711,4.968465805053711,4.968465805053711,0
1987-09-23,4.968465805053711,4.968465805053711,4.968465805053711,4.968465805053711,0
1987-09-24,4.968465805053711,4.968465805053711,4.968465805053711,4.968465805053711,0
1987-09-25,4.968465805053711,4.968465805053711,4.968465805053711,4.968465805053711,0
1987-09-28,4.968465805053711,4.968465805053711,4.968465805053711,4.968465805053711,0
1987-09-29,5.18928337097168,5.18928337097168,5.18928337097168,0.0,299
1987-09-30,5.0788750648498535,5.0788750648498535,5.0788750648498535,0.0,299
1987-10-01,5.0788750648498535,5.0788750648498535,5.0788750648498535,5.0788750648498535,0
1987-10-02,7.618313789367676,7.618313789367676,7.618313789367676,7.618313789367676,0
1987-10-05,5.2996954917907715,5.2996954917907715,5.2996954917907715,0.0,1398
1987-10-06,5.2996954917907715,5.2996954917907715,5.2996954917907715,5.2996954917907715,0
1987-10-07,5.2996954917907715,5.2996954917907715,5.2996954917907715,5.2996954917907715,0
1987-10-08,5.2996954917907715,5.2996954917907715,5.2996954917907715,5.2996954917907715,0
1987-10-09,5.2996954917907715,5.2996954917907715,5.2996954917907715,5.2996954917907715,0
1987-10-12,5.2996954917907715,5.2996954917907715,5.2996954917907715,5.2996954917907715,0
1987-10-13,5.2996954917907715,5.2996954917907715,5.2996954917907715,5.2996954917907715,0
1987-10-14,4.140384674072266,4.140384674072266,4.140384674072266,0.0,200
1987-10-15,4.140384674072266,4.140384674072266,4.140384674072266,4.140384674072266,0
1987-10-16,4.140384674072266,4.140384674072266,4.140384674072266,4.140384674072266,0
1987-10-19,4.140384674072266,4.140384674072266,4.140384674072266,4.140384674072266,0
1987-10-20,4.140384674072266,4.140384674072266,4.140384674072266,4.140384674072266,0
1987-10-21,4.140384674072266,4.140384674072266,4.140384674072266,4.140384674072266,0
1987-10-22,4.140384674072266,4.140384674072266,4.140384674072266,4.140384674072266,0
1987-10-23,4.140384674072266,4.140384674072266,4.140384674072266,4.140384674072266,0
1987-10-26,4.140384674072266,4.140384674072266,4.140384674072266,4.140384674072266,0
1987-10-27,4.140384674072266,4.140384674072266,4.140384674072266,4.140384674072266,0
1987-10-28,4.140384674072266,4.140384674072266,4.140384674072266,4.140384674072266,0
1987-10-29,5.134080410003662,5.134080410003662,5.134080410003662,0.0,200
1987-10-30,5.134080410003662,5.134080410003662,5.134080410003662,5.134080410003662,0
1987-11-02,5.134080410003662,5.134080410003662,5.134080410003662,5.134080410003662,0
1987-11-03,5.134080410003662,5.134080410003662,5.134080410003662,5.134080410003662,0
1987-11-04,4.802847385406494,4.802847385406494,4.802847385406494,0.0,998
1987-11-05,4.802847385406494,4.802847385406494,4.802847385406494,4.802847385406494,0
1987-11-06,4.802847385406494,4.802847385406494,4.802847385406494,4.802847385406494,0
1987-11-09,5.465307712554932,5.465307712554932,5.465307712554932,0.0,200
1987-11-10,5.465307712554932,5.465307712554932,5.465307712554932,0.0,200
1987-11-11,5.465307712554932,5.465307712554932,5.465307712554932,5.465307712554932,0
1987-11-12,5.548120498657227,5.548120498657227,5.548120498657227,0.0,399
1987-11-13,5.548120498657227,5.548120498657227,5.548120498657227,5.548120498657227,0
1987-11-16,4.802847385406494,4.802847385406494,4.802847385406494,0.0,399
1987-11-17,4.802847385406494,4.802847385406494,4.802847385406494,4.802847385406494,0
1987-11-18,4.802847385406494,4.802847385406494,4.802847385406494,4.802847385406494,0
1987-11-19,4.802847385406494,4.802847385406494,4.802847385406494,4.802847385406494,0
1987-11-20,4.802847385406494,4.802847385406494,4.802847385406494,4.802847385406494,0
1987-11-23,4.802847385406494,4.802847385406494,4.802847385406494,4.802847385406494,0
1987-11-24,5.630929946899414,5.630929946899414,4.8028518836885,0.0,3993
1987-11-25,5.630929946899414,5.630929946899414,5.630929946899414,5.630929946899414,0
1987-11-27,5.630929946899414,5.630929946899414,5.630929946899414,5.630929946899414,0
1987-11-30,5.630929946899414,5.630929946899414,5.630929946899414,5.630929946899414,0
1987-12-01,5.630929946899414,5.630929946899414,5.630929946899414,5.630929946899414,0
1987-12-02,5.630929946899414,5.630929946899414,5.630929946899414,5.630929946899414,0
1987-12-03,5.630929946899414,5.630929946899414,5.630929946899414,5.630929946899414,0
1987-12-04,5.630929946899414,5.630929946899414,5.630929946899414,5.630929946899414,0
1987-12-07,5.630929946899414,5.630929946899414,5.630929946899414,5.630929946899414,0
1987-12-08,5.630929946899414,5.630929946899414,5.630929946899414,5.630929946899414,0
1987-12-09,5.630929946899414,5.630929946899414,5.630929946899414,5.630929946899414,0
1987-12-10,5.630929946899414,5.630929946899414,5.630929946899414,5.630929946899414,0
1987-12-11,5.630929946899414,5.630929946899414,5.630929946899414,5.630929946899414,0
