Date,Close,High,Low,Open,Volume
2020-01-27,17.012216567993164,17.025734729213,16.89731477595019,16.917592017779942,442017
2020-01-28,17.00545883178711,17.07304835406691,16.95814655294012,17.06628927292264,205438
2020-01-29,17.012216567993164,17.052769762489856,16.99193932616341,17.032493809822913,172074
2020-01-30,17.00545883178711,17.06628927292264,17.00545883178711,17.01897699407565,165570
2020-01-31,16.964908599853516,17.025739051623294,16.964908599853516,17.025739051623294,238944
2020-02-03,16.991939544677734,17.032494028858764,16.978422672446886,17.032494028858764,193456
2020-02-04,16.985187530517578,17.005464781044264,16.971670652663153,17.005464781044264,219357
2020-02-05,16.978086471557617,17.022357619594796,16.96490735777572,16.991942395936743,331746
2020-02-06,16.978429794311523,16.998705755744275,16.964911627247442,16.978429794311523,164681
2020-02-07,16.985187530517578,16.991946614026475,16.971670652663153,16.985187530517578,141562
2020-02-10,16.998699188232422,17.01221735007371,16.978423234633357,16.991940107311777,195861
2020-02-11,17.059532165527344,17.08656849323247,17.012219881206434,17.025738045058997,356660
2020-02-12,17.059532165527344,17.093327575158753,17.02911694144061,17.066291247453627,144048
2020-02-13,17.117876052856445,17.117876052856445,17.06349047852598,17.09748097623713,136222
2020-02-14,17.117876052856445,17.131472770602652,17.10088080400087,17.124674411729547,90796
2020-02-18,17.10428237915039,17.124677459399404,17.097484019067387,17.1178790993164,127939
2020-02-19,17.10135841369629,17.1178777920757,17.097482713384196,17.1178777920757,93895
2020-02-20,17.117876052856445,17.117876052856445,17.09748097623713,17.117876052856445,125271
2020-02-21,17.15867042541504,17.179065508590732,17.117881555718444,17.117881555718444,96713
2020-02-24,17.07369041442871,17.131475826831743,17.04989680245529,17.090685666316215,158120
2020-02-25,16.995506286621094,17.10427742312313,16.975111212281625,17.097479065009974,382209
2020-02-26,17.00231170654297,17.09748616634884,16.981916623732527,17.02950385363546,155754
2020-02-27,16.974035263061523,17.03141225298764,16.89354539527252,16.961527727585203,253248
2020-02-28,16.907140731811523,16.995516848897577,16.723588838646222,16.92753452217098,204001
2020-03-02,16.978513717651367,17.138270620218858,16.91032784770555,17.138270620218858,335157
2020-03-03,16.975114822387695,17.036298761763888,16.86634366275324,17.009106620182525,225319
2020-03-04,16.995506286621094,17.02004806117911,16.975111212281625,17.017124105896798,231667
2020-03-05,16.995506286621094,17.029496780532643,16.96219523952459,16.975111212281625,129935
2020-03-06,16.992652893066406,16.995508125983687,16.9343241929978,16.96151762839347,66608
2020-03-09,16.560426712036133,16.893538579655242,16.519636551112036,16.825556274769696,86075
