Date,Close,High,Low,Open,Volume
2017-12-11,14.088562965393066,14.17464467651018,14.059869791403644,14.157428115371872,309891
2017-12-12,14.048394203186035,14.117259363553188,14.031178734025191,14.117259363553188,938042
2017-12-13,14.042655944824219,14.117259962937352,13.945097601997174,14.117259962937352,165750
2017-12-14,14.048394203186035,14.048394203186037,13.9164038316048,14.031178734025191,36205
2017-12-15,14.0598726272583,14.059872627258299,14.059872627258299,14.059872627258299,2000
2017-12-18,14.031176567077637,14.174644625658903,14.00248229861673,14.059869740964121,12825
2017-12-19,14.031176567077637,14.031176567077637,14.031176567077637,14.031176567077637,0
2017-12-20,13.853275299072266,14.04839194507957,13.772933537036696,14.025437625029873,18775
2017-12-21,13.916403770446777,13.945096948638483,13.864755174042038,13.945096948638483,68335
2017-12-22,13.973794937133789,13.973794937133789,13.899190902678287,13.899190902678287,19801
2017-12-26,14.002485275268555,14.054133874903238,13.945097820721726,14.002485275268556,63185
2017-12-27,13.991005897521973,14.008222460205964,13.973790429412503,13.973790429412503,23489
2017-12-28,14.0598726272583,14.077089191869161,14.00248517313007,14.00248517313007,25779
2017-12-29,13.945098876953125,14.070031448300735,13.945098876953125,14.070031448300735,25740
2018-01-02,14.002485275268555,14.065611584727534,13.945097820721726,14.042656165078942,15581
2018-01-03,14.036916732788086,14.06561100616855,14.002484699306137,14.019701263334417,17422
2018-01-04,14.0598726272583,14.065611482128586,13.945097719001843,14.028309472759041,18306
2018-01-05,14.002485275268555,14.088565909801474,13.996746420356407,14.002485275268556,19638
2018-01-08,14.036916732788086,14.088565330298312,14.029457206826313,14.048394442140271,22491
2018-01-09,14.002485275268555,14.059872729815385,13.950836675633873,14.048453032447764,30018
2018-01-10,13.973794937133789,14.071353301331454,13.887714285094644,14.065614445252194,31623
2018-01-11,13.979527473449707,14.03117606023925,13.945094352540423,14.02543720675437,6607
2018-01-12,13.830321311950684,14.002482547478198,13.830321311950684,14.002482547478198,40009
2018-01-16,13.904930114746094,14.002488481441409,13.887714640642447,14.002488481441409,10199
2018-01-17,13.876235008239746,13.979302356170571,13.876235008239746,13.979302356170571,6923
2018-01-18,13.772934913635254,13.916402985652288,13.772934913635254,13.847537829471323,21427
2018-01-19,13.744240760803223,13.8303213789842,13.744240760803223,13.830263366538547,18743
2018-01-22,13.744240760803223,13.818843671340218,13.744240760803223,13.782861725566745,10586
2018-01-23,13.824584007263184,13.830322861700424,13.726968753101914,13.813106298388703,30107
2018-01-24,13.721283912658691,13.801625668627922,13.698329594342196,13.801625668627922,24309
2018-01-25,13.715550422668457,13.801631065520766,13.715550422668459,13.761861880764934,17107
2018-01-26,13.658158302307129,13.744240010362459,13.629465129338277,13.741370036320943,3417
2018-01-29,13.474517822265625,13.704066463401258,12.694052442404477,13.704066463401258,17620
