Date,Close,High,Low,Open,Volume
2000-08-08,0.7104387283325195,0.7637216329574584,0.6926777601242065,0.7104387283325195,4132700
2000-08-09,0.7148791551589966,0.7237596415584872,0.7015584255597606,0.7148791551589966,686900
2000-08-10,0.6837973594665527,0.7148790576241233,0.6393949335271661,0.7148790576241233,168400
2000-08-11,0.6460552215576172,0.6926777633195071,0.6393948584487757,0.6660363108841415,115100
2000-08-14,0.643835186958313,0.7015583416511273,0.639394944289635,0.643835186958313,129200
2000-08-15,0.6571559906005859,0.7104389087573902,0.6482755042411186,0.7104389087573902,35100
2000-08-16,0.6393948793411255,0.692677785952886,0.6393948793411255,0.6438351215587722,27600
2000-08-17,0.6349547505378723,0.6571559655916441,0.6349547505378723,0.6438352365593811,11500
2000-08-18,0.5239485502243042,0.6482753248538001,0.5150680663221974,0.64161496192722,293400
2000-08-21,0.5505899786949158,0.5505899786949158,0.5150680445855663,0.519508286349235,100900
2000-08-22,0.6127535104751587,0.6216339961342189,0.5417096252026765,0.5417096252026765,56200
2000-08-23,0.6837973594665527,0.7015583298423074,0.6216339631514115,0.6216339631514115,92100
2000-08-24,0.6216339468955994,0.7015583114964622,0.6216339468955994,0.6882375840629851,59100
2000-08-25,0.6171938180923462,0.6393950345704882,0.5861121150229475,0.6216340613879746,15900
2000-08-28,0.6349547505378723,0.6482754795701354,0.6216340215056093,0.6260742645163637,27100
2000-08-29,0.7148791551589966,0.7148791551589966,0.6393950207633261,0.6460553855629441,255400
2000-08-30,0.7104387283325195,0.7148789703845977,0.6393948554992676,0.7104387283325195,65500
2000-08-31,0.7059986591339111,0.714879145412325,0.6749169571594622,0.7104389022731181,112100
2000-09-01,0.7281996011734009,0.7814824988202351,0.7059983938205533,0.7104386352911228,937300
2000-09-05,0.7104387283325195,0.7548411488533019,0.612753403186798,0.7504009068012237,374600
2000-09-06,0.7104387283325195,0.7370801806449889,0.6571558237075805,0.7237594544887542,230000
2000-09-07,0.7637218832969666,0.7903633443422097,0.7015584741913996,0.7681621268045071,589200
2000-09-08,0.8303253054618835,0.8392057900122779,0.7459607022331359,0.8081240940858972,358400
2000-09-11,0.8125643730163574,0.8924887375753434,0.8125643730163575,0.8480863128203513,274200
2000-09-12,0.7859229445457458,0.8347656134158206,0.7592814887984325,0.8036839150439549,75200
2000-09-13,0.7814826369285583,0.8170045749707656,0.754841183396903,0.7903631214391101,50700
2000-09-14,0.8436461091041565,0.8614070798221387,0.7814827115912186,0.7814827115912186,106400
2000-09-15,0.8436461091041565,0.8436461091041564,0.8125644103476876,0.8392058664246609,62100
2000-09-18,0.808124303817749,0.8480864946658795,0.808124303817749,0.8480864946658795,50900
2000-09-19,0.8614072203636169,0.8614072203636169,0.781482839092766,0.7859230824967021,84000
2000-09-20,0.9812934994697571,0.9990544677859517,0.8436459950192481,0.8436459950192481,129900
2000-09-21,0.9457716345787048,0.9457716345787048,0.8924887255883552,0.9368911497469798,57300
2000-09-22,0.9679727554321289,0.9679727554321289,0.8791679154842272,0.919130093460783,85000
2000-09-25,0.9413314461708069,1.003494843559445,0.9413314461708069,0.9946143582182111,79700
2000-09-26,0.9768535494804382,0.9768535494804382,0.9413316022266042,0.9413316022266042,20300
2000-09-27,0.9502118825912476,0.9590923674752779,0.9324509128231869,0.9502118825912477,59800
