Date,Close,High,Low,Open,Volume
2000-01-03,6.970765590667725,6.970765590667725,6.83619482636912,6.83619482636912,3000
2000-01-04,6.782365798950195,6.782365798950195,6.728537498958527,6.782365798950195,1100
2000-01-05,6.8900227546691895,6.8900227546691895,6.72853784635663,6.72853784635663,1100
2000-01-06,6.782365798950195,6.782365798950195,6.782365798950195,6.782365798950195,200
2000-01-07,6.8900227546691895,6.8900227546691895,6.8900227546691895,6.8900227546691895,200
2000-01-10,6.997678756713867,6.997678756713867,6.890022160456731,6.997678756713867,1600
2000-01-11,6.8900227546691895,6.8900227546691895,6.8900227546691895,6.8900227546691895,100
2000-01-12,6.782365798950195,6.997678998916868,6.782365798950195,6.782365798950195,1100
2000-01-13,6.674707889556885,6.997677626148347,6.674707889556885,6.674707889556885,0
2000-01-14,6.782365798950195,6.782365798950195,6.782365798950195,6.782365798950195,400
2000-01-18,6.728537559509277,6.728537559509277,6.728537559509277,6.728537559509277,800
2000-01-19,6.8900227546691895,6.8900227546691895,6.8900227546691895,6.8900227546691895,1700
2000-01-20,6.782365798950195,6.782365798950195,6.782365798950195,6.782365798950195,100
2000-01-21,6.590153694152832,6.974579326311748,6.590153694152832,6.590153694152832,0
2000-01-24,6.590153694152832,6.974579326311748,6.590153694152832,6.590153694152832,0
2000-01-25,6.590153694152832,6.974579326311748,6.590153694152832,6.590153694152832,0
2000-01-26,7.029495716094971,7.139331586658955,6.919659845530987,6.919659845530987,1100
2000-01-27,6.974575996398926,7.523755208713801,6.974575996398926,6.974575996398926,0
2000-01-28,7.029495716094971,7.029495716094971,7.029495716094971,7.029495716094971,400
2000-01-31,6.974575996398926,7.2491656025563636,6.974575996398926,6.974575996398926,0
2000-02-01,7.029495716094971,7.029495716094971,7.029495716094971,7.029495716094971,400
2000-02-02,6.974575996398926,7.2491656025563636,6.974575996398926,6.974575996398926,0
2000-02-03,7.029495716094971,7.029495716094971,7.029495716094971,7.029495716094971,100
2000-02-04,6.974575996398926,7.2491656025563636,6.974575996398926,6.974575996398926,0
2000-02-07,7.029495716094971,7.029495716094971,7.029495716094971,7.029495716094971,300
2000-02-08,6.974575996398926,7.2491656025563636,6.974575996398926,6.974575996398926,0
2000-02-09,6.974575996398926,7.2491656025563636,6.974575996398926,6.974575996398926,0
2000-02-10,7.029495716094971,7.029495716094971,7.029495716094971,7.029495716094971,1300
2000-02-11,7.029495716094971,7.029495716094971,7.029495716094971,7.029495716094971,500
2000-02-14,6.974575996398926,7.2491656025563636,6.974575996398926,6.974575996398926,0
2000-02-15,7.084412574768066,7.139330501704253,7.084412574768066,7.139330501704253,500
2000-02-16,6.974575996398926,7.0844118388619,6.974575996398926,7.0844118388619,2000
2000-02-17,6.9196600914001465,6.9196600914001465,6.9196600914001465,6.9196600914001465,800
2000-02-18,6.9196600914001465,6.9196600914001465,6.9196600914001465,6.9196600914001465,400
2000-02-22,6.809824466705322,6.974578284448193,6.809824466705322,6.809824466705322,2700
2000-02-23,6.754903316497803,6.919657055924579,6.754903316497803,6.919657055924579,700
2000-02-24,6.6725287437438965,6.6725287437438965,6.6725287437438965,6.6725287437438965,1100
2000-02-25,6.6450700759887695,6.699988010501073,6.6450700759887695,6.672529043244921,1100
2000-02-28,6.6450700759887695,6.6450700759887695,6.6450700759887695,6.6450700759887695,100
2000-02-29,6.6450700759887695,6.6450700759887695,6.6450700759887695,6.6450700759887695,100
2000-03-01,6.699987888336182,6.699987888336182,6.699987888336182,6.699987888336182,1200
2000-03-02,6.9196600914001465,6.9196600914001465,6.59015246800014,6.59015246800014,2400
2000-03-03,6.928238868713379,6.928238868713379,6.928238868713379,6.928238868713379,7500
2000-03-06,7.029495716094971,7.029495716094971,7.029495716094971,7.029495716094971,200
2000-03-07,6.9196600914001465,6.9196600914001465,6.9196600914001465,6.9196600914001465,100
2000-03-08,6.809824466705322,6.809824466705322,6.809824466705322,6.809824466705322,500
2000-03-09,6.699987888336182,6.699987888336182,6.699987888336182,6.699987888336182,100
2000-03-10,6.754903316497803,6.754903316497803,6.425395837644252,6.535231663928768,3000
2000-03-13,6.754903316497803,6.754903316497803,6.754903316497803,6.754903316497803,900
2000-03-14,6.809824466705322,6.809824466705322,6.4803168312195805,6.4803168312195805,3500
2000-03-15,6.425397872924805,6.699987525613898,6.315562011849167,6.645069595076079,7400
2000-03-16,6.809824466705322,7.0294962236958165,6.425398891971957,6.425398891971957,3900
2000-03-17,6.809824466705322,6.974578284448193,6.699988588210075,6.699988588210075,1400
2000-03-20,6.6450700759887695,6.974577683062593,6.6450700759887695,6.974577683062593,4000
2000-03-21,6.507774829864502,6.754905519606192,6.480315864337647,6.754905519606192,1700
2000-03-22,6.9196600914001465,6.9196600914001465,6.9196600914001465,6.9196600914001465,300
2000-03-23,6.617610931396484,6.8098236970387065,6.617610931396484,6.8098236970387065,1800
2000-03-24,6.699987888336182,6.699987888336182,6.699987888336182,6.699987888336182,300
2000-03-27,7.002036094665527,7.002036094665527,6.645069548662971,6.645069548662971,2600
2000-03-28,7.002036094665527,7.002036094665527,6.809823339125689,6.809823339125689,1000
2000-03-29,6.9196600914001465,7.249167714800154,6.9196600914001465,6.9196600914001465,0
2000-03-30,7.029495716094971,7.029495716094971,7.029495716094971,7.029495716094971,200
