Date,Close,High,Low,Open,Volume
1990-10-01,1.7986273765563965,1.96992522194272,1.627329531170073,1.7986273765563965,267200
1990-10-02,1.7986273765563965,1.8842762992495583,1.7986273765563965,1.7986273765563965,53000
1990-10-03,1.62732994556427,1.884276779074418,1.5416810010608875,1.7986278345710354,759600
1990-10-04,1.4988561868667603,1.5416806493486677,1.4988561868667603,1.5416806493486677,50400
1990-10-05,1.4132075309753418,1.4560320016109582,1.2847341190684924,1.4560320016109582,386800
1990-10-08,1.3703829050064087,1.4560318365693092,1.3703829050064087,1.413207370787859,34200
1990-10-09,1.4132075309753418,1.4132075309753418,1.3703830603397253,1.3703830603397253,3400
1990-10-10,1.15626060962677,1.3703829447428386,1.1134361426035564,1.3703829447428386,60200
1990-10-11,1.1134361028671265,1.1990850338569055,1.070611637372237,1.156260568362016,82000
1990-10-12,1.199084758758545,1.199084758758545,1.1134358474186488,1.1134358474186488,25800
1990-10-15,1.15626060962677,1.1990850766499839,1.15626060962677,1.1990850766499839,7800
1990-10-16,1.2847340106964111,1.2847340106964111,1.1134361426035564,1.1134361426035564,63800
1990-10-17,1.4560316801071167,1.4988561412867376,1.3275582965682533,1.3275582965682533,54200
1990-10-18,1.62732994556427,1.62732994556427,1.498856528809196,1.498856528809196,9400
1990-10-19,1.5416802167892456,1.7558024691210852,1.5416802167892456,1.7129780186547172,354200
1990-10-22,1.3703829050064087,1.58450523391366,1.3703829050064087,1.58450523391366,97000
1990-10-23,1.3275580406188965,1.3703824935420867,1.2847335876957062,1.3275580406188965,329400
1990-10-24,1.15626060962677,1.327558477719625,0.9849627415339153,1.327558477719625,192200
1990-10-25,1.15626060962677,1.1990850766499839,1.15626060962677,1.1990850766499839,95000
1990-10-26,1.0706117153167725,1.199085121154785,1.0706117153167725,1.1134361839294433,182000
1990-10-29,1.1134361028671265,1.1134361028671265,0.9849627063824581,1.070611637372237,189000
1990-10-30,0.9421383738517761,1.0706117884679274,0.899313902313059,1.0706117884679274,531000
1990-10-31,1.1134361028671265,1.156260568362016,0.9421382408875686,0.9421382408875686,1050600
1990-11-01,1.15626060962677,1.2419095436731975,1.0706116755803428,1.0706116755803428,460600
1990-11-02,1.2419092655181885,1.327558180381512,1.1562603506548652,1.1990848080865268,397600
1990-11-05,1.3275580406188965,1.3275580406188965,1.1562602289261357,1.1562602289261357,335800
1990-11-06,1.3275580406188965,1.3703824935420867,1.2847335876957062,1.3275580406188965,324400
1990-11-07,1.2847340106964111,1.327558477719625,1.2847340106964111,1.327558477719625,476800
1990-11-08,1.2419092655181885,1.2847337229498503,1.1990848080865268,1.2847337229498503,359600
1990-11-09,1.3275580406188965,1.3275580406188965,1.199084681849326,1.199084681849326,495600
1990-11-12,1.4560316801071167,1.4560316801071167,1.3275582965682533,1.3275582965682533,550200
1990-11-13,1.3703829050064087,1.4560318365693092,1.3275584392249584,1.413207370787859,606600
1990-11-14,1.4988561868667603,1.4988561868667603,1.370382799421038,1.370382799421038,286000
1990-11-15,1.4988561868667603,1.5845051118305753,1.4132072619029454,1.4132072619029454,530200
1990-11-16,1.4560316801071167,1.5416806024663587,1.4560316801071167,1.4988561412867376,113000
1990-11-19,1.4132075309753418,1.4988564722465747,1.3703830603397253,1.4560320016109582,334600
1990-11-20,1.3703829050064087,1.4560318365693092,1.2847339734435081,1.413207370787859,648600
1990-11-21,1.2847340106964111,1.327558477719625,1.2419095436731975,1.327558477719625,466400
1990-11-23,1.2847340106964111,1.327558477719625,1.2419095436731975,1.327558477719625,19200
1990-11-26,1.199084758758545,1.2847336700984409,1.199084758758545,1.2847336700984409,222800
1990-11-27,1.199084758758545,1.241909214428493,1.156260303088597,1.199084758758545,232400
1990-11-28,1.2419092655181885,1.2419092655181885,1.1562603506548652,1.1990848080865268,635000
1990-11-29,1.3275580406188965,1.3275580406188965,1.199084681849326,1.2419091347725162,319000
1990-11-30,1.4132075309753418,1.4988564722465747,1.2847341190684924,1.2847341190684924,460600
1990-12-03,1.5416802167892456,1.5416802167892456,1.3703824149237738,1.4132068653901417,377800
1990-12-04,1.5416802167892456,1.6273291177219813,1.4560313158565097,1.4988557663228776,323200
1990-12-05,1.5416802167892456,1.6273291177219813,1.5416802167892456,1.5416802167892456,544200
1990-12-06,1.4132075309753418,1.541680942882191,1.3703830603397253,1.541680942882191,178200
1990-12-07,1.4132075309753418,1.4560320016109582,1.2847341190684924,1.4560320016109582,312200
1990-12-10,1.4132075309753418,1.4560320016109582,1.3703830603397253,1.4132075309753418,171400
