Date,Adj Close,Close,High,Low,Open,Volume
2018-11-05,28.451499938964844,29.1299991607666,30.06999969482422,28.06999969482422,28.389999389648438,1963500
2018-11-06,27.670133590698242,28.329999923706055,29.5,28.329999923706055,29.209999084472656,1883400
2018-11-07,28.80310821533203,29.489999771118164,30.360000610351562,27.56999969482422,28.450000762939453,1640200
2018-11-08,32.16299819946289,32.93000030517578,34.915000915527344,29.280000686645508,29.5,2718900
2018-11-09,31.821144104003906,32.58000183105469,33.513999938964844,31.549999237060547,32.88999938964844,1394200
2018-11-12,29.60401153564453,30.309999465942383,32.599998474121094,30.049999237060547,32.599998474121094,586400
2018-11-13,30.16073226928711,30.8799991607666,31.600000381469727,30.5,31.18000030517578,854800
2018-11-14,30.131439208984375,30.850000381469727,31.84000015258789,30.309999465942383,30.530000686645508,766600
2018-11-15,30.600257873535156,31.329999923706055,31.739999771118164,30.309999465942383,30.309999465942383,529100
2018-11-16,30.570955276489258,31.299999237060547,31.799999237060547,30.719999313354492,31.799999237060547,583200
2018-11-19,29.5942440032959,30.299999237060547,32.25,30.100000381469727,31.299999237060547,340600
2018-11-20,28.910551071166992,29.600000381469727,30.0,28.459999084472656,29.8799991607666,531300
2018-11-21,28.119415283203125,28.790000915527344,29.940000534057617,28.709999084472656,29.719999313354492,132300
2018-11-23,27.152477264404297,27.799999237060547,28.780000686645508,27.579999923706055,28.739999771118164,142200
2018-11-26,26.546920776367188,27.18000030517578,28.860000610351562,26.979999542236328,28.420000076293945,446800
2018-11-27,27.172012329101562,27.81999969482422,28.2549991607666,26.979999542236328,27.530000686645508,319600
2018-11-28,27.201311111450195,27.850000381469727,28.0,26.760000228881836,27.649999618530273,399800
2018-11-29,25.658111572265625,26.270000457763672,28.261999130249023,26.0,27.920000076293945,382800
2018-11-30,26.70319175720215,27.34000015258789,27.639999389648438,26.010000228881836,26.010000228881836,428800
2018-12-03,28.646841049194336,29.329999923706055,29.81999969482422,27.280000686645508,28.0,486200
